epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.251953125,0.251953125,1.1171875,1.09375,1.5078125,0.0703125
1,0,2,plural,20.54142189025879,20.54142189025879,3.75,169.0,0.054931640625,0.34765625,1.1171875,1.140625,1.5234375,0.0869140625
1,1,3,singular,9.63164638960734e-05,9.63164638960734e-05,0.018310546875,1.6257217794191092e-11,0.00054168701171875,0.0,1.1171875,1.140625,1.5234375,0.0869140625
1,1,4,plural,6.303575038909912,6.303575038909912,0.09619140625,184.0,0.00408935546875,0.35546875,1.1171875,1.21875,1.5703125,0.09716796875
1,2,5,singular,9.260334014892578,9.260334014892578,174.0,0.002105712890625,0.412109375,3.844499588012695e-06,1.2109375,1.21875,1.6328125,0.09765625
1,2,6,plural,0.0015025765169411898,0.0015025765169411898,0.28125,0.28125,0.00179290771484375,0.00185394287109375,1.2109375,1.21875,1.6328125,0.09765625
1,3,7,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.000194549560546875,0.00017070770263671875,0.0,0.0,1.2109375,1.21875,1.6328125,0.09765625
1,3,8,plural,0.029750533401966095,0.029750533401966095,4.90625,4.90625,0.0272216796875,0.022705078125,1.2109375,1.2265625,1.640625,0.0947265625
1,4,9,singular,1.0318825244903564,1.0318825244903564,110.5,78.5,0.322265625,0.26953125,1.2734375,1.2265625,1.71875,0.055419921875
1,4,10,plural,5.2552337646484375,5.2552337646484375,177.0,177.0,0.373046875,0.375,1.265625,1.3515625,1.8828125,-0.03759765625
1,5,11,singular,0.048591870814561844,0.048591870814561844,9.0,9.0,0.033203125,0.0400390625,1.265625,1.34375,1.8828125,-0.040771484375
1,5,12,plural,0.04368266090750694,0.04368266090750694,7.53125,7.65625,0.0208740234375,0.0242919921875,1.265625,1.3515625,1.8828125,-0.039794921875
1,6,13,singular,12.625008583068848,12.625008583068848,173.0,173.0,0.40234375,0.4140625,1.359375,1.359375,2.015625,-0.10693359375
1,6,14,plural,5.960462772236497e-07,5.960462772236497e-07,0.0001087188720703125,0.00011014938354492188,0.0,0.0,1.359375,1.359375,2.015625,-0.10693359375
1,7,15,singular,0.0,0.0,0.0,3.187554387107383e-17,0.0,0.0,1.359375,1.359375,2.015625,-0.10693359375
1,7,16,plural,1.7052009105682373,1.7052009105682373,140.0,140.0,0.34765625,0.35546875,1.3671875,1.453125,2.15625,-0.16796875
1,8,17,singular,2.264974000354414e-06,2.264974000354414e-06,0.00038909912109375,0.0002079010009765625,0.0,0.0,1.3671875,1.453125,2.15625,-0.16796875
1,8,18,plural,12.250004768371582,12.250004768371582,190.0,190.0,0.419921875,0.42578125,1.359375,1.546875,2.265625,-0.2216796875
1,9,19,singular,0.1129155233502388,0.1129155233502388,19.5,19.375,0.06689453125,0.0712890625,1.3671875,1.5390625,2.28125,-0.2265625
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.5390625,2.28125,-0.2265625
1,10,21,singular,6.252315998077393,6.252315998077393,177.0,176.0,0.384765625,0.38671875,1.453125,1.5625,2.421875,-0.28125
1,10,22,plural,0.0,0.0,8.594724931754172e-11,0.0,0.0,0.0,1.453125,1.5625,2.421875,-0.28125
1,11,23,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.9577484130859375e-05,3.9577484130859375e-05,0.0,0.0,1.453125,1.5625,2.421875,-0.28125
1,11,24,plural,0.011047743260860443,0.011047743260860443,1.875,1.875,0.007232666015625,0.007781982421875,1.453125,1.5625,2.421875,-0.28125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,1.5625,2.421875,-0.28125
1,12,26,plural,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,1.453125,1.5625,2.421875,-0.28125
1,13,27,singular,58.75,58.75,190.0,190.0,0.435546875,0.439453125,1.4921875,1.5078125,2.390625,-0.265625
1,13,28,plural,1.7014853954315186,1.7014853954315186,146.0,146.0,0.373046875,0.375,1.5,1.59375,2.515625,-0.314453125
1,14,29,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.086162567138672e-05,3.456079866737127e-11,0.0,0.0,1.5,1.59375,2.515625,-0.314453125
1,14,30,plural,35.625,35.625,190.0,190.0,0.375,0.376953125,1.46875,1.6484375,2.546875,-0.326171875
