epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,736.0,736.0,190.0,190.0,3.21875,3.25,6.90625,7.59375,14.25,-0.93359375
1,12,25,singular,0.00020430385484360158,0.00020430385484360158,0.036865234375,0.03662109375,0.0001811981201171875,0.000213623046875,6.90625,7.59375,14.25,-0.93359375
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.90625,7.59375,14.25,-0.93359375
2,3,37,singular,81.9765625,81.9765625,190.0,190.0,4.78125,4.78125,8.375,8.75,17.0,-0.95703125
2,3,38,plural,4.768370445162873e-07,4.768370445162873e-07,1.471489667892456e-07,8.153915405273438e-05,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.75,17.0,-0.95703125
2,6,44,plural,1108.0,1108.0,190.0,190.0,5.0,5.03125,6.875,7.5625,14.1875,-0.9375
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.875,7.5625,14.1875,-0.9375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.875,7.5625,14.1875,-0.9375
2,8,47,singular,115.0,115.0,190.0,190.0,4.59375,4.59375,8.1875,8.5625,16.5,-0.953125
2,8,48,plural,2.264974000354414e-06,2.264974000354414e-06,0.0004215240478515625,0.0004215240478515625,0.0,4.842877388000488e-07,8.1875,8.5625,16.5,-0.953125
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.5625,16.5,-0.953125
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.5625,16.5,-0.953125
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.5625,16.5,-0.953125
2,10,52,plural,994.0,994.0,190.0,190.0,4.6875,4.71875,6.875,7.5625,14.1875,-0.93359375
2,11,53,singular,25.125,25.125,181.0,181.0,4.0,4.03125,8.0625,8.5,16.375,-0.9453125
2,11,54,plural,110.75,110.75,166.0,166.0,3.96875,3.96875,8.875,9.4375,18.125,-0.9609375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.875,9.4375,18.125,-0.9609375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.875,9.4375,18.125,-0.9609375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.875,9.4375,18.125,-0.9609375
2,13,58,plural,143.5,143.5,190.0,190.0,4.125,4.125,9.375,10.125,19.375,-0.96875
2,14,59,singular,176.25,176.25,177.0,177.0,4.15625,4.15625,10.1875,10.8125,20.875,-0.96875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.1875,10.8125,20.875,-0.96875
