split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.204727172851562,-17.017227172851562,-16.520503997802734,-14.39550495147705,-16.998422622680664,-14.685922622680664,
test,1,7,5,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.39550495147705,-16.520503997802734,-17.017227172851562,-14.204727172851562,-17.013525009155273,-15.07602596282959,
test,0,7,5,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.978096008300781,-16.54059600830078,-15.974808692932129,-14.412308692932129,-16.124048233032227,-14.811548233032227,
test,1,7,5,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.412308692932129,-15.974808692932129,-16.54059600830078,-15.978096008300781,-16.544450759887695,-17.231950759887695,
test,0,7,5,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.541891098022461,-9.916891098022461,-8.319811820983887,-5.319812297821045,-9.037410736083984,-6.662410736083984,
test,1,7,5,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-5.319812297821045,-8.319811820983887,-9.916891098022461,-6.541891098022461,-10.29371166229248,-7.1687116622924805,
test,0,7,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-5.437554359436035,-8.562554359436035,-8.481138229370117,-5.481137752532959,-8.949136734008789,-6.324136257171631,
test,1,7,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-5.481137752532959,-8.481138229370117,-8.562554359436035,-5.437554359436035,-8.444515228271484,-5.819515705108643,
test,0,7,5,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.730040550231934,-8.855040550231934,-5.771172046661377,-4.771172046661377,-5.838759422302246,-4.838759422302246,
test,1,7,5,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.771172046661377,-5.771172046661377,-8.855040550231934,-5.730040550231934,-9.005057334899902,-6.380057334899902,
test,0,7,5,The lively [wug] below the boards,The lively [wugs] below the board,-4.033101558685303,-7.658101558685303,-5.844034671783447,-4.719034671783447,-6.394900321960449,-5.269900321960449,
test,1,7,5,The lively [wugs] below the board,The lively [wug] below the boards,-4.719034671783447,-5.844034671783447,-7.658101558685303,-4.033101558685303,-7.693737983703613,-4.568737983703613,
test,0,7,5,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.176271438598633,-13.551271438598633,-15.645716667175293,-11.708216667175293,-15.852099418640137,-11.914599418640137,
test,1,7,5,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-11.708216667175293,-15.645716667175293,-13.551271438598633,-13.176271438598633,-14.087518692016602,-14.775018692016602,
test,0,7,5,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.187430381774902,-7.312430381774902,-8.953261375427246,-6.578260898590088,-9.367809295654297,-7.305308818817139,
test,1,7,5,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.578260898590088,-8.953261375427246,-7.312430381774902,-6.187430381774902,-7.773274898529053,-7.023274898529053,
test,0,7,5,The clever [wug] near the switches,The clever [wugs] near the switch,-6.8891119956970215,-9.01411247253418,-5.2968244552612305,-5.2968244552612305,-7.6761794090271,-7.6761794090271,
test,1,7,5,The clever [wugs] near the switch,The clever [wug] near the switches,-5.2968244552612305,-5.2968244552612305,-9.01411247253418,-6.8891119956970215,-9.39465045928955,-8.01965045928955,
test,0,7,5,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.187418937683105,-8.999918937683105,-11.657125473022461,-9.469625473022461,-12.304584503173828,-9.992084503173828,
test,1,7,5,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.469625473022461,-11.657125473022461,-8.999918937683105,-8.187418937683105,-9.708968162536621,-9.708968162536621,
test,0,7,5,The round [wug] above the pillars,The round [wugs] above the pillar,-17.681583404541016,-17.931583404541016,-17.650920867919922,-16.338420867919922,-18.546518325805664,-17.390268325805664,
test,1,7,5,The round [wugs] above the pillar,The round [wug] above the pillars,-16.338420867919922,-17.650920867919922,-17.931583404541016,-17.681583404541016,-18.252588272094727,-18.502588272094727,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.337556838989258,-13.212556838989258,-15.039031982421875,-11.414031982421875,-15.928786277770996,-13.116286277770996,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-11.414031982421875,-15.039031982421875,-13.212556838989258,-11.337556838989258,-13.066225051879883,-12.566225051879883,
test,0,7,5,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.742957830429077,-6.742958068847656,-6.950967311859131,-3.95096755027771,-7.386792182922363,-4.261792182922363,
test,1,7,5,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.95096755027771,-6.950967311859131,-6.742958068847656,-3.742957830429077,-7.284433364868164,-4.659433364868164,
test,0,7,5,The wary [wug] under the poles,The wary [wugs] under the pole,-6.784792423248291,-9.59729290008545,-8.475175857543945,-5.975175857543945,-8.726844787597656,-6.226844787597656,
test,1,7,5,The wary [wugs] under the pole,The wary [wug] under the poles,-5.975175857543945,-8.475175857543945,-9.59729290008545,-6.784792423248291,-9.667869567871094,-7.2928690910339355,
test,0,7,5,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.335668563842773,-18.116918563842773,-18.987606048583984,-15.5501070022583,-19.319576263427734,-15.819576263427734,
test,1,7,5,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.5501070022583,-18.987606048583984,-18.116918563842773,-17.335668563842773,-18.28875160217285,-18.25750160217285,
test,0,7,5,The lively [wug] above the trees,The lively [wugs] above the tree,-3.7126832008361816,-7.712683200836182,-6.580114364624023,-5.705114364624023,-7.230613708496094,-6.355613708496094,
test,1,7,5,The lively [wugs] above the tree,The lively [wug] above the trees,-5.705114364624023,-6.580114364624023,-7.712683200836182,-3.7126832008361816,-8.569404602050781,-5.444404602050781,
test,0,7,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.430998802185059,-9.180998802185059,-9.23343563079834,-6.608436107635498,-10.139945983886719,-7.702446460723877,
test,1,7,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.608436107635498,-9.23343563079834,-9.180998802185059,-6.430998802185059,-9.93426513671875,-8.18426513671875,
test,0,7,5,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.1646599769592285,-8.53965950012207,-7.546313285827637,-6.921313285827637,-8.231523513793945,-7.606523513793945,
test,1,7,5,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.921313285827637,-7.546313285827637,-8.53965950012207,-7.1646599769592285,-9.290715217590332,-7.915714740753174,
test,0,7,5,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.752058029174805,-12.752058029174805,-11.996435165405273,-10.121435165405273,-12.039152145385742,-10.101652145385742,
test,1,7,5,The round [wugs] opposite the strap,The round [wug] opposite the straps,-10.121435165405273,-11.996435165405273,-12.752058029174805,-11.752058029174805,-12.88677978515625,-12.88677978515625,
test,0,7,5,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.262777328491211,-16.26277732849121,-16.82398796081543,-15.886488914489746,-17.158870697021484,-16.283870697021484,
test,1,7,5,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.886488914489746,-16.82398796081543,-16.26277732849121,-15.262777328491211,-16.493093490600586,-16.243093490600586,
test,0,7,5,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.406662940979004,-15.719162940979004,-15.729154586791992,-13.729154586791992,-15.80579662322998,-13.93079662322998,
test,1,7,5,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.729154586791992,-15.729154586791992,-15.719162940979004,-15.406662940979004,-15.957357406616211,-15.832357406616211,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.214298963546753,-6.214299201965332,-7.916264057159424,-4.666264057159424,-8.630481719970703,-5.505482196807861,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.666264057159424,-7.916264057159424,-6.214299201965332,-3.214298963546753,-6.996135711669922,-4.621135711669922,
test,0,7,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.590821266174316,-7.965821266174316,-5.318910598754883,-3.943910598754883,-5.4217424392700195,-4.2967424392700195,
test,1,7,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.943910598754883,-5.318910598754883,-7.965821266174316,-4.590821266174316,-8.300804138183594,-5.5508036613464355,
test,0,7,5,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.904560565948486,-10.967060089111328,-9.376214027404785,-7.251214504241943,-8.753337860107422,-7.003337860107422,
test,1,7,5,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.251214504241943,-9.376214027404785,-10.967060089111328,-7.904560565948486,-10.167943954467773,-7.917943954467773,
test,0,7,5,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.001482009887695,-17.188982009887695,-16.853700637817383,-14.728699684143066,-17.78678321838379,-15.411783218383789,
test,1,7,5,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.728699684143066,-16.853700637817383,-17.188982009887695,-16.001482009887695,-18.025053024291992,-17.400053024291992,
test,0,7,5,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.650012016296387,-10.400012016296387,-8.218791961669922,-7.718791484832764,-7.986391067504883,-8.611391067504883,
test,1,7,5,The shy [wugs] by the bridge,The shy [wug] by the bridges,-7.718791484832764,-8.218791961669922,-10.400012016296387,-7.650012016296387,-10.335919380187988,-7.77341890335083,
test,0,7,5,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.197820663452148,-15.885320663452148,-17.161903381347656,-14.91190242767334,-18.85354995727539,-16.66604995727539,
test,1,7,5,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-14.91190242767334,-17.161903381347656,-15.885320663452148,-13.197820663452148,-16.178735733032227,-14.303735733032227,
test,0,7,5,The shy [wug] below the boards,The shy [wugs] below the board,-14.673911094665527,-16.11141014099121,-14.906983375549316,-14.094483375549316,-15.468304634094238,-14.843304634094238,
test,1,7,5,The shy [wugs] below the board,The shy [wug] below the boards,-14.094483375549316,-14.906983375549316,-16.11141014099121,-14.673911094665527,-16.057661056518555,-14.870161056518555,
test,0,7,5,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.356327056884766,-17.481327056884766,-17.400066375732422,-15.962566375732422,-18.318758010864258,-16.912508010864258,
test,1,7,5,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.962566375732422,-17.400066375732422,-17.481327056884766,-15.356327056884766,-17.261701583862305,-16.105451583862305,
test,0,7,5,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.782763957977295,-9.407764434814453,-7.304846286773682,-5.179846286773682,-7.799875259399414,-5.674875259399414,
test,1,7,5,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-5.179846286773682,-7.304846286773682,-9.407764434814453,-5.782763957977295,-9.028623580932617,-6.403623104095459,
test,0,7,5,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.198608875274658,-7.698608875274658,-8.468937873840332,-4.843937873840332,-9.0239896774292,-6.023989200592041,
test,1,7,5,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-4.843937873840332,-8.468937873840332,-7.698608875274658,-6.198608875274658,-8.579211235046387,-7.329211235046387,
test,0,7,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.987353324890137,-14.612353324890137,-16.83449935913086,-13.396998405456543,-16.743555068969727,-13.368555068969727,
test,1,7,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-13.396998405456543,-16.83449935913086,-14.612353324890137,-14.987353324890137,-15.21180534362793,-16.21180534362793,
test,0,7,5,The bold [wug] below the nails,The bold [wugs] below the nail,-2.1727638244628906,-3.7977638244628906,-4.400467395782471,-3.7754673957824707,-4.998931884765625,-3.873931884765625,
test,1,7,5,The bold [wugs] below the nail,The bold [wug] below the nails,-3.7754673957824707,-4.400467395782471,-3.7977638244628906,-2.1727638244628906,-4.73177433013916,-3.98177433013916,
test,0,7,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.922117233276367,-5.672117233276367,-7.5915045738220215,-5.7165045738220215,-8.363099098205566,-6.738099098205566,
test,1,7,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.7165045738220215,-7.5915045738220215,-5.672117233276367,-3.922117233276367,-6.167767524719238,-5.167767524719238,
test,0,7,5,The bold [wug] near the braces,The bold [wugs] near the brace,-5.301070690155029,-7.551070690155029,-6.480329513549805,-5.355329513549805,-7.191147327423096,-6.066147327423096,
test,1,7,5,The bold [wugs] near the brace,The bold [wug] near the braces,-5.355329513549805,-6.480329513549805,-7.551070690155029,-5.301070690155029,-7.472764015197754,-5.597764015197754,
test,0,7,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.756468772888184,-16.7877197265625,-17.14175033569336,-15.42300033569336,-17.77033805847168,-16.08283805847168,
test,1,7,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.42300033569336,-17.14175033569336,-16.7877197265625,-14.756468772888184,-17.021448135375977,-15.865199089050293,
test,0,7,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.988913536071777,-13.176413536071777,-14.025311470031738,-11.212811470031738,-15.071985244750977,-12.259485244750977,
test,1,7,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-11.212811470031738,-14.025311470031738,-13.176413536071777,-12.988913536071777,-12.800020217895508,-13.425020217895508,
test,0,7,5,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.128507614135742,-15.316007614135742,-14.141392707824707,-13.453892707824707,-15.632824897766113,-15.007824897766113,
test,1,7,5,The wary [wugs] near the knob,The wary [wug] near the knobs,-13.453892707824707,-14.141392707824707,-15.316007614135742,-14.128507614135742,-15.408963203430176,-14.658963203430176,
test,0,7,5,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.582836151123047,-19.645336151123047,-17.44856071472168,-16.19856071472168,-17.440412521362305,-16.252912521362305,
test,1,7,5,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.19856071472168,-17.44856071472168,-19.645336151123047,-17.582836151123047,-18.996498107910156,-17.152748107910156,
test,0,7,5,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.297019958496094,-12.359519958496094,-13.876258850097656,-11.063758850097656,-14.718944549560547,-11.718944549560547,
test,1,7,5,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-11.063758850097656,-13.876258850097656,-12.359519958496094,-11.297019958496094,-12.929471015930176,-12.616971015930176,
test,0,7,5,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.9349348545074463,-5.684935092926025,-6.180324554443359,-4.555324554443359,-6.714953899383545,-5.089953899383545,
test,1,7,5,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.555324554443359,-6.180324554443359,-5.684935092926025,-3.9349348545074463,-6.252049446105957,-5.502049446105957,
test,0,7,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.343164920806885,-9.780665397644043,-9.182161331176758,-6.244661808013916,-9.601628303527832,-6.976628303527832,
test,1,7,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.244661808013916,-9.182161331176758,-9.780665397644043,-6.343164920806885,-10.070259094238281,-7.195259094238281,
test,0,7,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.173759460449219,-6.673759460449219,-4.835303783416748,-5.585303783416748,-5.571251392364502,-5.821251392364502,
test,1,7,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-5.585303783416748,-4.835303783416748,-6.673759460449219,-4.173759460449219,-6.667791366577148,-5.292791366577148,
test,0,7,5,The wary [wug] above the racks,The wary [wugs] above the rack,-14.211109161376953,-15.273609161376953,-14.922083854675293,-12.859583854675293,-15.145644187927246,-13.020644187927246,
test,1,7,5,The wary [wugs] above the rack,The wary [wug] above the racks,-12.859583854675293,-14.922083854675293,-15.273609161376953,-14.211109161376953,-15.284505844116211,-15.097005844116211,
test,0,7,5,The lively [wug] below the wells,The lively [wugs] below the well,-2.8441314697265625,-4.5941314697265625,-5.520310401916504,-4.020310401916504,-6.5266008377075195,-5.6516008377075195,
test,1,7,5,The lively [wugs] below the well,The lively [wug] below the wells,-4.020310401916504,-5.520310401916504,-4.5941314697265625,-2.8441314697265625,-4.3483805656433105,-3.5983805656433105,
test,0,7,5,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.639593124389648,-10.327093124389648,-5.208896160125732,-6.083896160125732,-6.316796779632568,-6.816796779632568,
test,1,7,5,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.083896160125732,-5.208896160125732,-10.327093124389648,-7.639593124389648,-10.39047622680664,-7.890476226806641,
test,0,7,5,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.483617782592773,-15.733617782592773,-17.63457679748535,-13.978326797485352,-17.3173885345459,-13.598638534545898,
test,1,7,5,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.978326797485352,-17.63457679748535,-15.733617782592773,-15.483617782592773,-16.11057472229004,-16.73557472229004,
test,0,7,5,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-4.954392910003662,-6.954392910003662,-7.325517654418945,-5.075517654418945,-8.225156784057617,-5.975156784057617,
test,1,7,5,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.075517654418945,-7.325517654418945,-6.954392910003662,-4.954392910003662,-7.460290431976318,-6.210290431976318,
test,0,7,5,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.59851837158203,-17.28601837158203,-16.767473220825195,-14.642473220825195,-18.30961799621582,-15.747118949890137,
test,1,7,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.642473220825195,-16.767473220825195,-17.28601837158203,-16.59851837158203,-17.652923583984375,-17.152923583984375,
test,0,7,5,The bold [wug] below the banks,The bold [wugs] below the bank,-16.65520477294922,-17.65520477294922,-16.943429946899414,-14.630929946899414,-18.097841262817383,-15.316590309143066,
test,1,7,5,The bold [wugs] below the bank,The bold [wug] below the banks,-14.630929946899414,-16.943429946899414,-17.65520477294922,-16.65520477294922,-17.693912506103516,-17.443912506103516,
test,0,7,5,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.470157623291016,-13.220157623291016,-16.57305335998535,-12.729303359985352,-17.239606857299805,-13.427106857299805,
test,1,7,5,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.729303359985352,-16.57305335998535,-13.220157623291016,-12.470157623291016,-13.95348834991455,-13.64098834991455,
test,0,7,5,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.046057224273682,-8.42105770111084,-8.996966361999512,-5.87196683883667,-9.495615005493164,-6.995615482330322,
test,1,7,5,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.87196683883667,-8.996966361999512,-8.42105770111084,-7.046057224273682,-9.034490585327148,-8.034490585327148,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.289958477020264,-6.789958477020264,-6.115606784820557,-3.2406067848205566,-6.993947982788086,-4.118947982788086,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-3.2406067848205566,-6.115606784820557,-6.789958477020264,-4.289958477020264,-7.493610382080078,-5.743610382080078,
test,0,7,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.398407936096191,-12.585907936096191,-12.628732681274414,-10.628732681274414,-13.218096733093262,-11.280596733093262,
test,1,7,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.628732681274414,-12.628732681274414,-12.585907936096191,-10.398407936096191,-12.913740158081055,-11.038740158081055,
test,0,7,5,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.298119068145752,-8.04811954498291,-7.438278675079346,-4.813278675079346,-8.714705467224121,-6.464705467224121,
test,1,7,5,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.813278675079346,-7.438278675079346,-8.04811954498291,-6.298119068145752,-8.411104202270508,-7.036104202270508,
test,0,7,5,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-4.985937118530273,-6.860937118530273,-7.743206024169922,-4.868206024169922,-8.818002700805664,-6.193002700805664,
test,1,7,5,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.868206024169922,-7.743206024169922,-6.860937118530273,-4.985937118530273,-7.208934783935547,-5.708934783935547,
test,0,7,5,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.276357650756836,-9.776357650756836,-9.061307907104492,-8.686307907104492,-9.62568187713623,-9.31318187713623,
test,1,7,5,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-8.686307907104492,-9.061307907104492,-9.776357650756836,-6.276357650756836,-9.769733428955078,-6.769733428955078,
test,0,7,5,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-4.37336540222168,-6.87336540222168,-6.725833892822266,-4.975833892822266,-7.583957672119141,-5.958957672119141,
test,1,7,5,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-4.975833892822266,-6.725833892822266,-6.87336540222168,-4.37336540222168,-7.273720741271973,-5.898720741271973,
test,0,7,5,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-7.884890556335449,-9.57239055633545,-8.034696578979492,-6.659696578979492,-8.469367027282715,-7.219367504119873,
test,1,7,5,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.659696578979492,-8.034696578979492,-9.57239055633545,-7.884890556335449,-9.763916015625,-8.388916015625,
test,0,7,5,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-3.692233085632324,-5.317233085632324,-6.852158069610596,-4.477158069610596,-7.369486331939697,-4.744486331939697,
test,1,7,5,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.477158069610596,-6.852158069610596,-5.317233085632324,-3.692233085632324,-5.92352294921875,-4.92352294921875,
test,0,7,5,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.093240737915039,-11.843240737915039,-14.243260383605957,-12.555760383605957,-14.308211326599121,-12.808211326599121,
test,1,7,5,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.555760383605957,-14.243260383605957,-11.843240737915039,-10.093240737915039,-13.162186622619629,-12.474686622619629,
test,0,7,5,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.197751522064209,-8.19775104522705,-8.037656784057617,-6.412656784057617,-8.36253547668457,-7.30003547668457,
test,1,7,5,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-6.412656784057617,-8.037656784057617,-8.19775104522705,-7.197751522064209,-8.392316818237305,-7.767317295074463,
test,0,7,5,The restless [wug] above the straps,The restless [wugs] above the strap,-19.846242904663086,-19.783742904663086,-18.409975051879883,-16.784975051879883,-19.35373878479004,-17.69748878479004,
test,1,7,5,The restless [wugs] above the strap,The restless [wug] above the straps,-16.784975051879883,-18.409975051879883,-19.783742904663086,-19.846242904663086,-19.774587631225586,-20.274587631225586,
test,0,7,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.6145601272583,-15.1770601272583,-14.162463188171387,-13.537463188171387,-14.754249572753906,-14.441749572753906,
test,1,7,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-13.537463188171387,-14.162463188171387,-15.1770601272583,-13.6145601272583,-15.169880867004395,-14.357380867004395,
test,0,7,5,The round [wug] above the shelves,The round [wugs] above the shelf,-2.428462028503418,-4.928462028503418,-4.920822620391846,-2.545822858810425,-5.92143440246582,-3.421434164047241,
test,1,7,5,The round [wugs] above the shelf,The round [wug] above the shelves,-2.545822858810425,-4.920822620391846,-4.928462028503418,-2.428462028503418,-6.2683820724487305,-4.5183820724487305,
test,0,7,5,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.623332023620605,-16.467082977294922,-15.50961685180664,-14.32211685180664,-16.264270782470703,-15.326770782470703,
test,1,7,5,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.32211685180664,-15.50961685180664,-16.467082977294922,-13.623332023620605,-17.002208709716797,-14.502208709716797,
test,0,7,5,The clever [wug] above the braces,The clever [wugs] above the brace,-11.251012802124023,-14.188512802124023,-12.590449333190918,-12.715449333190918,-13.242220878601074,-13.179720878601074,
test,1,7,5,The clever [wugs] above the brace,The clever [wug] above the braces,-12.715449333190918,-12.590449333190918,-14.188512802124023,-11.251012802124023,-14.226926803588867,-12.664426803588867,
test,0,7,5,The round [wug] atop the jars,The round [wugs] atop the jar,-1.7065834999084473,-4.706583499908447,-6.454485893249512,-4.204485893249512,-6.9332275390625,-4.6832275390625,
test,1,7,5,The round [wugs] atop the jar,The round [wug] atop the jars,-4.204485893249512,-6.454485893249512,-4.706583499908447,-1.7065834999084473,-5.578624725341797,-2.953624725341797,
test,0,7,5,The curious [wug] above the banks,The curious [wugs] above the bank,-16.299837112426758,-16.862337112426758,-16.879009246826172,-15.816509246826172,-17.3876895904541,-16.2626895904541,
test,1,7,5,The curious [wugs] above the bank,The curious [wug] above the banks,-15.816509246826172,-16.879009246826172,-16.862337112426758,-16.299837112426758,-17.49716567993164,-17.30966567993164,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.7878305912017822,-5.037830352783203,-4.901689529418945,-4.901689529418945,-5.70844841003418,-5.33344841003418,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-4.901689529418945,-4.901689529418945,-5.037830352783203,-2.7878305912017822,-5.791387557983398,-4.666387557983398,
test,0,7,5,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.608518600463867,-17.358518600463867,-15.490498542785645,-14.740498542785645,-15.862090110778809,-15.299590110778809,
test,1,7,5,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.740498542785645,-15.490498542785645,-17.358518600463867,-14.608518600463867,-17.35036849975586,-14.91286849975586,
test,0,7,5,The strange [wug] under the beams,The strange [wugs] under the beam,-13.768340110778809,-16.768339157104492,-14.714728355407715,-13.964728355407715,-15.460628509521484,-14.460628509521484,
test,1,7,5,The strange [wugs] under the beam,The strange [wug] under the beams,-13.964728355407715,-14.714728355407715,-16.768339157104492,-13.768340110778809,-17.388671875,-15.013672828674316,
test,0,7,5,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.658216953277588,-11.34571647644043,-9.834521293640137,-9.459521293640137,-9.605887413024902,-9.355887413024902,
test,1,7,5,The shy [wugs] between the bush,The shy [wug] between the bushes,-9.459521293640137,-9.834521293640137,-11.34571647644043,-6.658216953277588,-11.220815658569336,-6.908315181732178,
test,0,7,5,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.8813071250915527,-5.631307125091553,-6.657036781311035,-3.907036542892456,-7.277132034301758,-4.777132034301758,
test,1,7,5,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-3.907036542892456,-6.657036781311035,-5.631307125091553,-2.8813071250915527,-6.354012489318848,-4.104012489318848,
test,0,7,5,The restless [wug] below the panels,The restless [wugs] below the panel,-6.188361644744873,-8.938362121582031,-8.388534545898438,-6.3885345458984375,-8.47937297821045,-6.979373455047607,
test,1,7,5,The restless [wugs] below the panel,The restless [wug] below the panels,-6.3885345458984375,-8.388534545898438,-8.938362121582031,-6.188361644744873,-8.79850959777832,-6.9235100746154785,
test,0,7,5,The clever [wug] under the beams,The clever [wugs] under the beam,-6.405245304107666,-9.405245780944824,-8.653672218322754,-7.278672218322754,-8.901262283325195,-7.651262283325195,
test,1,7,5,The clever [wugs] under the beam,The clever [wug] under the beams,-7.278672218322754,-8.653672218322754,-9.405245780944824,-6.405245304107666,-10.390854835510254,-7.765854358673096,
