split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The slender shark outside the pots,The slender sharks outside the pot,-5.035488128662109,-9.03548812866211,-6.8914384841918945,-3.1414387226104736,-5.048844337463379,-2.798844337463379,
train,1,8,5,The slender sharks outside the pot,The slender shark outside the pots,-3.1414387226104736,-6.8914384841918945,-9.03548812866211,-5.035488128662109,-3.9331789016723633,-3.1831789016723633,
train,0,8,5,The slender rat outside the drums,The slender rats outside the drum,-6.197874069213867,-8.697874069213867,-7.88608455657959,-2.88608455657959,-6.043753147125244,-3.231253147125244,
train,1,8,5,The slender rats outside the drum,The slender rat outside the drums,-2.88608455657959,-7.88608455657959,-8.697874069213867,-6.197874069213867,-2.4283030033111572,-4.490802764892578,
train,0,8,5,The small rat around the walls,The small rats around the wall,-7.223360538482666,-10.348361015319824,-9.85623836517334,-5.231238842010498,-9.293607711791992,-4.668607234954834,
train,1,8,5,The small rats around the wall,The small rat around the walls,-5.231238842010498,-9.85623836517334,-10.348361015319824,-7.223360538482666,-6.719625473022461,-3.969625234603882,
train,0,8,5,The quiet whale around the dams,The quiet whales around the dam,-6.206418037414551,-8.45641803741455,-6.901638984680176,-3.276638984680176,-6.373688697814941,-2.9986889362335205,
train,1,8,5,The quiet whales around the dam,The quiet whale around the dams,-3.276638984680176,-6.901638984680176,-8.45641803741455,-6.206418037414551,-3.8467063903808594,-3.7217063903808594,
train,0,8,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.16734504699707,-8.41734504699707,-8.155961990356445,-4.1559624671936035,-6.255054473876953,-3.755054473876953,
train,1,8,5,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-4.1559624671936035,-8.155961990356445,-8.41734504699707,-4.16734504699707,-2.8890390396118164,-3.2640390396118164,
train,0,8,5,The calm pup around the belts,The calm pups around the belt,-16.567094802856445,-17.317094802856445,-14.706971168518066,-13.706971168518066,-13.125890731811523,-12.625890731811523,
train,1,8,5,The calm pups around the belt,The calm pup around the belts,-13.706971168518066,-14.706971168518066,-17.317094802856445,-16.567094802856445,-18.514707565307617,-20.225645065307617,
train,0,8,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.014594078063965,-8.764594078063965,-7.298897743225098,-2.6738977432250977,-6.1898932456970215,-2.3148932456970215,
train,1,8,5,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.6738977432250977,-7.298897743225098,-8.764594078063965,-4.014594078063965,-2.346471071243286,-3.471471071243286,
train,0,8,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.169121742248535,-5.919121742248535,-5.847169876098633,-4.222169876098633,-5.743136405944824,-4.243136405944824,
train,1,8,5,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.222169876098633,-5.847169876098633,-5.919121742248535,-4.169121742248535,-5.100353240966797,-4.475353240966797,
train,0,8,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.657333850860596,-12.282333374023438,-9.422711372375488,-6.672711372375488,-7.437726020812988,-5.812726020812988,
train,1,8,5,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-6.672711372375488,-9.422711372375488,-12.282333374023438,-6.657333850860596,-4.531367301940918,-6.156367301940918,
train,0,8,5,The small dog beneath the trenches,The small dogs beneath the trench,-4.204257011413574,-10.891757011413574,-7.412064075469971,-2.7870640754699707,-6.233445644378662,-2.420945644378662,
train,1,8,5,The small dogs beneath the trench,The small dog beneath the trenches,-2.7870640754699707,-7.412064075469971,-10.891757011413574,-4.204257011413574,-3.0411930084228516,-3.9161930084228516,
train,0,8,5,The timid lion around the dams,The timid lions around the dam,-4.1508331298828125,-5.4008331298828125,-7.849074840545654,-1.8490748405456543,-7.459836959838867,-1.7098370790481567,
train,1,8,5,The timid lions around the dam,The timid lion around the dams,-1.8490748405456543,-7.849074840545654,-5.4008331298828125,-4.1508331298828125,-3.927438259124756,-4.614938259124756,
train,0,8,5,The calm panda around the tanks,The calm pandas around the tank,-5.342531681060791,-9.09253215789795,-6.371764659881592,-2.621764898300171,-3.7823562622070312,-2.4073562622070312,
train,1,8,5,The calm pandas around the tank,The calm panda around the tanks,-2.621764898300171,-6.371764659881592,-9.09253215789795,-5.342531681060791,-2.755735397338867,-4.255735397338867,
train,0,8,5,The quiet kitten past the plants,The quiet kittens past the plant,-8.63512134552002,-13.38512134552002,-9.04122543334961,-7.541225433349609,-7.816675186157227,-7.441675186157227,
train,1,8,5,The quiet kittens past the plant,The quiet kitten past the plants,-7.541225433349609,-9.04122543334961,-13.38512134552002,-8.63512134552002,-8.805949211120605,-7.805949687957764,
train,0,8,5,The bright horse past the boxes,The bright horses past the box,-8.392817497253418,-11.580317497253418,-9.321260452270508,-6.19625997543335,-6.804101467132568,-5.304101467132568,
train,1,8,5,The bright horses past the box,The bright horse past the boxes,-6.19625997543335,-9.321260452270508,-11.580317497253418,-8.392817497253418,-5.734771728515625,-7.172271728515625,
train,0,8,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1755828857421875,-9.050582885742188,-6.520079612731934,-3.2700798511505127,-5.432986259460449,-4.932986259460449,
train,1,8,5,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.2700798511505127,-6.520079612731934,-9.050582885742188,-6.1755828857421875,-2.962196111679077,-4.712196350097656,
train,0,8,5,The slender bat behind the cabins,The slender bats behind the cabin,-3.4389991760253906,-8.06399917602539,-8.039463996887207,-2.539463996887207,-6.270112037658691,-2.0201122760772705,
train,1,8,5,The slender bats behind the cabin,The slender bat behind the cabins,-2.539463996887207,-8.039463996887207,-8.06399917602539,-3.4389991760253906,-1.7899187803268433,-3.164918899536133,
train,0,8,5,The quiet kit beneath the columns,The quiet kits beneath the column,-4.709943771362305,-8.647443771362305,-5.565649032592773,-4.565649032592773,-4.353454113006592,-4.228454113006592,
train,1,8,5,The quiet kits beneath the column,The quiet kit beneath the columns,-4.565649032592773,-5.565649032592773,-8.647443771362305,-4.709943771362305,-6.046026229858398,-4.421026229858398,
train,0,8,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.285923480987549,-9.72342300415039,-7.597536087036133,-3.597536087036133,-5.729865550994873,-2.979865550994873,
train,1,8,5,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-3.597536087036133,-7.597536087036133,-9.72342300415039,-4.285923480987549,-3.2958827018737793,-3.4208827018737793,
train,0,8,5,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.040560722351074,-8.165560722351074,-7.764461994171143,-5.014461994171143,-4.947432041168213,-3.822432041168213,
train,1,8,5,The fuzzy chicks around the belt,The fuzzy chick around the belts,-5.014461994171143,-7.764461994171143,-8.165560722351074,-7.040560722351074,-2.5677666664123535,-5.6927666664123535,
train,0,8,5,The slender whale outside the piles,The slender whales outside the pile,-15.813164710998535,-18.21941375732422,-18.025705337524414,-15.650704383850098,-18.594026565551758,-17.062776565551758,
train,1,8,5,The slender whales outside the pile,The slender whale outside the piles,-15.650704383850098,-18.025705337524414,-18.21941375732422,-15.813164710998535,-16.294466018676758,-16.200716018676758,
train,0,8,5,The bright cow outside the pots,The bright cows outside the pot,-17.099321365356445,-19.536821365356445,-18.600805282592773,-15.163304328918457,-16.503629684448242,-14.003629684448242,
train,1,8,5,The bright cows outside the pot,The bright cow outside the pots,-15.163304328918457,-18.600805282592773,-19.536821365356445,-17.099321365356445,-15.438146591186523,-15.500646591186523,
train,0,8,5,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.14728832244873,-10.95978832244873,-8.425689697265625,-5.925689697265625,-7.911160945892334,-5.661160945892334,
train,1,8,5,The fuzzy lions past the nest,The fuzzy lion past the nests,-5.925689697265625,-8.425689697265625,-10.95978832244873,-8.14728832244873,-5.115011692047119,-5.490011692047119,
train,0,8,5,The small panda beneath the barrels,The small pandas beneath the barrel,-3.205671787261963,-8.643172264099121,-8.804665565490723,-5.929665565490723,-5.775347709655762,-3.2753477096557617,
train,1,8,5,The small pandas beneath the barrel,The small panda beneath the barrels,-5.929665565490723,-8.804665565490723,-8.643172264099121,-3.205671787261963,-2.2820382118225098,-2.5320382118225098,
train,0,8,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.978119850158691,-14.540619850158691,-11.690446853637695,-11.252946853637695,-9.935630798339844,-11.498130798339844,
train,1,8,5,The quiet bats beneath the chair,The quiet bat beneath the chairs,-11.252946853637695,-11.690446853637695,-14.540619850158691,-10.978119850158691,-13.496953010559082,-11.871953010559082,
train,0,8,5,The quiet rat around the dams,The quiet rats around the dam,-12.370392799377441,-13.995392799377441,-12.415170669555664,-10.727670669555664,-11.73746395111084,-10.29996395111084,
train,1,8,5,The quiet rats around the dam,The quiet rat around the dams,-10.727670669555664,-12.415170669555664,-13.995392799377441,-12.370392799377441,-10.575630187988281,-9.575630187988281,
train,0,8,5,The small turtle past the rocks,The small turtles past the rock,-8.629500389099121,-13.379500389099121,-9.776658058166504,-6.901658058166504,-8.193643569946289,-6.443643569946289,
train,1,8,5,The small turtles past the rock,The small turtle past the rocks,-6.901658058166504,-9.776658058166504,-13.379500389099121,-8.629500389099121,-9.291584014892578,-6.166584014892578,
train,0,8,5,The small pup behind the houses,The small pups behind the house,-13.364534378051758,-16.552034378051758,-17.28812599182129,-15.350625991821289,-16.96768569946289,-15.155186653137207,
train,1,8,5,The small pups behind the house,The small pup behind the houses,-15.350625991821289,-17.28812599182129,-16.552034378051758,-13.364534378051758,-14.606253623962402,-12.825003623962402,
train,0,8,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-3.8647193908691406,-8.73971939086914,-7.440630912780762,-2.4406309127807617,-6.8393683433532715,-2.3393683433532715,
train,1,8,5,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.4406309127807617,-7.440630912780762,-8.73971939086914,-3.8647193908691406,-1.3328627347946167,-1.9578627347946167,
train,0,8,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.420805931091309,-18.108304977416992,-16.85148048400879,-13.788981437683105,-16.130205154418945,-13.880205154418945,
train,1,8,5,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-13.788981437683105,-16.85148048400879,-18.108304977416992,-14.420805931091309,-14.401480674743652,-14.245230674743652,
train,0,8,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.191442966461182,-12.12894344329834,-8.30259895324707,-3.9275994300842285,-5.857204914093018,-4.732204914093018,
train,1,8,5,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-3.9275994300842285,-8.30259895324707,-12.12894344329834,-5.191442966461182,-5.855146884918213,-3.980146646499634,
train,0,8,5,The calm panda outside the cabins,The calm pandas outside the cabin,-3.1448917388916016,-6.519891738891602,-6.907209396362305,-3.2822093963623047,-6.14150333404541,-2.51650333404541,
train,1,8,5,The calm pandas outside the cabin,The calm panda outside the cabins,-3.2822093963623047,-6.907209396362305,-6.519891738891602,-3.1448917388916016,-3.278031826019287,-2.528031826019287,
train,0,8,5,The timid panda around the statues,The timid pandas around the statue,-11.610573768615723,-12.985573768615723,-13.505701065063477,-8.943201065063477,-13.641639709472656,-9.454139709472656,
train,1,8,5,The timid pandas around the statue,The timid panda around the statues,-8.943201065063477,-13.505701065063477,-12.985573768615723,-11.610573768615723,-12.018367767333984,-11.205867767333984,
train,0,8,5,The small cock around the columns,The small cocks around the column,-5.341872215270996,-6.966872215270996,-6.656906604766846,-3.4069066047668457,-6.323672771453857,-3.3236727714538574,
train,1,8,5,The small cocks around the column,The small cock around the columns,-3.4069066047668457,-6.656906604766846,-6.966872215270996,-5.341872215270996,-3.7698216438293457,-4.269821643829346,
train,0,8,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.042879581451416,-10.855380058288574,-7.5130510330200195,-5.6380510330200195,-5.409732341766357,-4.284732341766357,
train,1,8,5,The quiet whales beneath the chair,The quiet whale beneath the chairs,-5.6380510330200195,-7.5130510330200195,-10.855380058288574,-6.042879581451416,-3.8586063385009766,-3.3586063385009766,
train,0,8,5,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.608726501464844,-17.952476501464844,-18.489646911621094,-14.802145957946777,-19.860170364379883,-17.125795364379883,
train,1,8,5,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-14.802145957946777,-18.489646911621094,-17.952476501464844,-15.608726501464844,-19.52634048461914,-18.42477798461914,
train,0,8,5,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.25355052947998,-13.94105052947998,-11.582690238952637,-10.145190238952637,-10.319308280944824,-9.756808280944824,
train,1,8,5,The fuzzy whales past the rock,The fuzzy whale past the rocks,-10.145190238952637,-11.582690238952637,-13.94105052947998,-10.25355052947998,-10.896527290344238,-8.896527290344238,
train,0,8,5,The slender turtle behind the houses,The slender turtles behind the house,-4.339705467224121,-9.339705467224121,-8.725397109985352,-3.8503971099853516,-8.406448364257812,-3.6564486026763916,
train,1,8,5,The slender turtles behind the house,The slender turtle behind the houses,-3.8503971099853516,-8.725397109985352,-9.339705467224121,-4.339705467224121,-2.7927441596984863,-3.0427441596984863,
train,0,8,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.636770725250244,-7.261770725250244,-6.558132171630859,-3.6831321716308594,-6.6613898277282715,-3.9113895893096924,
train,1,8,5,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-3.6831321716308594,-6.558132171630859,-7.261770725250244,-4.636770725250244,-4.970951080322266,-4.345951080322266,
train,0,8,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.267552375793457,-11.142552375793457,-8.476478576660156,-6.476478576660156,-7.110128879547119,-5.985128879547119,
train,1,8,5,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-6.476478576660156,-8.476478576660156,-11.142552375793457,-6.267552375793457,-4.083536148071289,-4.333536148071289,
train,0,8,5,The bright bat past the nests,The bright bats past the nest,-18.591712951660156,-19.341712951660156,-18.609676361083984,-18.015926361083984,-18.683351516723633,-18.120851516723633,
train,1,8,5,The bright bats past the nest,The bright bat past the nests,-18.015926361083984,-18.609676361083984,-19.341712951660156,-18.591712951660156,-19.672168731689453,-19.797168731689453,
test,0,8,5,The round [wug] under the sofas,The round [wugs] under the sofa,-10.469862937927246,-13.469862937927246,-10.522525787353516,-9.272525787353516,-9.731926918029785,-8.919426918029785,
test,1,8,5,The round [wugs] under the sofa,The round [wug] under the sofas,-9.272525787353516,-10.522525787353516,-13.469862937927246,-10.469862937927246,-13.246748924255371,-10.371748924255371,
test,0,8,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.262535095214844,-15.950035095214844,-14.6870756149292,-13.1245756149292,-15.177167892456055,-13.489667892456055,
test,1,8,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.1245756149292,-14.6870756149292,-15.950035095214844,-16.262535095214844,-15.837685585021973,-16.46268653869629,
test,0,8,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.153994560241699,-9.7164945602417,-8.612948417663574,-8.237948417663574,-6.415291786193848,-6.852791786193848,
test,1,8,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.237948417663574,-8.612948417663574,-9.7164945602417,-6.153994560241699,-3.6490540504455566,-5.899054050445557,
test,0,8,5,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.196718215942383,-15.134218215942383,-15.860196113586426,-12.485196113586426,-15.668159484863281,-12.355659484863281,
test,1,8,5,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.485196113586426,-15.860196113586426,-15.134218215942383,-14.196718215942383,-10.706695556640625,-10.894195556640625,
test,0,8,5,The curious [wug] under the boards,The curious [wugs] under the board,-18.386445999145508,-18.667695999145508,-20.003623962402344,-17.941123962402344,-19.109739303588867,-18.078489303588867,
test,1,8,5,The curious [wugs] under the board,The curious [wug] under the boards,-17.941123962402344,-20.003623962402344,-18.667695999145508,-18.386445999145508,-18.676082611083984,-18.144832611083984,
test,0,8,5,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.866098403930664,-13.053598403930664,-13.537049293518066,-12.287049293518066,-11.853960037231445,-11.166460037231445,
test,1,8,5,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.287049293518066,-13.537049293518066,-13.053598403930664,-11.866098403930664,-12.17739200592041,-11.11489200592041,
test,0,8,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.83722972869873,-15.14972972869873,-15.068516731262207,-11.818516731262207,-15.50971508026123,-12.50971508026123,
test,1,8,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.818516731262207,-15.068516731262207,-15.14972972869873,-14.83722972869873,-13.401874542236328,-13.151874542236328,
test,0,8,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.231583595275879,-5.856583595275879,-6.279908180236816,-4.529908180236816,-4.3354034423828125,-3.7104036808013916,
test,1,8,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-4.529908180236816,-6.279908180236816,-5.856583595275879,-2.231583595275879,-3.798410415649414,-3.048410415649414,
test,0,8,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.214299201965332,-14.839299201965332,-16.978763580322266,-14.228763580322266,-16.667545318603516,-14.198796272277832,
test,1,8,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.228763580322266,-16.978763580322266,-14.839299201965332,-14.214299201965332,-11.62536907196045,-12.87536907196045,
test,0,8,5,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.689054489135742,-14.876554489135742,-12.065230369567871,-11.752730369567871,-11.766298294067383,-11.453798294067383,
test,1,8,5,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.752730369567871,-12.065230369567871,-14.876554489135742,-11.689054489135742,-15.686753273010254,-13.186753273010254,
test,0,8,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-12.959428787231445,-13.896928787231445,-16.002737045288086,-13.565237045288086,-15.279790878295898,-12.779790878295898,
test,1,8,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.565237045288086,-16.002737045288086,-13.896928787231445,-12.959428787231445,-13.200882911682129,-14.638382911682129,
test,0,8,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-13.81233024597168,-17.81233024597168,-17.152692794799805,-15.715191841125488,-16.31650161743164,-15.44150161743164,
test,1,8,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.715191841125488,-17.152692794799805,-17.81233024597168,-13.81233024597168,-19.629375457763672,-18.441875457763672,
test,0,8,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.511926651000977,-16.761926651000977,-15.739214897155762,-15.176714897155762,-15.605326652526855,-15.355326652526855,
test,1,8,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.176714897155762,-15.739214897155762,-16.761926651000977,-13.511926651000977,-17.32911491394043,-13.766615867614746,
test,0,8,5,The strange [wug] near the switches,The strange [wugs] near the switch,-21.320556640625,-21.351806640625,-17.429752349853516,-16.336002349853516,-16.204744338989258,-15.173494338989258,
test,1,8,5,The strange [wugs] near the switch,The strange [wug] near the switches,-16.336002349853516,-17.429752349853516,-21.351806640625,-21.320556640625,-17.318727493286133,-19.365602493286133,
test,0,8,5,The wary [wug] beside the nails,The wary [wugs] beside the nail,-6.949042320251465,-8.449042320251465,-6.089658260345459,-7.214658260345459,-6.536054611206055,-8.286054611206055,
test,1,8,5,The wary [wugs] beside the nail,The wary [wug] beside the nails,-7.214658260345459,-6.089658260345459,-8.449042320251465,-6.949042320251465,-4.568002700805664,-4.193002700805664,
test,0,8,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.636007785797119,-11.573507308959961,-8.781408309936523,-7.156408309936523,-8.771474838256836,-7.396474838256836,
test,1,8,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.156408309936523,-8.781408309936523,-11.573507308959961,-7.636007785797119,-8.695608139038086,-6.070608139038086,
test,0,8,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.416799545288086,-21.041799545288086,-19.902185440063477,-18.167810440063477,-19.550086975097656,-18.596961975097656,
test,1,8,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.167810440063477,-19.902185440063477,-21.041799545288086,-20.416799545288086,-15.778215408325195,-17.575090408325195,
test,0,8,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.172275543212891,-8.42227554321289,-5.949057579040527,-4.574057579040527,-5.506280899047852,-4.131280899047852,
test,1,8,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.574057579040527,-5.949057579040527,-8.42227554321289,-5.172275543212891,-5.494036674499512,-2.9940364360809326,
test,0,8,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.08477783203125,-7.33477783203125,-7.749706745147705,-4.124706745147705,-6.001958847045898,-2.8769588470458984,
test,1,8,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.124706745147705,-7.749706745147705,-7.33477783203125,-6.08477783203125,-2.6204285621643066,-3.1204285621643066,
test,0,8,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.508136749267578,-12.695636749267578,-14.731319427490234,-11.606319427490234,-14.539958000183105,-11.727458000183105,
test,1,8,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.606319427490234,-14.731319427490234,-12.695636749267578,-12.508136749267578,-12.468002319335938,-12.718002319335938,
test,0,8,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.01410961151123,-15.88910961151123,-16.163511276245117,-13.851011276245117,-16.03314208984375,-13.908141136169434,
test,1,8,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.851011276245117,-16.163511276245117,-15.88910961151123,-15.01410961151123,-15.953065872192383,-14.828065872192383,
test,0,8,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.677648544311523,-5.927648544311523,-6.259915351867676,-5.134915351867676,-4.299659729003906,-3.7996597290039062,
test,1,8,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.134915351867676,-6.259915351867676,-5.927648544311523,-4.677648544311523,-3.223874092102051,-3.473874092102051,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.498579978942871,-7.498579978942871,-7.814261436462402,-4.939261436462402,-5.700474262237549,-3.450474262237549,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.939261436462402,-7.814261436462402,-7.498579978942871,-5.498579978942871,-2.1643123626708984,-3.6643123626708984,
test,0,8,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.073060035705566,-8.448060035705566,-7.200559616088867,-4.825559616088867,-5.713797092437744,-4.338797092437744,
test,1,8,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.825559616088867,-7.200559616088867,-8.448060035705566,-6.073060035705566,-3.468702554702759,-4.09370231628418,
test,0,8,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.367034912109375,-16.367034912109375,-17.652294158935547,-14.777294158935547,-15.850493431091309,-13.912993431091309,
test,1,8,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.777294158935547,-17.652294158935547,-16.367034912109375,-15.367034912109375,-14.564187049865723,-16.28293800354004,
test,0,8,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.069441795349121,-8.569441795349121,-9.045194625854492,-6.545194625854492,-8.817869186401367,-6.442869186401367,
test,1,8,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.545194625854492,-9.045194625854492,-8.569441795349121,-7.069441795349121,-5.190489292144775,-7.440489292144775,
test,0,8,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.561280250549316,-13.748780250549316,-14.82754135131836,-12.26504135131836,-14.472588539123535,-12.347588539123535,
test,1,8,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-12.26504135131836,-14.82754135131836,-13.748780250549316,-12.561280250549316,-14.595531463623047,-14.658031463623047,
test,0,8,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-13.067912101745605,-15.692912101745605,-15.624991416931152,-13.812491416931152,-15.546895027160645,-13.796895027160645,
test,1,8,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.812491416931152,-15.624991416931152,-15.692912101745605,-13.067912101745605,-12.381937026977539,-9.506937026977539,
test,0,8,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.138901710510254,-14.451401710510254,-13.507909774780273,-12.445409774780273,-12.218921661376953,-12.031421661376953,
test,1,8,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.445409774780273,-13.507909774780273,-14.451401710510254,-12.138901710510254,-11.686562538146973,-10.749062538146973,
test,0,8,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.653732776641846,-9.903732299804688,-7.731626987457275,-5.544126987457275,-6.6701130867004395,-5.1076130867004395,
test,1,8,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.544126987457275,-7.731626987457275,-9.903732299804688,-7.653732776641846,-3.822197914123535,-6.072197914123535,
test,0,8,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.637614250183105,-11.575114250183105,-8.515097618103027,-8.327597618103027,-7.67625617980957,-7.30125617980957,
test,1,8,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.327597618103027,-8.515097618103027,-11.575114250183105,-8.637614250183105,-11.032586097717285,-8.407586097717285,
test,0,8,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.327946662902832,-8.702946662902832,-7.3158392906188965,-4.3158392906188965,-7.1768364906311035,-4.3018364906311035,
test,1,8,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-4.3158392906188965,-7.3158392906188965,-8.702946662902832,-6.327946662902832,-2.982285976409912,-2.482285976409912,
test,0,8,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.602686882019043,-14.665186882019043,-15.546103477478027,-12.608603477478027,-14.803354263305664,-12.240854263305664,
test,1,8,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.608603477478027,-15.546103477478027,-14.665186882019043,-14.602686882019043,-12.111286163330078,-13.486286163330078,
test,0,8,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-5.453395843505859,-7.203395843505859,-5.290628910064697,-5.540628910064697,-6.369629383087158,-7.619629383087158,
test,1,8,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.540628910064697,-5.290628910064697,-7.203395843505859,-5.453395843505859,-3.5689949989318848,-4.193994998931885,
test,0,8,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-6.535454750061035,-8.535454750061035,-8.535223007202148,-6.660223484039307,-8.165275573730469,-6.540275573730469,
test,1,8,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-6.660223484039307,-8.535223007202148,-8.535454750061035,-6.535454750061035,-3.163891315460205,-4.413891315460205,
test,0,8,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.995487213134766,-18.182987213134766,-18.390722274780273,-16.234472274780273,-18.09314727783203,-16.12439727783203,
test,1,8,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.234472274780273,-18.390722274780273,-18.182987213134766,-15.995487213134766,-15.837404251098633,-14.993654251098633,
test,0,8,5,The clever [wug] under the bins,The clever [wugs] under the bin,-4.689702987670898,-8.939702987670898,-6.858346462249756,-4.483346462249756,-5.201021194458008,-2.951021432876587,
test,1,8,5,The clever [wugs] under the bin,The clever [wug] under the bins,-4.483346462249756,-6.858346462249756,-8.939702987670898,-4.689702987670898,-3.3446874618530273,-3.3446874618530273,
test,0,8,5,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.05330228805542,-8.928301811218262,-7.2909770011901855,-7.0409770011901855,-5.982332229614258,-5.982332229614258,
