split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.887839317321777,-9.012839317321777,-7.404325485229492,-4.529325485229492,-7.671073913574219,-4.671073913574219,
train,0,7,5,The small whale around the tanks,The small whales around the tank,-4.957428932189941,-8.207428932189941,-6.498926162719727,-1.7489259243011475,-6.5754923820495605,-2.3254926204681396,
train,0,7,5,The sleepy bat around the towers,The sleepy bats around the tower,-7.008917808532715,-10.696417808532715,-7.909613609313965,-4.784613609313965,-8.0510835647583,-5.426084041595459,
train,0,7,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.283405303955078,-11.845905303955078,-13.712728500366211,-11.837728500366211,-14.172927856445312,-12.110427856445312,
train,0,7,5,The calm lion beneath the trenches,The calm lions beneath the trench,-6.552201747894287,-12.927202224731445,-7.196110248565674,-4.196110248565674,-7.3146748542785645,-4.0646748542785645,
train,0,7,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.010680198669434,-10.385680198669434,-8.158279418945312,-6.658279895782471,-8.401628494262695,-7.5266289710998535,
train,0,7,5,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005425453186035,-12.755425453186035,-6.7413554191589355,-6.1163554191589355,-7.8673882484436035,-7.3673882484436035,
train,0,7,5,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.168002128601074,-10.293002128601074,-7.324293613433838,-5.449293613433838,-8.150348663330078,-5.900348663330078,
train,0,7,5,The timid monitor outside the tables,The timid monitors outside the table,-12.468229293823242,-13.843229293823242,-14.404847145080566,-11.342347145080566,-14.500946044921875,-11.688446044921875,
train,0,7,5,The bright dolphin past the cables,The bright dolphins past the cable,-8.135348320007324,-11.197848320007324,-7.695455551147461,-6.820455551147461,-7.1997175216674805,-5.6997175216674805,
train,0,7,5,The bright frog behind the bolts,The bright frogs behind the bolt,-4.69262170791626,-9.442622184753418,-6.657526969909668,-2.657527208328247,-6.5764923095703125,-2.5764920711517334,
train,0,7,5,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.792201519012451,-8.54220199584961,-8.459365844726562,-6.334365367889404,-8.81319522857666,-8.31319522857666,
train,0,7,5,The calm kitten around the columns,The calm kittens around the column,-5.945186138153076,-9.695185661315918,-7.318231582641602,-3.9432315826416016,-7.636594772338867,-4.886594772338867,
train,0,7,5,The calm dog around the stools,The calm dogs around the stool,-6.758781433105469,-9.508781433105469,-8.49159049987793,-6.491590976715088,-8.260708808898926,-6.885708808898926,
train,0,7,5,The small kit outside the piles,The small kits outside the pile,-4.724569320678711,-7.349569320678711,-7.666688442230225,-4.291688442230225,-8.2821044921875,-5.6571044921875,
train,0,7,5,The bright monitor behind the clocks,The bright monitors behind the clock,-3.896294355392456,-8.646294593811035,-7.263581275939941,-2.3885810375213623,-7.724786758422852,-3.4747867584228516,
train,0,7,5,The slender rat around the walls,The slender rats around the wall,-14.5632905960083,-16.125789642333984,-15.92216968536377,-11.67216968536377,-15.322308540344238,-11.197308540344238,
train,0,7,5,The small lion beneath the carts,The small lions beneath the cart,-4.811516761779785,-9.436516761779785,-5.908539772033691,-3.1585397720336914,-6.388654708862305,-3.1386547088623047,
train,0,7,5,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.5348663330078125,-10.784866333007812,-8.939460754394531,-8.064460754394531,-8.463147163391113,-7.463146686553955,
train,0,7,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.280935764312744,-11.218436241149902,-7.5550079345703125,-3.9300079345703125,-7.844204425811768,-4.719204425811768,
train,0,7,5,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.031058311462402,-15.093558311462402,-15.34063720703125,-11.77813720703125,-15.783132553100586,-12.533132553100586,
train,0,7,5,The small pup past the vines,The small pups past the vine,-15.823473930358887,-17.57347297668457,-15.70915699005127,-15.27165699005127,-15.786493301391602,-15.848993301391602,
train,0,7,5,The slender shark outside the pots,The slender sharks outside the pot,-5.035488128662109,-9.03548812866211,-6.8914384841918945,-3.1414387226104736,-7.2059102058410645,-5.2059102058410645,
train,0,7,5,The slender rat outside the drums,The slender rats outside the drum,-6.197874069213867,-8.697874069213867,-7.88608455657959,-2.88608455657959,-7.807382583618164,-3.807382345199585,
train,0,7,5,The small rat around the walls,The small rats around the wall,-7.223360538482666,-10.348361015319824,-9.85623836517334,-5.231238842010498,-9.667594909667969,-5.417594909667969,
train,0,7,5,The quiet whale around the dams,The quiet whales around the dam,-6.206418037414551,-8.45641803741455,-6.901638984680176,-3.276638984680176,-7.331949710845947,-4.081949710845947,
train,0,7,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.16734504699707,-8.41734504699707,-8.155961990356445,-4.1559624671936035,-8.2625150680542,-4.387515068054199,
train,0,7,5,The calm pup around the belts,The calm pups around the belt,-16.567094802856445,-17.317094802856445,-14.706971168518066,-13.706971168518066,-15.005854606628418,-14.193354606628418,
train,0,7,5,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.014594078063965,-8.764594078063965,-7.298897743225098,-2.6738977432250977,-8.019020080566406,-4.019020080566406,
train,0,7,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.169121742248535,-5.919121742248535,-5.847169876098633,-4.222169876098633,-5.875848293304443,-4.625848293304443,
train,0,7,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.657333850860596,-12.282333374023438,-9.422711372375488,-6.672711372375488,-10.401951789855957,-6.401951313018799,
train,0,7,5,The small dog beneath the trenches,The small dogs beneath the trench,-4.204257011413574,-10.891757011413574,-7.412064075469971,-2.7870640754699707,-7.3387532234191895,-2.5887532234191895,
train,0,7,5,The timid lion around the dams,The timid lions around the dam,-4.1508331298828125,-5.4008331298828125,-7.849074840545654,-1.8490748405456543,-7.701926231384277,-2.3269262313842773,
train,0,7,5,The calm panda around the tanks,The calm pandas around the tank,-5.342531681060791,-9.09253215789795,-6.371764659881592,-2.621764898300171,-6.638395309448242,-3.2633955478668213,
train,0,7,5,The quiet kitten past the plants,The quiet kittens past the plant,-8.63512134552002,-13.38512134552002,-9.04122543334961,-7.541225433349609,-9.373552322387695,-7.873551845550537,
train,0,7,5,The bright horse past the boxes,The bright horses past the box,-8.392817497253418,-11.580317497253418,-9.321260452270508,-6.19625997543335,-9.779940605163574,-7.029940605163574,
train,0,7,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1755828857421875,-9.050582885742188,-6.520079612731934,-3.2700798511505127,-6.793493270874023,-4.543493270874023,
train,0,7,5,The slender bat behind the cabins,The slender bats behind the cabin,-3.4389991760253906,-8.06399917602539,-8.039463996887207,-2.539463996887207,-7.409604072570801,-2.534604072570801,
train,0,7,5,The quiet kit beneath the columns,The quiet kits beneath the column,-4.709943771362305,-8.647443771362305,-5.565649032592773,-4.565649032592773,-5.759741306304932,-4.634741306304932,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.285923480987549,-9.72342300415039,-7.597536087036133,-3.597536087036133,-7.9349684715271,-4.1224684715271,
train,0,7,5,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.040560722351074,-8.165560722351074,-7.764461994171143,-5.014461994171143,-7.960599899291992,-5.960599899291992,
train,0,7,5,The slender whale outside the piles,The slender whales outside the pile,-15.813164710998535,-18.21941375732422,-18.025705337524414,-15.650704383850098,-17.627904891967773,-15.784154891967773,
train,0,7,5,The bright cow outside the pots,The bright cows outside the pot,-17.099321365356445,-19.536821365356445,-18.600805282592773,-15.163304328918457,-19.258045196533203,-16.633045196533203,
train,0,7,5,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.14728832244873,-10.95978832244873,-8.425689697265625,-5.925689697265625,-8.733156204223633,-7.233156204223633,
train,0,7,5,The small panda beneath the barrels,The small pandas beneath the barrel,-3.205671787261963,-8.643172264099121,-8.804665565490723,-5.929665565490723,-8.608969688415527,-6.108969211578369,
train,0,7,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.978119850158691,-14.540619850158691,-11.690446853637695,-11.252946853637695,-11.897356033325195,-11.397356033325195,
train,0,7,5,The quiet rat around the dams,The quiet rats around the dam,-12.370392799377441,-13.995392799377441,-12.415170669555664,-10.727670669555664,-12.884261131286621,-11.009261131286621,
train,0,7,5,The small turtle past the rocks,The small turtles past the rock,-8.629500389099121,-13.379500389099121,-9.776658058166504,-6.901658058166504,-10.530950546264648,-7.280950546264648,
train,0,7,5,The small pup behind the houses,The small pups behind the house,-13.364534378051758,-16.552034378051758,-17.28812599182129,-15.350625991821289,-16.96085548400879,-14.648355484008789,
train,0,7,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-3.8647193908691406,-8.73971939086914,-7.440630912780762,-2.4406309127807617,-7.3342084884643555,-2.9592084884643555,
train,0,7,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.420805931091309,-18.108304977416992,-16.85148048400879,-13.788981437683105,-16.774063110351562,-14.024063110351562,
train,0,7,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.191442966461182,-12.12894344329834,-8.30259895324707,-3.9275994300842285,-9.441585540771484,-4.816585540771484,
train,0,7,5,The calm panda outside the cabins,The calm pandas outside the cabin,-3.1448917388916016,-6.519891738891602,-6.907209396362305,-3.2822093963623047,-6.906116008758545,-4.031116008758545,
train,0,7,5,The timid panda around the statues,The timid pandas around the statue,-11.610573768615723,-12.985573768615723,-13.505701065063477,-8.943201065063477,-13.569515228271484,-9.757015228271484,
train,0,7,5,The small cock around the columns,The small cocks around the column,-5.341872215270996,-6.966872215270996,-6.656906604766846,-3.4069066047668457,-7.300470352172852,-4.925470352172852,
train,0,7,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.042879581451416,-10.855380058288574,-7.5130510330200195,-5.6380510330200195,-8.007025718688965,-6.007026195526123,
train,0,7,5,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.608726501464844,-17.952476501464844,-18.489646911621094,-14.802145957946777,-18.61399269104004,-14.957742691040039,
train,0,7,5,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.25355052947998,-13.94105052947998,-11.582690238952637,-10.145190238952637,-11.7883939743042,-10.4133939743042,
train,0,7,5,The slender turtle behind the houses,The slender turtles behind the house,-4.339705467224121,-9.339705467224121,-8.725397109985352,-3.8503971099853516,-8.379189491271973,-3.6291892528533936,
train,0,7,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.636770725250244,-7.261770725250244,-6.558132171630859,-3.6831321716308594,-6.425561904907227,-4.300561904907227,
train,0,7,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.267552375793457,-11.142552375793457,-8.476478576660156,-6.476478576660156,-8.673274040222168,-6.298274040222168,
train,0,7,5,The bright bat past the nests,The bright bats past the nest,-18.591712951660156,-19.341712951660156,-18.609676361083984,-18.015926361083984,-17.968517303466797,-16.749767303466797,
test,0,7,5,The round [wug] under the sofas,The round [wugs] under the sofa,-10.469862937927246,-13.469862937927246,-10.522525787353516,-9.272525787353516,-11.501543045043945,-10.314043045043945,
test,1,7,5,The round [wugs] under the sofa,The round [wug] under the sofas,-9.272525787353516,-10.522525787353516,-13.469862937927246,-10.469862937927246,-13.672314643859863,-11.547314643859863,
test,0,7,5,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.262535095214844,-15.950035095214844,-14.6870756149292,-13.1245756149292,-13.905122756958008,-13.030122756958008,
test,1,7,5,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.1245756149292,-14.6870756149292,-15.950035095214844,-16.262535095214844,-15.450065612792969,-15.887565612792969,
test,0,7,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.153994560241699,-9.7164945602417,-8.612948417663574,-8.237948417663574,-9.113138198852539,-9.113138198852539,
test,1,7,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.237948417663574,-8.612948417663574,-9.7164945602417,-6.153994560241699,-8.27957534790039,-6.779575347900391,
test,0,7,5,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.196718215942383,-15.134218215942383,-15.860196113586426,-12.485196113586426,-16.68046760559082,-13.11796760559082,
test,1,7,5,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.485196113586426,-15.860196113586426,-15.134218215942383,-14.196718215942383,-15.143617630004883,-14.268617630004883,
test,0,7,5,The curious [wug] under the boards,The curious [wugs] under the board,-18.386445999145508,-18.667695999145508,-20.003623962402344,-17.941123962402344,-19.685443878173828,-17.654193878173828,
test,1,7,5,The curious [wugs] under the board,The curious [wug] under the boards,-17.941123962402344,-20.003623962402344,-18.667695999145508,-18.386445999145508,-18.20425033569336,-18.42300033569336,
test,0,7,5,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.866098403930664,-13.053598403930664,-13.537049293518066,-12.287049293518066,-14.502996444702148,-13.002996444702148,
test,1,7,5,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.287049293518066,-13.537049293518066,-13.053598403930664,-11.866098403930664,-12.634306907653809,-12.634306907653809,
test,0,7,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.83722972869873,-15.14972972869873,-15.068516731262207,-11.818516731262207,-15.440458297729492,-12.877958297729492,
test,1,7,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.818516731262207,-15.068516731262207,-15.14972972869873,-14.83722972869873,-14.613494873046875,-14.175994873046875,
test,0,7,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.231583595275879,-5.856583595275879,-6.279908180236816,-4.529908180236816,-7.434497833251953,-6.309497833251953,
test,1,7,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-4.529908180236816,-6.279908180236816,-5.856583595275879,-2.231583595275879,-6.560956954956055,-3.560957193374634,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.214299201965332,-14.839299201965332,-16.978763580322266,-14.228763580322266,-17.452972412109375,-14.640471458435059,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.228763580322266,-16.978763580322266,-14.839299201965332,-14.214299201965332,-14.80224609375,-14.23974609375,
test,0,7,5,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.689054489135742,-14.876554489135742,-12.065230369567871,-11.752730369567871,-12.881608963012695,-12.381608963012695,
test,1,7,5,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.752730369567871,-12.065230369567871,-14.876554489135742,-11.689054489135742,-14.916463851928711,-12.416463851928711,
test,0,7,5,The round [wug] atop the baskets,The round [wugs] atop the basket,-12.959428787231445,-13.896928787231445,-16.002737045288086,-13.565237045288086,-15.943170547485352,-13.880670547485352,
test,1,7,5,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.565237045288086,-16.002737045288086,-13.896928787231445,-12.959428787231445,-14.510751724243164,-14.385751724243164,
test,0,7,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-13.81233024597168,-17.81233024597168,-17.152692794799805,-15.715191841125488,-16.860109329223633,-15.860109329223633,
test,1,7,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.715191841125488,-17.152692794799805,-17.81233024597168,-13.81233024597168,-18.012496948242188,-13.949997901916504,
test,0,7,5,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.511926651000977,-16.761926651000977,-15.739214897155762,-15.176714897155762,-16.050048828125,-15.300048828125,
test,1,7,5,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.176714897155762,-15.739214897155762,-16.761926651000977,-13.511926651000977,-16.680545806884766,-14.180545806884766,
test,0,7,5,The strange [wug] near the switches,The strange [wugs] near the switch,-21.320556640625,-21.351806640625,-17.429752349853516,-16.336002349853516,-18.569129943847656,-18.069129943847656,
test,1,7,5,The strange [wugs] near the switch,The strange [wug] near the switches,-16.336002349853516,-17.429752349853516,-21.351806640625,-21.320556640625,-20.109037399291992,-20.515287399291992,
test,0,7,5,The wary [wug] beside the nails,The wary [wugs] beside the nail,-6.949042320251465,-8.449042320251465,-6.089658260345459,-7.214658260345459,-7.2006731033325195,-7.0131731033325195,
test,1,7,5,The wary [wugs] beside the nail,The wary [wug] beside the nails,-7.214658260345459,-6.089658260345459,-8.449042320251465,-6.949042320251465,-7.98353385925293,-6.85853385925293,
test,0,7,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.636007785797119,-11.573507308959961,-8.781408309936523,-7.156408309936523,-8.42273235321045,-7.297732353210449,
test,1,7,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.156408309936523,-8.781408309936523,-11.573507308959961,-7.636007785797119,-11.447689056396484,-7.885188579559326,
test,0,7,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.416799545288086,-21.041799545288086,-19.902185440063477,-18.167810440063477,-20.428518295288086,-18.475393295288086,
test,1,7,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.167810440063477,-19.902185440063477,-21.041799545288086,-20.416799545288086,-20.360103607177734,-19.953853607177734,
test,0,7,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.172275543212891,-8.42227554321289,-5.949057579040527,-4.574057579040527,-6.195734024047852,-5.195734024047852,
test,1,7,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.574057579040527,-5.949057579040527,-8.42227554321289,-5.172275543212891,-8.350576400756836,-5.350575923919678,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.08477783203125,-7.33477783203125,-7.749706745147705,-4.124706745147705,-7.678655624389648,-4.553655624389648,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.124706745147705,-7.749706745147705,-7.33477783203125,-6.08477783203125,-7.161035060882568,-6.161035060882568,
test,0,7,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.508136749267578,-12.695636749267578,-14.731319427490234,-11.606319427490234,-14.791422843933105,-11.853922843933105,
test,1,7,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.606319427490234,-14.731319427490234,-12.695636749267578,-12.508136749267578,-12.625734329223633,-12.813234329223633,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.01410961151123,-15.88910961151123,-16.163511276245117,-13.851011276245117,-16.3530216217041,-13.665521621704102,
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.851011276245117,-16.163511276245117,-15.88910961151123,-15.01410961151123,-15.698065757751465,-15.260565757751465,
test,0,7,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.677648544311523,-5.927648544311523,-6.259915351867676,-5.134915351867676,-6.942770004272461,-6.067770004272461,
test,1,7,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.134915351867676,-6.259915351867676,-5.927648544311523,-4.677648544311523,-6.083635330200195,-5.083635330200195,
test,0,7,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.498579978942871,-7.498579978942871,-7.814261436462402,-4.939261436462402,-7.890632629394531,-5.140632629394531,
test,1,7,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.939261436462402,-7.814261436462402,-7.498579978942871,-5.498579978942871,-7.506436824798584,-5.506436824798584,
test,0,7,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.073060035705566,-8.448060035705566,-7.200559616088867,-4.825559616088867,-8.480412483215332,-6.10541296005249,
test,1,7,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.825559616088867,-7.200559616088867,-8.448060035705566,-6.073060035705566,-7.785239219665527,-5.910239219665527,
test,0,7,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.367034912109375,-16.367034912109375,-17.652294158935547,-14.777294158935547,-17.1331844329834,-15.320684432983398,
test,1,7,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.777294158935547,-17.652294158935547,-16.367034912109375,-15.367034912109375,-16.131013870239258,-15.568513870239258,
test,0,7,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.069441795349121,-8.569441795349121,-9.045194625854492,-6.545194625854492,-9.293079376220703,-6.855578899383545,
test,1,7,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.545194625854492,-9.045194625854492,-8.569441795349121,-7.069441795349121,-8.306122779846191,-7.306122303009033,
test,0,7,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.561280250549316,-13.748780250549316,-14.82754135131836,-12.26504135131836,-15.728185653686523,-13.290685653686523,
test,1,7,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-12.26504135131836,-14.82754135131836,-13.748780250549316,-12.561280250549316,-14.209166526794434,-13.959166526794434,
test,0,7,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-13.067912101745605,-15.692912101745605,-15.624991416931152,-13.812491416931152,-15.176565170288086,-13.176565170288086,
test,1,7,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.812491416931152,-15.624991416931152,-15.692912101745605,-13.067912101745605,-15.32277774810791,-12.82277774810791,
test,0,7,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.138901710510254,-14.451401710510254,-13.507909774780273,-12.445409774780273,-13.536355972290039,-12.348855972290039,
test,1,7,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.445409774780273,-13.507909774780273,-14.451401710510254,-12.138901710510254,-13.914422988891602,-11.914422988891602,
test,0,7,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.653732776641846,-9.903732299804688,-7.731626987457275,-5.544126987457275,-8.08922004699707,-5.90172004699707,
test,1,7,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.544126987457275,-7.731626987457275,-9.903732299804688,-7.653732776641846,-9.361181259155273,-7.548680782318115,
test,0,7,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.637614250183105,-11.575114250183105,-8.515097618103027,-8.327597618103027,-8.504033088684082,-7.12903356552124,
test,1,7,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.327597618103027,-8.515097618103027,-11.575114250183105,-8.637614250183105,-10.890679359436035,-8.765679359436035,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.327946662902832,-8.702946662902832,-7.3158392906188965,-4.3158392906188965,-7.059451103210449,-4.184451103210449,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-4.3158392906188965,-7.3158392906188965,-8.702946662902832,-6.327946662902832,-8.52701187133789,-6.402011394500732,
test,0,7,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.602686882019043,-14.665186882019043,-15.546103477478027,-12.608603477478027,-16.335866928100586,-13.210866928100586,
test,1,7,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.608603477478027,-15.546103477478027,-14.665186882019043,-14.602686882019043,-14.802156448364258,-15.552156448364258,
test,0,7,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-5.453395843505859,-7.203395843505859,-5.290628910064697,-5.540628910064697,-5.375992774963379,-5.625992774963379,
test,1,7,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.540628910064697,-5.290628910064697,-7.203395843505859,-5.453395843505859,-6.537354469299316,-5.287354469299316,
test,0,7,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-6.535454750061035,-8.535454750061035,-8.535223007202148,-6.660223484039307,-8.057867050170898,-7.182867050170898,
test,1,7,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-6.660223484039307,-8.535223007202148,-8.535454750061035,-6.535454750061035,-8.656425476074219,-6.906425476074219,
test,0,7,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.995487213134766,-18.182987213134766,-18.390722274780273,-16.234472274780273,-17.787900924682617,-15.7566499710083,
test,1,7,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.234472274780273,-18.390722274780273,-18.182987213134766,-15.995487213134766,-17.82011604309082,-16.07011604309082,
test,0,7,5,The clever [wug] under the bins,The clever [wugs] under the bin,-4.689702987670898,-8.939702987670898,-6.858346462249756,-4.483346462249756,-7.486900806427002,-5.486900806427002,
test,1,7,5,The clever [wugs] under the bin,The clever [wug] under the bins,-4.483346462249756,-6.858346462249756,-8.939702987670898,-4.689702987670898,-8.443034172058105,-5.568034648895264,
test,0,7,5,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.05330228805542,-8.928301811218262,-7.2909770011901855,-7.0409770011901855,-7.657409191131592,-7.907409191131592,
test,1,7,5,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.0409770011901855,-7.2909770011901855,-8.928301811218262,-7.05330228805542,-8.475708961486816,-7.350709438323975,
test,0,7,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.23564338684082,-14.48564338684082,-14.389294624328613,-14.201794624328613,-14.666751861572266,-14.416751861572266,
test,1,7,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.201794624328613,-14.389294624328613,-14.48564338684082,-13.23564338684082,-14.543216705322266,-13.918216705322266,
test,0,7,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.262650966644287,-10.762651443481445,-8.921503067016602,-6.546503067016602,-9.182167053222656,-7.057167053222656,
test,1,7,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-6.546503067016602,-8.921503067016602,-10.762651443481445,-7.262650966644287,-10.884706497192383,-7.884706020355225,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.046116352081299,-7.421116352081299,-7.093042850494385,-5.843042850494385,-7.435744285583496,-6.435744285583496,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.843042850494385,-7.093042850494385,-7.421116352081299,-5.046116352081299,-7.398303508758545,-5.398303508758545,
test,0,7,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.739508628845215,-15.552008628845215,-15.859807014465332,-13.797307014465332,-15.999013900756836,-14.124013900756836,
test,1,7,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.797307014465332,-15.859807014465332,-15.552008628845215,-13.739508628845215,-15.132713317871094,-13.632713317871094,
test,0,7,5,The restless [wug] below the poles,The restless [wugs] below the pole,-15.84197998046875,-16.40447998046875,-15.960142135620117,-13.272642135620117,-15.975167274475098,-13.350167274475098,
test,1,7,5,The restless [wugs] below the pole,The restless [wug] below the poles,-13.272642135620117,-15.960142135620117,-16.40447998046875,-15.84197998046875,-15.560572624206543,-16.74807357788086,
test,0,7,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.770994186401367,-17.083494186401367,-15.874573707580566,-15.874573707580566,-15.678386688232422,-16.303386688232422,
test,1,7,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.874573707580566,-15.874573707580566,-17.083494186401367,-16.770994186401367,-16.837623596191406,-16.775123596191406,
test,0,7,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.146909713745117,-17.490659713745117,-19.587013244628906,-16.243263244628906,-20.06205940246582,-17.03080940246582,
test,1,7,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-16.243263244628906,-19.587013244628906,-17.490659713745117,-16.146909713745117,-17.297422409057617,-16.672422409057617,
test,0,7,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.15655517578125,-8.78155517578125,-6.6703925132751465,-4.5453925132751465,-6.645564079284668,-4.895564079284668,
test,1,7,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.5453925132751465,-6.6703925132751465,-8.78155517578125,-6.15655517578125,-8.419970512390137,-6.544970989227295,
