epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.435074806213379,12.435074806213379,175.0,0.0002899169921875,0.0498046875,0.049560546875,1.078125,1.078125,1.421875,0.1328125
1,0,2,plural,7.433577537536621,7.433577537536621,108.5,167.0,0.0400390625,0.06982421875,1.078125,1.0859375,1.421875,0.1328125
1,1,3,singular,13.121826171875,13.121826171875,172.0,9.870529174804688e-05,0.059326171875,0.0,1.078125,1.0859375,1.4296875,0.1328125
1,1,4,plural,7.411830902099609,7.411830902099609,0.27734375,169.0,0.000102996826171875,0.07373046875,1.078125,1.0859375,1.4296875,0.1337890625
1,2,5,singular,1.4738390445709229,1.4738390445709229,139.0,2.65625,0.046875,0.0035552978515625,1.0859375,1.0859375,1.4296875,0.1357421875
1,2,6,plural,4.949095726013184,4.949095726013184,10.6875,178.0,0.005157470703125,0.0654296875,1.0859375,1.09375,1.4296875,0.1376953125
1,3,7,singular,5.276920795440674,5.276920795440674,176.0,0.083984375,0.06591796875,2.4437904357910156e-05,1.0859375,1.09375,1.4296875,0.138671875
1,3,8,plural,1.7920026779174805,1.7920026779174805,66.0,155.0,0.03173828125,0.06982421875,1.0859375,1.1015625,1.4375,0.13671875
1,4,9,singular,1.441933274269104,1.441933274269104,131.0,9.0625,0.052001953125,0.00628662109375,1.09375,1.1015625,1.4375,0.1396484375
1,4,10,plural,1.4459059238433838,1.4459059238433838,0.1572265625,141.0,2.872943878173828e-05,0.0693359375,1.09375,1.109375,1.4453125,0.140625
1,5,11,singular,1.339419960975647,1.339419960975647,140.0,119.5,0.062255859375,0.059814453125,1.09375,1.109375,1.4453125,0.138671875
1,5,12,plural,2.1612117290496826,2.1612117290496826,0.00689697265625,159.0,2.9243528842926025e-07,0.06884765625,1.09375,1.109375,1.453125,0.1396484375
1,6,13,singular,0.023955080658197403,0.023955080658197403,4.0625,1.2734375,0.002197265625,0.0004673004150390625,1.09375,1.109375,1.453125,0.140625
1,6,14,plural,0.10049404948949814,0.10049404948949814,15.75,15.875,0.0089111328125,0.007720947265625,1.09375,1.1171875,1.453125,0.138671875
1,7,15,singular,0.14010798931121826,0.14010798931121826,22.625,4.03125,0.0157470703125,0.002716064453125,1.1015625,1.1171875,1.453125,0.138671875
1,7,16,plural,13.12509822845459,13.12509822845459,190.0,190.0,0.08203125,0.0791015625,1.09375,1.1171875,1.4453125,0.140625
1,8,17,singular,12.242478370666504,12.242478370666504,174.0,73.0,0.0791015625,0.043212890625,1.09375,1.1171875,1.4453125,0.142578125
1,8,18,plural,2.8132995794294402e-05,2.8132995794294402e-05,0.002960205078125,0.0050048828125,0.0,5.960464477539063e-08,1.09375,1.1171875,1.4453125,0.142578125
1,9,19,singular,1.1383394002914429,1.1383394002914429,112.5,112.5,0.045654296875,0.048828125,1.1015625,1.109375,1.453125,0.140625
1,9,20,plural,0.011541619896888733,0.011541619896888733,1.84375,1.9296875,0.00077056884765625,0.000797271728515625,1.1015625,1.109375,1.453125,0.140625
1,10,21,singular,0.7562577128410339,0.7562577128410339,97.0,3.75,0.052734375,0.00262451171875,1.109375,1.109375,1.453125,0.1416015625
1,10,22,plural,2.695160388946533,2.695160388946533,168.0,168.0,0.05908203125,0.064453125,1.1015625,1.125,1.4609375,0.13671875
1,11,23,singular,5.132425785064697,5.132425785064697,189.0,189.0,0.072265625,0.0771484375,1.109375,1.1171875,1.4609375,0.134765625
1,11,24,plural,1.573665976524353,1.573665976524353,85.0,136.0,0.04296875,0.06591796875,1.109375,1.125,1.46875,0.1328125
1,12,25,singular,5.352353764465079e-05,5.352353764465079e-05,0.00970458984375,0.0030364990234375,1.3317912817001343e-07,0.0,1.109375,1.125,1.46875,0.1328125
1,12,26,plural,11.500068664550781,11.500068664550781,190.0,190.0,0.06982421875,0.07080078125,1.1015625,1.1328125,1.46875,0.1337890625
1,13,27,singular,6.6270365715026855,6.6270365715026855,190.0,189.0,0.064453125,0.06494140625,1.1015625,1.125,1.46875,0.134765625
