epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.827634811401367,4.827634811401367,180.0,0.0103759765625,0.0498046875,0.0498046875,1.078125,1.078125,1.453125,0.09814453125
1,0,2,plural,16.84979248046875,16.84979248046875,0.45703125,169.0,0.0040283203125,0.06982421875,1.078125,1.078125,1.453125,0.10009765625
1,1,3,singular,5.4136247634887695,5.4136247634887695,173.0,0.00017833709716796875,0.064453125,0.000614166259765625,1.0859375,1.078125,1.453125,0.099609375
1,1,4,plural,13.913825988769531,13.913825988769531,0.006103515625,179.0,6.183981895446777e-07,0.0712890625,1.0859375,1.0859375,1.453125,0.10107421875
1,2,5,singular,0.11310791224241257,0.11310791224241257,20.375,0.00118255615234375,0.019287109375,0.0,1.0859375,1.0859375,1.453125,0.10205078125
1,2,6,plural,10.285212516784668,10.285212516784668,43.75,180.0,0.02880859375,0.059326171875,1.0859375,1.0859375,1.453125,0.10302734375
1,3,7,singular,16.38558006286621,16.38558006286621,174.0,0.0615234375,0.0791015625,1.5616416931152344e-05,1.0859375,1.0859375,1.453125,0.1064453125
1,3,8,plural,5.354858875274658,5.354858875274658,141.0,177.0,0.054931640625,0.06494140625,1.0859375,1.09375,1.4609375,0.103515625
1,4,9,singular,8.93449592590332,8.93449592590332,172.0,0.006927490234375,0.0693359375,5.476176738739014e-07,1.09375,1.09375,1.4609375,0.1044921875
1,4,10,plural,9.378271102905273,9.378271102905273,189.0,190.0,0.0654296875,0.0751953125,1.0859375,1.1015625,1.46875,0.10400390625
1,5,11,singular,0.5528699159622192,0.5528699159622192,72.5,24.875,0.02783203125,0.01263427734375,1.0859375,1.1015625,1.46875,0.10400390625
1,5,12,plural,0.0054093655198812485,0.0054093655198812485,0.251953125,1.03125,2.276897430419922e-05,0.00022220611572265625,1.0859375,1.1015625,1.46875,0.10400390625
1,6,13,singular,2.731327772140503,2.731327772140503,160.0,9.875,0.055908203125,0.005859375,1.09375,1.1015625,1.46875,0.107421875
