epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.8524661064147949,0.8524661064147949,78.0,93.0,0.01226806640625,0.01556396484375,1.453125,1.4453125,1.9140625,0.1298828125
2,2,35,singular,,,0.0,0.0,0.0037994384765625,0.00439453125,1.4453125,1.453125,1.9140625,0.1298828125
2,2,36,plural,,,0.0,0.0,0.0033111572265625,0.0029144287109375,1.453125,1.453125,1.9140625,0.1298828125
2,3,37,singular,0.8504039645195007,0.8504039645195007,89.0,14.75,0.015869140625,0.00457763671875,1.4453125,1.4453125,1.90625,0.130859375
2,3,38,plural,1.9141191244125366,1.9141191244125366,123.5,140.0,0.0174560546875,0.0223388671875,1.453125,1.4453125,1.9140625,0.1298828125
2,4,39,singular,,,0.0,0.0,0.0037841796875,0.004669189453125,1.4453125,1.453125,1.9140625,0.1298828125
2,4,40,plural,2.0342204570770264,2.0342204570770264,74.5,142.0,0.01422119140625,0.0238037109375,1.453125,1.4453125,1.9140625,0.1298828125
2,5,41,singular,1.3117815256118774,1.3117815256118774,124.0,19.125,0.018310546875,0.006378173828125,1.4453125,1.453125,1.9140625,0.130859375
2,5,42,plural,,,0.0,0.0,0.0042724609375,0.0032806396484375,1.453125,1.453125,1.9140625,0.1298828125
2,6,43,singular,2.9557621479034424,2.9557621479034424,157.0,1.3203125,0.0247802734375,0.000335693359375,1.4453125,1.453125,1.90625,0.1318359375
2,6,44,plural,4.92555570602417,4.92555570602417,24.0,164.0,0.006256103515625,0.0277099609375,1.453125,1.453125,1.90625,0.1328125
2,7,45,singular,0.8686321377754211,0.8686321377754211,99.5,55.75,0.01336669921875,0.01007080078125,1.4453125,1.453125,1.90625,0.1337890625
2,7,46,plural,0.1586887538433075,0.1586887538433075,21.125,23.625,0.005523681640625,0.00537109375,1.453125,1.453125,1.90625,0.1328125
2,8,47,singular,1.0013164281845093,1.0013164281845093,100.5,96.5,0.0164794921875,0.017333984375,1.4453125,1.453125,1.90625,0.1337890625
2,8,48,plural,1.1627329587936401,1.1627329587936401,105.5,109.5,0.01611328125,0.017333984375,1.453125,1.453125,1.9140625,0.1328125
2,9,49,singular,0.5580401420593262,0.5580401420593262,70.0,57.0,0.01019287109375,0.0101318359375,1.4453125,1.4453125,1.90625,0.1337890625
2,9,50,plural,,,0.0,0.0,0.004425048828125,0.00433349609375,1.453125,1.453125,1.90625,0.1328125
2,10,51,singular,0.2873955965042114,0.2873955965042114,40.25,12.6875,0.007598876953125,0.003692626953125,1.4453125,1.4453125,1.90625,0.134765625
2,10,52,plural,0.21520531177520752,0.21520531177520752,29.25,31.5,0.00616455078125,0.006805419921875,1.453125,1.453125,1.90625,0.1337890625
2,11,53,singular,,,0.0,0.0,0.0032806396484375,0.0034637451171875,1.453125,1.4453125,1.90625,0.1337890625
2,11,54,plural,0.883158802986145,0.883158802986145,65.5,92.5,0.01483154296875,0.0189208984375,1.453125,1.4453125,1.90625,0.1328125
2,12,55,singular,,,0.0,0.0,0.00421142578125,0.004547119140625,1.453125,1.453125,1.9140625,0.1328125
2,12,56,plural,0.3721421957015991,0.3721421957015991,12.75,48.0,0.0035400390625,0.01092529296875,1.453125,1.4453125,1.90625,0.1328125
2,13,57,singular,1.112798810005188,1.112798810005188,104.5,84.5,0.02001953125,0.01708984375,1.4453125,1.453125,1.90625,0.1337890625
2,13,58,plural,,,0.0,0.0,0.00469970703125,0.0036468505859375,1.453125,1.4453125,1.90625,0.1337890625
2,14,59,singular,,,0.0,0.0,0.0032958984375,0.0031890869140625,1.4453125,1.453125,1.90625,0.1337890625
2,14,60,plural,,,0.0,0.0,0.002716064453125,0.0024871826171875,1.453125,1.453125,1.90625,0.1337890625
3,0,61,singular,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.453125,1.90625,0.1337890625
3,0,62,plural,0.18882156908512115,0.18882156908512115,26.875,28.375,0.00701904296875,0.006561279296875,1.453125,1.4453125,1.90625,0.1337890625
3,1,63,singular,,,0.0,0.0,0.0032806396484375,0.003448486328125,1.453125,1.453125,1.90625,0.1328125
3,1,64,plural,0.0981566533446312,0.0981566533446312,13.5625,14.9375,0.003997802734375,0.004241943359375,1.4453125,1.4453125,1.90625,0.1337890625
3,2,65,singular,1.724531650543213,1.724531650543213,133.0,1.4375,0.028076171875,0.00286865234375,1.4453125,1.453125,1.90625,0.134765625
3,2,66,plural,,,0.0,0.0,0.004608154296875,0.0024871826171875,1.453125,1.4453125,1.90625,0.134765625
3,3,67,singular,0.22599022090435028,0.22599022090435028,33.0,29.0,0.00732421875,0.0084228515625,1.4453125,1.453125,1.90625,0.134765625
3,3,68,plural,0.32028311491012573,0.32028311491012573,43.75,44.75,0.01031494140625,0.01220703125,1.453125,1.4453125,1.90625,0.1337890625
3,4,69,singular,,,0.0,0.0,0.003326416015625,0.003814697265625,1.453125,1.453125,1.90625,0.1337890625
3,4,70,plural,,,0.0,0.0,0.000270843505859375,0.002838134765625,1.453125,1.453125,1.90625,0.1337890625
3,5,71,singular,0.9896246194839478,0.9896246194839478,99.0,97.0,0.0218505859375,0.0247802734375,1.4453125,1.453125,1.90625,0.134765625
3,5,72,plural,0.5900047421455383,0.5900047421455383,69.0,71.5,0.01556396484375,0.01806640625,1.453125,1.453125,1.90625,0.1337890625
3,6,73,singular,,,0.0,0.0,0.0037078857421875,0.0020599365234375,1.4453125,1.453125,1.90625,0.1337890625
3,6,74,plural,1.324244737625122,1.324244737625122,120.5,122.0,0.0213623046875,0.023681640625,1.453125,1.453125,1.9140625,0.1318359375
3,7,75,singular,0.8685479164123535,0.8685479164123535,90.0,83.5,0.0191650390625,0.02001953125,1.453125,1.453125,1.9140625,0.1318359375
3,7,76,plural,,,0.0,0.0,0.0020904541015625,0.0037078857421875,1.4453125,1.453125,1.90625,0.1328125
3,8,77,singular,,,0.0,0.0,0.004791259765625,0.00041961669921875,1.453125,1.453125,1.9140625,0.1318359375
3,8,78,plural,1.3600587844848633,1.3600587844848633,114.0,121.0,0.0225830078125,0.0242919921875,1.4453125,1.453125,1.9140625,0.130859375
3,9,79,singular,0.31873035430908203,0.31873035430908203,46.25,24.25,0.0108642578125,0.006988525390625,1.453125,1.4453125,1.9140625,0.130859375
3,9,80,plural,,,0.0,0.0,0.0037078857421875,0.00506591796875,1.453125,1.453125,1.9140625,0.130859375
3,10,81,singular,0.18356269598007202,0.18356269598007202,28.75,17.0,0.00665283203125,0.00457763671875,1.4453125,1.453125,1.90625,0.130859375
3,10,82,plural,0.7043122053146362,0.7043122053146362,78.5,80.0,0.0169677734375,0.0177001953125,1.453125,1.4453125,1.9140625,0.130859375
3,11,83,singular,0.7339584827423096,0.7339584827423096,83.5,68.0,0.0172119140625,0.0157470703125,1.4453125,1.453125,1.9140625,0.130859375
3,11,84,plural,2.1987805366516113,2.1987805366516113,83.0,149.0,0.01904296875,0.027099609375,1.453125,1.453125,1.9140625,0.130859375
3,12,85,singular,1.2635302543640137,1.2635302543640137,124.0,117.0,0.018798828125,0.017333984375,1.453125,1.453125,1.9140625,0.130859375
3,12,86,plural,,,0.0,0.0,0.0022735595703125,0.003936767578125,1.4453125,1.453125,1.9140625,0.1318359375
3,13,87,singular,0.4887394905090332,0.4887394905090332,60.0,50.75,0.01336669921875,0.011962890625,1.4453125,1.4453125,1.90625,0.1318359375
3,13,88,plural,0.2877819538116455,0.2877819538116455,25.875,38.75,0.008056640625,0.0107421875,1.453125,1.453125,1.9140625,0.130859375
3,14,89,singular,0.2709052264690399,0.2709052264690399,36.5,29.625,0.00836181640625,0.0079345703125,1.4453125,1.4453125,1.90625,0.1318359375
3,14,90,plural,0.43835440278053284,0.43835440278053284,48.0,56.0,0.01226806640625,0.0125732421875,1.453125,1.4453125,1.9140625,0.130859375
4,0,91,singular,,,0.0,0.0,0.00335693359375,0.00408935546875,1.453125,1.4453125,1.9140625,0.130859375
4,0,92,plural,0.17952372133731842,0.17952372133731842,20.125,25.875,0.005828857421875,0.006011962890625,1.453125,1.4453125,1.9140625,0.1298828125
4,1,93,singular,0.6281569004058838,0.6281569004058838,77.0,15.3125,0.01904296875,0.004852294921875,1.453125,1.4453125,1.9140625,0.130859375
4,1,94,plural,,,0.0,0.0,0.002593994140625,0.00138092041015625,1.4453125,1.4453125,1.90625,0.1318359375
4,2,95,singular,0.26060396432876587,0.26060396432876587,35.5,30.25,0.00958251953125,0.008544921875,1.4453125,1.453125,1.90625,0.130859375
4,2,96,plural,,,0.0,0.0,0.00469970703125,0.003570556640625,1.4453125,1.453125,1.90625,0.130859375
4,3,97,singular,,,0.0,0.0,0.0008544921875,0.000408172607421875,1.453125,1.453125,1.9140625,0.130859375
4,3,98,plural,2.4423136711120605,2.4423136711120605,106.5,152.0,0.0244140625,0.0291748046875,1.453125,1.453125,1.9140625,0.1298828125
4,4,99,singular,1.062218189239502,1.062218189239502,103.0,101.5,0.0208740234375,0.0198974609375,1.453125,1.453125,1.9140625,0.130859375
4,4,100,plural,0.04622792825102806,0.04622792825102806,6.59375,7.09375,0.0025482177734375,0.00408935546875,1.4453125,1.453125,1.9140625,0.130859375
4,5,101,singular,0.19721247255802155,0.19721247255802155,27.75,25.125,0.0086669921875,0.00738525390625,1.453125,1.4453125,1.9140625,0.130859375
4,5,102,plural,0.25620749592781067,0.25620749592781067,36.25,36.75,0.00872802734375,0.0089111328125,1.453125,1.453125,1.9140625,0.1298828125
4,6,103,singular,0.19687259197235107,0.19687259197235107,30.625,24.375,0.00738525390625,0.00640869140625,1.4453125,1.453125,1.90625,0.130859375
4,6,104,plural,,,0.0,0.0,0.0042724609375,0.001495361328125,1.453125,1.4453125,1.9140625,0.130859375
4,7,105,singular,0.03890885040163994,0.03890885040163994,6.5,3.859375,0.0030670166015625,0.0037689208984375,1.4453125,1.453125,1.9140625,0.130859375
4,7,106,plural,0.7802274227142334,0.7802274227142334,83.5,87.5,0.0205078125,0.01953125,1.453125,1.453125,1.9140625,0.12890625
4,8,107,singular,0.1458619236946106,0.1458619236946106,23.0,15.5,0.007171630859375,0.005096435546875,1.4453125,1.453125,1.9140625,0.12890625
4,8,108,plural,0.12994630634784698,0.12994630634784698,19.625,20.125,0.00604248046875,0.004852294921875,1.453125,1.4453125,1.9140625,0.12890625
4,9,109,singular,,,0.0,0.0,0.003326416015625,0.0047607421875,1.453125,1.453125,1.9140625,0.12890625
4,9,110,plural,0.04006338492035866,0.04006338492035866,6.0625,6.375,0.001556396484375,0.002899169921875,1.453125,1.453125,1.9140625,0.12890625
4,10,111,singular,0.6278930306434631,0.6278930306434631,75.0,67.0,0.0196533203125,0.0172119140625,1.4453125,1.453125,1.9140625,0.1298828125
4,10,112,plural,,,0.0,0.0,0.004364013671875,0.003936767578125,1.453125,1.453125,1.9140625,0.12890625
4,11,113,singular,0.29274579882621765,0.29274579882621765,41.25,39.5,0.01141357421875,0.01055908203125,1.4453125,1.453125,1.9140625,0.1298828125
4,11,114,plural,1.5079978704452515,1.5079978704452515,123.0,123.5,0.026123046875,0.0252685546875,1.453125,1.453125,1.9140625,0.12890625
4,12,115,singular,0.7123318314552307,0.7123318314552307,78.5,76.0,0.0184326171875,0.018310546875,1.4453125,1.4453125,1.90625,0.1298828125
4,12,116,plural,0.14057283103466034,0.14057283103466034,14.1875,20.25,0.006561279296875,0.00848388671875,1.453125,1.453125,1.9140625,0.12890625
4,13,117,singular,,,0.0,0.0,0.003204345703125,0.0032806396484375,1.4453125,1.453125,1.9140625,0.1298828125
4,13,118,plural,,,0.0,0.0,0.002960205078125,0.00021076202392578125,1.453125,1.453125,1.9140625,0.12890625
4,14,119,singular,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.453125,1.9140625,0.1298828125
4,14,120,plural,0.5813454389572144,0.5813454389572144,72.5,73.5,0.01708984375,0.0162353515625,1.453125,1.4453125,1.9140625,0.1279296875
5,0,121,singular,0.9083936214447021,0.9083936214447021,98.0,96.0,0.01953125,0.018798828125,1.453125,1.453125,1.9140625,0.12890625
5,0,122,plural,,,0.0,0.0,0.0021209716796875,0.0029144287109375,1.4453125,1.453125,1.9140625,0.12890625
5,1,123,singular,,,0.0,0.0,0.003936767578125,0.00019550323486328125,1.453125,1.453125,1.9140625,0.12890625
5,1,124,plural,,,0.0,0.0,0.002532958984375,0.0,1.453125,1.453125,1.9140625,0.12890625
5,2,125,singular,0.43743863701820374,0.43743863701820374,55.75,54.5,0.01495361328125,0.01470947265625,1.4453125,1.453125,1.9140625,0.1298828125
5,2,126,plural,1.1431818008422852,1.1431818008422852,107.5,108.5,0.0224609375,0.022216796875,1.453125,1.453125,1.9140625,0.1279296875
5,3,127,singular,0.16599950194358826,0.16599950194358826,23.75,20.125,0.00848388671875,0.00787353515625,1.4453125,1.4453125,1.9140625,0.12890625
5,3,128,plural,,,0.0,0.0,0.00384521484375,0.00439453125,1.453125,1.453125,1.9140625,0.1279296875
5,4,129,singular,0.14343418180942535,0.14343418180942535,21.75,19.0,0.007232666015625,0.0068359375,1.4453125,1.4453125,1.9140625,0.12890625
5,4,130,plural,,,0.0,0.0,0.003662109375,0.00384521484375,1.453125,1.453125,1.9140625,0.1279296875
5,5,131,singular,,,0.0,0.0,0.002777099609375,0.0024261474609375,1.4453125,1.453125,1.9140625,0.12890625
5,5,132,plural,0.0355689637362957,0.0355689637362957,5.28125,5.59375,0.0030364990234375,0.00171661376953125,1.453125,1.453125,1.9140625,0.1279296875
5,6,133,singular,0.38396406173706055,0.38396406173706055,51.75,4.84375,0.0198974609375,0.0025482177734375,1.4453125,1.4453125,1.9140625,0.1298828125
5,6,134,plural,0.05661925673484802,0.05661925673484802,8.625,8.875,0.005218505859375,0.0032806396484375,1.453125,1.4453125,1.9140625,0.12890625
5,7,135,singular,0.02115110121667385,0.02115110121667385,3.546875,2.09375,0.00311279296875,0.002838134765625,1.453125,1.453125,1.9140625,0.12890625
5,7,136,plural,0.2739289104938507,0.2739289104938507,34.25,37.75,0.014404296875,0.0159912109375,1.4453125,1.4453125,1.9140625,0.1279296875
5,8,137,singular,,,0.0,0.0,0.004730224609375,0.004364013671875,1.4453125,1.453125,1.9140625,0.1279296875
5,8,138,plural,,,0.0,0.0,0.000843048095703125,0.0027923583984375,1.4453125,1.453125,1.9140625,0.1279296875
5,9,139,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9140625,0.1279296875
5,9,140,plural,0.8849378824234009,0.8849378824234009,60.0,96.5,0.0230712890625,0.0296630859375,1.453125,1.453125,1.9140625,0.126953125
5,10,141,singular,0.5932267904281616,0.5932267904281616,77.0,74.0,0.0201416015625,0.018798828125,1.453125,1.453125,1.9140625,0.126953125
5,10,142,plural,0.35165417194366455,0.35165417194366455,48.75,49.5,0.0137939453125,0.01251220703125,1.453125,1.453125,1.921875,0.1259765625
5,11,143,singular,0.707196056842804,0.707196056842804,78.5,76.5,0.0218505859375,0.0211181640625,1.453125,1.4453125,1.9140625,0.126953125
5,11,144,plural,0.05790373682975769,0.05790373682975769,7.40625,8.875,0.003753662109375,0.0059814453125,1.453125,1.453125,1.9140625,0.1259765625
5,12,145,singular,0.08811011165380478,0.08811011165380478,13.25,11.8125,0.005096435546875,0.005035400390625,1.4453125,1.4453125,1.9140625,0.126953125
5,12,146,plural,0.7061284780502319,0.7061284780502319,79.5,82.0,0.0218505859375,0.0205078125,1.453125,1.4453125,1.9140625,0.125
5,13,147,singular,0.12018319964408875,0.12018319964408875,19.25,15.8125,0.006683349609375,0.00628662109375,1.4453125,1.453125,1.921875,0.125
5,13,148,plural,0.0633966401219368,0.0633966401219368,9.8125,10.0625,0.00457763671875,0.003936767578125,1.453125,1.4453125,1.921875,0.125
5,14,149,singular,,,0.0,0.0,0.0028228759765625,0.0029449462890625,1.453125,1.453125,1.921875,0.12451171875
5,14,150,plural,0.06364936381578445,0.06364936381578445,9.8125,10.0625,0.0032806396484375,0.0034637451171875,1.453125,1.453125,1.9140625,0.1240234375
6,0,151,singular,0.09757942706346512,0.09757942706346512,15.6875,12.5625,0.00555419921875,0.004791259765625,1.4453125,1.453125,1.9140625,0.12451171875
6,0,152,plural,0.2854270339012146,0.2854270339012146,38.75,39.5,0.01397705078125,0.0133056640625,1.453125,1.4453125,1.921875,0.1240234375
6,1,153,singular,0.48960310220718384,0.48960310220718384,60.0,57.5,0.0194091796875,0.0185546875,1.4453125,1.453125,1.921875,0.1240234375
6,1,154,plural,0.04185459390282631,0.04185459390282631,5.15625,6.46875,0.00469970703125,0.004241943359375,1.453125,1.453125,1.921875,0.12353515625
6,2,155,singular,0.1264866441488266,0.1264866441488266,18.375,16.375,0.008056640625,0.007568359375,1.453125,1.4453125,1.9140625,0.12353515625
6,2,156,plural,,,0.0,0.0,0.001922607421875,0.0037841796875,1.4453125,1.453125,1.921875,0.1240234375
6,3,157,singular,,,0.0,0.0,0.004180908203125,0.002532958984375,1.453125,1.4453125,1.921875,0.12353515625
6,3,158,plural,0.1455715447664261,0.1455715447664261,21.625,22.125,0.00836181640625,0.0078125,1.4453125,1.4453125,1.9140625,0.12353515625
6,4,159,singular,,,0.0,0.0,0.00396728515625,0.00360107421875,1.453125,1.4453125,1.921875,0.123046875
6,4,160,plural,,,0.0,0.0,0.002716064453125,0.0004863739013671875,1.453125,1.4453125,1.921875,0.123046875
6,5,161,singular,0.5301458835601807,0.5301458835601807,65.0,63.75,0.0225830078125,0.021728515625,1.4453125,1.453125,1.921875,0.12353515625
6,5,162,plural,0.3170742988586426,0.3170742988586426,43.5,44.25,0.0157470703125,0.0152587890625,1.453125,1.453125,1.921875,0.12158203125
6,6,163,singular,0.15529878437519073,0.15529878437519073,24.75,22.5,0.00982666015625,0.009033203125,1.4453125,1.4453125,1.921875,0.12255859375
6,6,164,plural,,,0.0,0.0,0.004058837890625,0.004669189453125,1.453125,1.453125,1.921875,0.12158203125
6,7,165,singular,0.3204587697982788,0.3204587697982788,44.5,43.75,0.01611328125,0.0155029296875,1.4453125,1.453125,1.921875,0.12255859375
6,7,166,plural,0.5391760468482971,0.5391760468482971,65.0,67.5,0.0228271484375,0.0224609375,1.453125,1.453125,1.921875,0.12060546875
6,8,167,singular,0.4128134548664093,0.4128134548664093,55.75,27.5,0.02099609375,0.01361083984375,1.4453125,1.4453125,1.921875,0.1220703125
6,8,168,plural,0.05386156961321831,0.05386156961321831,5.0,8.125,0.004791259765625,0.0064697265625,1.453125,1.453125,1.921875,0.12109375
6,9,169,singular,0.016222499310970306,0.016222499310970306,2.75,1.8671875,0.003173828125,0.003204345703125,1.453125,1.453125,1.921875,0.12109375
6,9,170,plural,,,0.0,0.0,0.000278472900390625,0.0002765655517578125,1.453125,1.453125,1.921875,0.12109375
6,10,171,singular,0.32537841796875,0.32537841796875,45.0,43.25,0.01611328125,0.016357421875,1.4453125,1.453125,1.921875,0.12158203125
6,10,172,plural,0.5789207816123962,0.5789207816123962,71.0,72.0,0.0206298828125,0.0208740234375,1.453125,1.453125,1.921875,0.11962890625
6,11,173,singular,,,0.0,0.0,0.0037994384765625,0.0022430419921875,1.4453125,1.453125,1.921875,0.1201171875
6,11,174,plural,0.024802256375551224,0.024802256375551224,3.609375,3.859375,0.00347900390625,0.0016632080078125,1.453125,1.453125,1.921875,0.11962890625
6,12,175,singular,,,0.0,0.0,0.0026092529296875,0.00048828125,1.453125,1.453125,1.921875,0.11962890625
6,12,176,plural,0.03479591757059097,0.03479591757059097,5.3125,5.5,0.0022735595703125,0.002593994140625,1.453125,1.453125,1.921875,0.11962890625
6,13,177,singular,0.05080442875623703,0.05080442875623703,7.6875,6.46875,0.004241943359375,0.00439453125,1.4453125,1.453125,1.921875,0.11962890625
6,13,178,plural,,,0.0,0.0,0.003173828125,0.0010986328125,1.453125,1.453125,1.921875,0.119140625
6,14,179,singular,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,1.921875,0.11962890625
6,14,180,plural,0.6396712064743042,0.6396712064743042,53.25,78.5,0.0238037109375,0.0289306640625,1.453125,1.453125,1.9296875,0.11767578125
7,0,181,singular,,,0.0,0.0,0.003875732421875,0.0022430419921875,1.4453125,1.453125,1.921875,0.1181640625
7,0,182,plural,0.06335658580064774,0.06335658580064774,10.0,10.1875,0.00506591796875,0.004119873046875,1.453125,1.453125,1.9296875,0.11767578125
7,1,183,singular,0.07930884510278702,0.07930884510278702,12.875,10.0,0.006683349609375,0.00518798828125,1.453125,1.4453125,1.921875,0.11767578125
7,1,184,plural,0.352764368057251,0.352764368057251,46.5,47.25,0.0203857421875,0.019287109375,1.453125,1.4453125,1.9296875,0.11669921875
7,2,185,singular,0.17973996698856354,0.17973996698856354,27.75,24.625,0.0126953125,0.01129150390625,1.453125,1.453125,1.9296875,0.1162109375
7,2,186,plural,0.01883467473089695,0.01883467473089695,2.96875,3.09375,0.002410888671875,0.0034637451171875,1.4453125,1.4453125,1.921875,0.1171875
7,3,187,singular,0.20959730446338654,0.20959730446338654,29.5,28.125,0.01513671875,0.0142822265625,1.4453125,1.453125,1.9296875,0.11669921875
7,3,188,plural,0.014836098067462444,0.014836098067462444,2.28125,2.390625,0.004241943359375,0.003448486328125,1.4453125,1.453125,1.9296875,0.11669921875
7,4,189,singular,,,0.0,0.0,0.00084686279296875,0.000415802001953125,1.4453125,1.453125,1.9296875,0.11669921875
7,4,190,plural,,,0.0,0.0,8.821487426757812e-05,0.0,1.4453125,1.453125,1.9296875,0.11669921875
7,5,191,singular,0.0993962436914444,0.0993962436914444,16.25,14.375,0.0084228515625,0.0081787109375,1.4453125,1.4453125,1.921875,0.11669921875
7,5,192,plural,,,0.0,0.0,0.0038299560546875,0.003753662109375,1.4453125,1.4453125,1.9296875,0.11669921875
7,6,193,singular,,,0.0,0.0,0.000530242919921875,0.000637054443359375,1.4453125,1.4453125,1.9296875,0.11669921875
7,6,194,plural,0.21067601442337036,0.21067601442337036,29.375,31.0,0.0177001953125,0.01708984375,1.453125,1.4453125,1.9296875,0.115234375
7,7,195,singular,,,0.0,0.0,0.0040283203125,0.004425048828125,1.453125,1.453125,1.9296875,0.11474609375
7,7,196,plural,0.03080841712653637,0.03080841712653637,4.84375,5.0,0.0029449462890625,0.0036773681640625,1.4453125,1.453125,1.9296875,0.11474609375
7,8,197,singular,0.7794938683509827,0.7794938683509827,88.0,84.5,0.03125,0.0301513671875,1.453125,1.4453125,1.9296875,0.1162109375
7,8,198,plural,0.0442320816218853,0.0442320816218853,6.8125,7.0,0.00433349609375,0.00494384765625,1.4453125,1.453125,1.9296875,0.11572265625
7,9,199,singular,0.012595743872225285,0.012595743872225285,1.9609375,1.5234375,0.005035400390625,0.004669189453125,1.453125,1.4453125,1.9296875,0.11572265625
7,9,200,plural,0.28782978653907776,0.28782978653907776,24.375,41.25,0.015380859375,0.0201416015625,1.4453125,1.4453125,1.9296875,0.115234375
7,10,201,singular,0.2911898195743561,0.2911898195743561,39.0,37.5,0.02001953125,0.0181884765625,1.453125,1.453125,1.9296875,0.11474609375
7,10,202,plural,,,0.0,0.0,0.00408935546875,0.0037078857421875,1.453125,1.4453125,1.9296875,0.115234375
