epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.560060501098633,19.560060501098633,154.0,0.00274658203125,0.04443359375,0.04443359375,1.453125,1.4453125,1.9453125,0.09912109375
1,0,2,plural,7.74829626083374,7.74829626083374,15.25,164.0,0.01483154296875,0.0634765625,1.453125,1.453125,1.9453125,0.10009765625
1,1,3,singular,7.924282550811768,7.924282550811768,167.0,0.00110626220703125,0.052490234375,0.0,1.453125,1.453125,1.9453125,0.1015625
1,1,4,plural,6.252780914306641,6.252780914306641,0.008544921875,146.0,2.551823854446411e-07,0.06298828125,1.453125,1.453125,1.953125,0.10009765625
1,2,5,singular,6.357651710510254,6.357651710510254,160.0,0.029296875,0.051513671875,2.4884939193725586e-06,1.453125,1.453125,1.953125,0.1005859375
1,2,6,plural,0.18541011214256287,0.18541011214256287,19.75,26.25,0.0087890625,0.017578125,1.453125,1.453125,1.953125,0.10107421875
1,3,7,singular,4.0016326904296875,4.0016326904296875,152.0,12.75,0.0546875,0.01611328125,1.4609375,1.453125,1.953125,0.10107421875
1,3,8,plural,4.55044412612915,4.55044412612915,10.6875,154.0,0.006683349609375,0.0751953125,1.4609375,1.4609375,1.953125,0.1044921875
1,4,9,singular,5.58997106552124,5.58997106552124,155.0,142.0,0.060302734375,0.0595703125,1.46875,1.4609375,1.953125,0.10400390625
1,4,10,plural,5.580252647399902,5.580252647399902,143.0,155.0,0.050537109375,0.057861328125,1.4609375,1.4609375,1.953125,0.10498046875
1,5,11,singular,2.7359466552734375,2.7359466552734375,153.0,8.3125,0.0478515625,0.005706787109375,1.4609375,1.4609375,1.9609375,0.10498046875
1,5,12,plural,0.7852610349655151,0.7852610349655151,0.07958984375,81.0,5.900859832763672e-06,0.041015625,1.4609375,1.46875,1.9609375,0.10400390625
1,6,13,singular,0.19867302477359772,0.19867302477359772,28.75,0.0927734375,0.011474609375,9.894371032714844e-06,1.46875,1.46875,1.9609375,0.103515625
1,6,14,plural,0.7396059036254883,0.7396059036254883,2.015625,83.5,0.000919342041015625,0.049072265625,1.46875,1.46875,1.9609375,0.10400390625
1,7,15,singular,2.1385416984558105,2.1385416984558105,145.0,143.0,0.038330078125,0.04345703125,1.46875,1.46875,1.9609375,0.10400390625
1,7,16,plural,0.4624755382537842,0.4624755382537842,46.25,57.75,0.0218505859375,0.0274658203125,1.46875,1.46875,1.96875,0.10400390625
