epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.310043334960938,13.310043334960938,154.0,7.310882210731506e-08,0.224609375,0.0230712890625,1.46875,1.453125,1.9453125,0.11279296875
1,0,2,plural,11.05312442779541,11.05312442779541,60.75,174.0,0.119140625,0.310546875,1.4765625,1.4921875,1.9921875,0.09912109375
1,1,3,singular,7.678246021270752,7.678246021270752,144.0,6.103515625e-05,0.26171875,0.01123046875,1.5078125,1.4921875,2.015625,0.1064453125
1,1,4,plural,11.750086784362793,11.750086784362793,149.0,149.0,0.220703125,0.3359375,1.5078125,1.546875,2.0625,0.0908203125
1,2,5,singular,6.4447760581970215,6.4447760581970215,164.0,12.5625,0.2275390625,0.06787109375,1.5234375,1.546875,2.078125,0.08935546875
1,2,6,plural,0.005031423643231392,0.005031423643231392,0.048095703125,0.8203125,2.4318695068359375e-05,0.004608154296875,1.5234375,1.546875,2.078125,0.08935546875
1,3,7,singular,4.768360213347478e-06,4.768360213347478e-06,0.00074005126953125,3.266334533691406e-05,2.384185791015625e-07,0.0,1.5234375,1.546875,2.078125,0.08935546875
1,3,8,plural,0.00016485285595990717,0.00016485285595990717,0.0230712890625,0.0240478515625,6.943941116333008e-06,0.00014209747314453125,1.5234375,1.546875,2.078125,0.08935546875
1,4,9,singular,4.331707000732422,4.331707000732422,154.0,11.8125,0.240234375,0.06884765625,1.546875,1.546875,2.078125,0.0966796875
1,4,10,plural,23.875,23.875,155.0,155.0,0.3125,0.431640625,1.53125,1.640625,2.15625,0.068359375
1,5,11,singular,13.625000953674316,13.625000953674316,143.0,143.0,0.251953125,0.3359375,1.5703125,1.609375,2.1875,0.051025390625
1,5,12,plural,0.00014602071314584464,0.00014602071314584464,0.02197265625,0.0228271484375,7.3909759521484375e-06,1.8835067749023438e-05,1.5703125,1.609375,2.1875,0.051025390625
1,6,13,singular,29.625,29.625,155.0,155.0,0.2890625,0.34375,1.59375,1.5390625,2.125,0.072265625
1,6,14,plural,29.0,29.0,155.0,155.0,0.263671875,0.3046875,1.5703125,1.59375,2.171875,0.056396484375
1,7,15,singular,23.5,23.5,155.0,155.0,0.25,0.283203125,1.5859375,1.5390625,2.125,0.07373046875
1,7,16,plural,21.0,21.0,146.0,146.0,0.2490234375,0.291015625,1.5703125,1.59375,2.171875,0.057861328125
1,8,17,singular,9.059865078597795e-06,9.059865078597795e-06,0.00148773193359375,0.0001201629638671875,5.960464477539063e-08,0.0,1.5703125,1.59375,2.171875,0.057861328125
1,8,18,plural,0.0003357561945449561,0.0003357561945449561,0.052001953125,0.052001953125,1.7642974853515625e-05,2.586841583251953e-05,1.5703125,1.59375,2.171875,0.057861328125
1,9,19,singular,0.00013743886665906757,0.00013743886665906757,0.02197265625,5.555152893066406e-05,9.000301361083984e-06,0.0,1.5703125,1.59375,2.171875,0.057861328125
1,9,20,plural,13.750000953674316,13.750000953674316,155.0,155.0,0.28125,0.3046875,1.5546875,1.6640625,2.25,0.0267333984375
1,10,21,singular,1.3138588666915894,1.3138588666915894,104.5,104.5,0.2099609375,0.23828125,1.5859375,1.65625,2.28125,0.00811767578125
1,10,22,plural,0.0,0.0,5.8548721426632255e-12,0.0,0.0,0.0,1.5859375,1.65625,2.28125,0.00811767578125
1,11,23,singular,0.011638716794550419,0.011638716794550419,1.9375,0.765625,0.005615234375,0.0026092529296875,1.5859375,1.65625,2.28125,0.00811767578125
1,11,24,plural,0.00012361239350866526,0.00012361239350866526,0.01397705078125,0.0203857421875,5.9604644775390625e-06,1.6570091247558594e-05,1.5859375,1.65625,2.28125,0.00811767578125
1,12,25,singular,9.179073458653875e-06,9.179073458653875e-06,0.00141143798828125,2.3543834686279297e-06,0.0,0.0,1.5859375,1.65625,2.28125,0.00811767578125
1,12,26,plural,3.576278118089249e-07,3.576278118089249e-07,1.1990778148174286e-08,6.079673767089844e-05,0.0,0.0,1.5859375,1.65625,2.28125,0.00811767578125
