split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.0767498016357422,-2.701749801635742,-1.9142992496490479,-3.414299249649048,-1.2943015098571777,-2.1693015098571777,-2.2097434997558594,-2.5847434997558594,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.78612518310547,-21.03612518310547,-18.39464569091797,-21.42589569091797,-20.206911087036133,-20.706911087036133,-18.610252380371094,-21.110252380371094,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.49250602722168,-23.72688102722168,-20.13551902770996,-22.10426902770996,-21.319862365722656,-23.335487365722656,-20.06995391845703,-21.60120391845703,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9562119245529175,-2.831212043762207,-1.5470482110977173,-5.422048091888428,-1.272973895072937,-2.0229740142822266,-1.785387635231018,-4.2853875160217285,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-0.8113545179367065,-1.5613545179367065,-1.0864789485931396,-3.0864789485931396,-1.045372724533081,-1.295372724533081,-1.3032519817352295,-2.4282519817352295,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.007609367370605,-14.632609367370605,-15.37000560760498,-15.24500560760498,-14.14609432220459,-14.20859432220459,-15.42219352722168,-14.92219352722168,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.264644622802734,-15.952144622802734,-12.38963508605957,-15.88963508605957,-14.22111701965332,-15.72111701965332,-12.50088119506836,-15.68838119506836,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4421868324279785,-5.3171868324279785,-2.172501802444458,-6.672502040863037,-3.64393949508667,-4.89393949508667,-2.496497392654419,-5.62149715423584,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.4347944259643555,-3.8097944259643555,-2.779158115386963,-4.154158115386963,-2.667006492614746,-3.417006492614746,-2.9093668460845947,-3.6593668460845947,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.485464096069336,-17.297964096069336,-15.832131385803223,-16.894630432128906,-16.979705810546875,-16.729705810546875,-16.10694694519043,-16.41944694519043,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.248204231262207,-16.185705184936523,-14.108859062194824,-17.108858108520508,-14.286523818969727,-16.036523818969727,-14.264472007751465,-16.76447296142578,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.1629724502563477,-4.912972450256348,-1.9604445695877075,-6.585444450378418,-2.531801223754883,-4.406801223754883,-2.081839084625244,-5.456839084625244,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.0282418727874756,-3.7782418727874756,-3.0871574878692627,-4.337157249450684,-3.3741917610168457,-3.4991917610168457,-3.368277072906494,-3.868277072906494,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.6011532545089722,-3.3511533737182617,-1.9154119491577148,-5.415411949157715,-1.949242115020752,-2.949242115020752,-2.1262552738189697,-4.626255035400391,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.422870635986328,-4.172870635986328,-2.7375741004943848,-3.9875741004943848,-3.6018388271331787,-3.4768388271331787,-2.9316887855529785,-3.4316887855529785,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.144344329833984,-17.081844329833984,-15.429062843322754,-16.42906379699707,-16.23102569580078,-16.29352569580078,-15.592154502868652,-16.092153549194336,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.610607147216797,-18.298107147216797,-14.816015243530273,-17.691015243530273,-15.418130874633789,-17.85563087463379,-14.72698974609375,-17.41448974609375,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1912882328033447,-3.6912882328033447,-1.0546866655349731,-5.679686546325684,-2.754102945327759,-2.879102945327759,-1.3065063953399658,-4.181506156921387,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4476767778396606,-3.072676658630371,-0.903712272644043,-4.528712272644043,-1.7931854724884033,-2.5431854724884033,-0.9261208176612854,-3.8011207580566406,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.1993350982666,-17.8868350982666,-15.982091903686523,-18.044591903686523,-16.312955856323242,-17.500455856323242,-15.980303764343262,-17.542802810668945,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.406694412231445,-16.781694412231445,-15.220304489135742,-17.282804489135742,-15.79832649230957,-16.86082649230957,-15.247148513793945,-17.184648513793945,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.772799015045166,-5.272799015045166,-0.8043929934501648,-6.6793928146362305,-2.028392791748047,-4.028392791748047,-0.8934054970741272,-5.268405437469482,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9345126152038574,-3.8095126152038574,-1.8385151624679565,-3.088515281677246,-2.9704155921936035,-3.4704155921936035,-2.040109634399414,-2.790109634399414,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.280313491821289,-15.780313491821289,-14.37386703491211,-16.12386703491211,-14.315925598144531,-15.440925598144531,-14.5462007522583,-15.5462007522583,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.067319869995117,-17.379819869995117,-13.922033309936523,-15.797033309936523,-17.13692283630371,-17.13692283630371,-14.219572067260742,-15.594572067260742,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.834469795227051,-6.584469795227051,-2.134937286376953,-7.009937286376953,-3.0102710723876953,-5.885271072387695,-2.408195972442627,-6.158195972442627,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.6476550102233887,-4.772655010223389,-2.325789451599121,-4.700789451599121,-4.001687049865723,-4.376687049865723,-2.629030704498291,-4.379030704498291,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.62352180480957,-9.12352180480957,-7.219923973083496,-11.407423973083496,-6.783869743347168,-8.658869743347168,-7.484627723693848,-10.609627723693848,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-7.61592960357666,-7.86592960357666,-8.722511291503906,-10.097511291503906,-7.754830837249756,-7.629830837249756,-9.000237464904785,-9.625237464904785,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.39438533782959,-5.14438533782959,-2.4389126300811768,-6.688912391662598,-3.6816868782043457,-4.556686878204346,-2.767258644104004,-5.767258644104004,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2477707862854,-5.4977707862854,-2.8132853507995605,-5.3132853507995605,-4.511496067047119,-5.011496067047119,-2.89485502243042,-4.64485502243042,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.364925384521484,-18.427425384521484,-17.045028686523438,-19.732528686523438,-17.363386154174805,-17.675886154174805,-17.26134490966797,-18.82384490966797,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.037841796875,-18.287841796875,-16.688411712646484,-19.313411712646484,-16.248001098632812,-18.123001098632812,-16.893144607543945,-19.143144607543945,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.737817764282227,-17.987817764282227,-17.821619033813477,-20.509119033813477,-17.170421600341797,-17.232921600341797,-18.12049102783203,-19.80799102783203,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.442914962768555,-16.817914962768555,-16.83900260925293,-18.96400260925293,-16.675737380981445,-16.550737380981445,-16.9070987701416,-18.5320987701416,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.835824012756348,-16.89832305908203,-15.180458068847656,-16.555458068847656,-14.954550743103027,-16.26704978942871,-15.319574356079102,-15.819574356079102,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-13.988755226135254,-16.23875617980957,-14.024097442626953,-17.336597442626953,-14.059392929077148,-15.934392929077148,-14.098740577697754,-17.161239624023438,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1124792098999023,-5.612479209899902,-1.9600063562393188,-6.210006237030029,-2.2838122844696045,-4.533812522888184,-2.1141610145568848,-5.239161014556885,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-2.5126330852508545,-3.5126330852508545,-1.9503799676895142,-3.4503798484802246,-2.845149040222168,-3.095149040222168,-2.2383627891540527,-2.9883627891540527,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.391251564025879,-14.516251564025879,-12.469274520874023,-15.344274520874023,-12.531749725341797,-13.844249725341797,-12.478978157043457,-14.603978157043457,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.38064956665039,-15.44314956665039,-13.519411087036133,-16.644411087036133,-12.333456039428711,-15.020956039428711,-13.634896278381348,-16.134897232055664,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.26341438293457,-13.51341438293457,-13.244951248168945,-16.807451248168945,-12.332135200500488,-12.582135200500488,-13.214098930358887,-15.839098930358887,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.565645217895508,-13.440645217895508,-10.315370559692383,-12.877870559692383,-10.750356674194336,-13.062856674194336,-10.513808250427246,-12.388808250427246,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.475008010864258,-5.100008010864258,-2.0714619159698486,-7.4464616775512695,-2.7164154052734375,-4.2164154052734375,-2.3667726516723633,-5.991772651672363,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.6553292274475098,-3.6553292274475098,-2.001854658126831,-3.751854658126831,-3.0221877098083496,-3.1471877098083496,-2.405557632446289,-3.030557632446289,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.570570468902588,-5.570570468902588,-2.323568105697632,-6.573568344116211,-4.084153175354004,-4.584153175354004,-2.8115153312683105,-5.1865153312683105,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.8804855346679688,-5.380485534667969,-2.179793357849121,-4.554793357849121,-4.78786563873291,-5.53786563873291,-2.5861830711364746,-3.8361830711364746,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.85118293762207,-13.41368293762207,-12.13043212890625,-15.44293212890625,-11.092884063720703,-12.717884063720703,-12.461221694946289,-14.961221694946289,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.35969352722168,-12.98469352722168,-12.635271072387695,-15.322771072387695,-10.510801315307617,-12.760801315307617,-12.764348030090332,-15.014348030090332,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.221502304077148,-17.22150230407715,-15.396272659301758,-17.771272659301758,-15.347844123840332,-16.66034507751465,-15.725456237792969,-17.47545623779297,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857349395751953,-16.107349395751953,-15.00280475616455,-16.190305709838867,-16.302797317504883,-16.115297317504883,-15.219393730163574,-16.09439468383789,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.710796356201172,-12.148296356201172,-13.020092964172363,-13.770092964172363,-11.852303504943848,-11.414803504943848,-13.178993225097656,-13.116493225097656,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.62470531463623,-12.68720531463623,-10.907443046569824,-13.344943046569824,-10.957688331604004,-12.645188331604004,-11.25444221496582,-13.25444221496582,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.818314552307129,-14.943314552307129,-14.039996147155762,-17.414997100830078,-14.410456657409668,-14.222956657409668,-14.281062126159668,-16.531063079833984,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.900050163269043,-15.962550163269043,-14.824724197387695,-17.199724197387695,-14.174397468566895,-15.611897468566895,-15.007952690124512,-16.820451736450195,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.3759875297546387,-6.375987529754639,-1.8241256475448608,-6.19912576675415,-3.629383087158203,-5.504383087158203,-2.149379014968872,-5.149378776550293,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-3.7289085388183594,-4.103908538818359,-2.1627211570739746,-3.9127211570739746,-3.9964096546173096,-3.8714096546173096,-2.5300674438476562,-3.4050674438476562,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.0405216217041016,-7.165521621704102,-2.6056971549987793,-8.355697631835938,-2.2224464416503906,-5.597446441650391,-2.703110456466675,-7.203110694885254,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.1210811138153076,-3.6210811138153076,-2.3725833892822266,-4.122583389282227,-3.4043655395507812,-3.2793655395507812,-2.558440923690796,-3.558440923690796,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.619518280029297,-18.369518280029297,-16.113605499267578,-18.676105499267578,-17.723228454589844,-17.973228454589844,-16.215587615966797,-18.153087615966797,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-15.764913558959961,-16.20241355895996,-14.352869033813477,-17.602869033813477,-16.16834831237793,-16.29334831237793,-14.35825252532959,-17.170753479003906,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.54153823852539,-21.19778823852539,-20.282180786132812,-20.844680786132812,-20.620563507080078,-20.901813507080078,-20.239990234375,-20.614990234375,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.05757713317871,-23.21382713317871,-21.01407814025879,-22.35782814025879,-22.307973861694336,-23.276723861694336,-20.900747299194336,-22.244497299194336,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.7301664352417,-14.5426664352417,-12.111498832702637,-14.111498832702637,-12.785185813903809,-13.847685813903809,-12.041906356811523,-13.416906356811523,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.036420822143555,-15.473920822143555,-14.308295249938965,-15.995795249938965,-14.997208595275879,-15.184708595275879,-14.35899543762207,-15.73399543762207,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.1420769691467285,-6.0170769691467285,-1.6693542003631592,-6.669354438781738,-2.386847496032715,-5.261847496032715,-1.9953160285949707,-5.870316028594971,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.2553911209106445,-3.5053911209106445,-2.068103075027466,-3.818103075027466,-2.65730619430542,-3.03230619430542,-2.3614091873168945,-3.2364091873168945,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.7856385707855225,-5.535638809204102,-1.9001017808914185,-7.150101661682129,-3.2622177600860596,-4.5122175216674805,-2.092423915863037,-5.842423915863037,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.3304243087768555,-4.9554243087768555,-2.5434775352478027,-3.6684775352478027,-5.03568172454834,-4.91068172454834,-2.9615190029144287,-3.2115190029144287,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.939164161682129,-14.751664161682129,-10.819774627685547,-14.819774627685547,-12.161149978637695,-13.848649978637695,-10.97343635559082,-13.53593635559082,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.56704330444336,-13.12954330444336,-11.356884956359863,-12.981884956359863,-12.990233421325684,-13.115233421325684,-11.573817253112793,-12.573817253112793,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.9435384273529053,-4.943538665771484,-2.3834290504455566,-6.383429050445557,-2.3644261360168457,-4.239426136016846,-2.4632046222686768,-5.088204383850098,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.175997018814087,-3.675997018814087,-2.7175586223602295,-3.9675586223602295,-3.437349319458008,-3.187349319458008,-2.960908889770508,-3.460908889770508,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.135841369628906,-16.010841369628906,-16.209308624267578,-17.834308624267578,-15.258498191833496,-15.695998191833496,-16.14548110961914,-17.39548110961914,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-14.95738410949707,-15.58238410949707,-16.2255802154541,-16.4755802154541,-15.087431907653809,-15.399931907653809,-16.286401748657227,-16.223901748657227,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-14.951595306396484,-15.701595306396484,-15.18881607055664,-16.00131607055664,-15.363298416137695,-15.363298416137695,-15.318475723266602,-15.693475723266602,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.55497932434082,-17.17997932434082,-15.436376571655273,-17.248876571655273,-16.856319427490234,-17.418819427490234,-15.573981285095215,-17.1989803314209,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.261920928955078,-5.761920928955078,-1.8346288204193115,-7.209629058837891,-2.5579633712768555,-5.0579633712768555,-2.0443880558013916,-5.9193878173828125,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6221346855163574,-3.4971346855163574,-1.98494553565979,-3.85994553565979,-2.9745144844055176,-3.0995144844055176,-2.3943123817443848,-3.1443123817443848,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.8293232917785645,-3.9543232917785645,-1.9901137351989746,-5.990113735198975,-3.195136547088623,-3.320136547088623,-2.3084819316864014,-4.8084821701049805,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-3.090705394744873,-4.840705394744873,-1.957458257675171,-5.582458019256592,-3.4381394386291504,-4.31313943862915,-2.134531021118164,-4.759531021118164,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.768048644065857,-4.8930487632751465,-1.3080228567123413,-7.558022975921631,-2.1828720569610596,-3.5578720569610596,-1.4120205640792847,-6.162020683288574,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.5399426221847534,-3.039942741394043,-1.3150346279144287,-4.565034866333008,-1.6901652812957764,-2.5651652812957764,-1.3857694864273071,-3.8857693672180176,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.94559097290039,-16.07059097290039,-14.84744644165039,-16.09744644165039,-15.156624794006348,-15.656624794006348,-14.862539291381836,-15.737539291381836,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.669853210449219,-16.91985321044922,-15.094744682312012,-16.907245635986328,-15.880733489990234,-16.755733489990234,-15.249632835388184,-16.6246337890625,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7194510102272034,-4.344450950622559,-0.9652658104896545,-6.34026575088501,-0.9136797785758972,-3.163679838180542,-1.1362700462341309,-4.886270046234131,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.7055478692054749,-2.58054780960083,-0.9156402945518494,-3.415640354156494,-0.9705581665039062,-1.9705581665039062,-1.1030750274658203,-2.7280750274658203,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.643110275268555,-17.830610275268555,-15.904952049255371,-16.592453002929688,-16.942502975463867,-17.630002975463867,-16.089448928833008,-16.151948928833008,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.4069766998291,-18.2194766998291,-15.790934562683105,-17.35343360900879,-17.60881233215332,-18.17131233215332,-15.966553688049316,-17.216554641723633,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.442659854888916,-4.942659854888916,-2.7292287349700928,-5.979228973388672,-2.641417980194092,-4.141417980194092,-2.9712400436401367,-4.846240043640137,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-1.6061280965805054,-3.231128215789795,-1.9939095973968506,-3.9939095973968506,-2.0070760250091553,-2.6320760250091553,-2.1893577575683594,-3.4393577575683594,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.740456581115723,-16.865455627441406,-15.428080558776855,-16.490581512451172,-15.886934280395508,-16.574434280395508,-15.497776985168457,-16.247777938842773,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.12161636352539,-17.93411636352539,-17.204593658447266,-18.017093658447266,-17.112144470214844,-17.862144470214844,-17.14505386352539,-17.77005386352539,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.22908592224121,-22.63533592224121,-20.19413948059082,-23.38163948059082,-20.459796905517578,-22.428546905517578,-20.44537353515625,-23.16412353515625,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.65511703491211,-23.18636703491211,-21.98664093017578,-22.61164093017578,-21.972192764282227,-23.315942764282227,-21.90057373046875,-22.30682373046875,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.149035453796387,-13.086535453796387,-12.341340065002441,-13.466340065002441,-12.264622688293457,-12.514622688293457,-12.303832054138184,-12.803832054138184,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-10.800592422485352,-12.363092422485352,-10.42291259765625,-13.61041259765625,-10.99014949798584,-12.24014949798584,-10.576091766357422,-13.201091766357422,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.37091636657715,-19.80841636657715,-17.74027442932129,-18.92777442932129,-19.55552864074707,-19.43052864074707,-17.7515926361084,-18.1890926361084,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.54549217224121,-21.95174217224121,-17.580854415893555,-18.955854415893555,-20.431718826293945,-21.494218826293945,-17.511486053466797,-18.698986053466797,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.3223876953125,-18.8223876953125,-16.73844337463379,-19.23844337463379,-17.69235610961914,-18.19235610961914,-16.707502365112305,-18.707502365112305,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.663067817687988,-17.600568771362305,-15.774120330810547,-17.586620330810547,-15.829154968261719,-17.26665496826172,-16.042570114135742,-17.355070114135742,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.10205078125,-18.03955078125,-16.164287567138672,-18.414287567138672,-17.400856018066406,-17.775856018066406,-16.269067764282227,-17.894067764282227,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.599946975708008,-19.599946975708008,-15.236010551452637,-17.236011505126953,-18.980670928955078,-19.730670928955078,-15.645873069763184,-16.8958740234375,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-3.036623477935791,-7.286623477935791,-1.6193485260009766,-7.119348526000977,-3.4097070693969727,-6.784707069396973,-1.7451025247573853,-6.245102405548096,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7591149806976318,-3.509114980697632,-1.5254781246185303,-3.2754781246185303,-2.0166616439819336,-3.0166616439819336,-1.8304920196533203,-2.8304920196533203,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2389862537384033,-4.238986015319824,-1.561736822128296,-5.561737060546875,-1.503278374671936,-3.2532782554626465,-1.5791985988616943,-4.204198837280273,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.1504950523376465,-2.1504950523376465,-1.2598155736923218,-3.6348156929016113,-1.4585548639297485,-1.7085548639297485,-1.4438128471374512,-2.943812847137451,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.76811408996582,-16.08061408996582,-15.61904239654541,-17.119043350219727,-15.125879287719727,-15.375879287719727,-15.818757057189941,-16.443756103515625,128
