split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.8335239887237549,-2.708523988723755,-5.0010833740234375,-1.501083254814148,-4.721817970275879,-1.5968180894851685,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.930685043334961,-15.493185043334961,-16.72862434387207,-16.35362434387207,-16.41799545288086,-15.667994499206543,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35362434387207,-16.72862434387207,-15.493185043334961,-14.930685043334961,-15.013894081115723,-15.201394081115723,
test,0,13,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.898649215698242,-17.898649215698242,-16.84227180480957,-16.65477180480957,-16.784955978393555,-16.909955978393555,
test,1,13,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.65477180480957,-16.84227180480957,-17.898649215698242,-16.898649215698242,-18.546791076660156,-17.609291076660156,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.458839416503906,-15.833839416503906,-15.804935455322266,-13.429935455322266,-15.441326141357422,-13.441326141357422,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.429935455322266,-15.804935455322266,-15.833839416503906,-14.458839416503906,-15.850153923034668,-14.662653923034668,
test,0,13,10,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.773468017578125,-18.960968017578125,-17.31732749938965,-16.62982749938965,-16.881553649902344,-16.319053649902344,
test,1,13,10,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.62982749938965,-17.31732749938965,-18.960968017578125,-17.773468017578125,-18.749128341674805,-17.936628341674805,
test,0,13,10,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.592084884643555,-21.873334884643555,-22.435148239135742,-22.169523239135742,-22.310638427734375,-22.185638427734375,
test,1,13,10,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.169523239135742,-22.435148239135742,-21.873334884643555,-19.592084884643555,-22.30827522277832,-20.30827522277832,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.4935877323150635,-7.243587493896484,-4.120300769805908,-3.870300769805908,-4.5000104904174805,-4.1250104904174805,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.870300769805908,-4.120300769805908,-7.243587493896484,-3.4935877323150635,-6.851113796234131,-3.351113796234131,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.0872046947479248,-3.587204694747925,-1.683064341545105,-1.058064341545105,-1.4703068733215332,-1.2203068733215332,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.058064341545105,-1.683064341545105,-3.587204694747925,-1.0872046947479248,-3.6366217136383057,-1.2616217136383057,
test,0,13,10,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.755584716796875,-16.193084716796875,-16.818578720092773,-14.881078720092773,-16.655981063842773,-14.780980110168457,
test,1,13,10,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.881078720092773,-16.818578720092773,-16.193084716796875,-15.755584716796875,-16.355140686035156,-15.91763973236084,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.131643295288086,-16.569143295288086,-14.876298904418945,-13.501298904418945,-14.73297119140625,-13.42047119140625,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.501298904418945,-14.876298904418945,-16.569143295288086,-14.131643295288086,-16.37529754638672,-14.187797546386719,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.864975690841675,-4.739975929260254,-4.848504543304443,-3.2235045433044434,-4.778827667236328,-3.6538279056549072,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.2235045433044434,-4.848504543304443,-4.739975929260254,-2.864975690841675,-4.729424476623535,-3.229424476623535,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.6211860179901123,-7.371186256408691,-2.7886829376220703,-1.5386828184127808,-2.8535852432250977,-2.4785852432250977,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5386828184127808,-2.7886829376220703,-7.371186256408691,-3.6211860179901123,-5.7405195236206055,-2.4905195236206055,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.7371764183044434,-6.862176418304443,-3.537849187850952,-2.162849187850952,-3.430960178375244,-2.305960178375244,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.162849187850952,-3.537849187850952,-6.862176418304443,-3.7371764183044434,-7.255624771118164,-4.380624771118164,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.7708511352539062,-6.145851135253906,-5.604297637939453,-2.979297399520874,-5.566960334777832,-2.941960334777832,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.979297399520874,-5.604297637939453,-6.145851135253906,-3.7708511352539062,-6.43560791015625,-4.56060791015625,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.891788482666016,-15.016788482666016,-12.251204490661621,-11.188704490661621,-11.80734920501709,-10.93234920501709,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.188704490661621,-12.251204490661621,-15.016788482666016,-11.891788482666016,-14.870258331298828,-11.807758331298828,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.930397033691406,-15.930397033691406,-14.410975456237793,-13.473475456237793,-14.17405891418457,-13.67405891418457,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.473475456237793,-14.410975456237793,-15.930397033691406,-12.930397033691406,-15.986254692077637,-13.173754692077637,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0355076789855957,-7.535507678985596,-3.730739116668701,-2.355739116668701,-3.3443195819854736,-1.9693195819854736,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.355739116668701,-3.730739116668701,-7.535507678985596,-3.0355076789855957,-7.313964366912842,-3.0639641284942627,
test,0,13,10,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.324371337890625,-18.386871337890625,-17.97713851928711,-16.72713851928711,-17.921571731567383,-17.046571731567383,
test,1,13,10,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.72713851928711,-17.97713851928711,-18.386871337890625,-17.324371337890625,-19.020681381225586,-17.958181381225586,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.520517349243164,-18.333017349243164,-17.55080795288086,-17.23830795288086,-16.649776458740234,-16.524776458740234,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23830795288086,-17.55080795288086,-18.333017349243164,-16.520517349243164,-18.316646575927734,-16.566646575927734,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.220003128051758,-12.407503128051758,-14.180527687072754,-13.805527687072754,-13.537014961242676,-13.412014961242676,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.805527687072754,-14.180527687072754,-12.407503128051758,-10.220003128051758,-12.514110565185547,-10.701610565185547,
test,0,13,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.562484741210938,-17.624984741210938,-17.285154342651367,-15.66015338897705,-17.018138885498047,-15.768139839172363,
test,1,13,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.66015338897705,-17.285154342651367,-17.624984741210938,-16.562484741210938,-17.00309944152832,-16.12809944152832,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.5455704927444458,-3.1705703735351562,-2.2551088333129883,-1.6301088333129883,-2.0077292919158936,-1.7577292919158936,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6301088333129883,-2.2551088333129883,-3.1705703735351562,-1.5455704927444458,-3.329683542251587,-1.704683542251587,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.4285080432891846,-4.8035078048706055,-2.4666943550109863,-1.3416943550109863,-2.382600784301758,-1.3826007843017578,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3416943550109863,-2.4666943550109863,-4.8035078048706055,-2.4285080432891846,-5.333364486694336,-3.083364486694336,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.42833709716797,-17.36583709716797,-19.1916446685791,-16.1291446685791,-18.763389587402344,-15.82589054107666,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.1291446685791,-19.1916446685791,-17.36583709716797,-16.42833709716797,-17.318660736083984,-16.381160736083984,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.908238172531128,-5.533238410949707,-3.329343318939209,-2.579343318939209,-3.409489154815674,-2.659489154815674,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.579343318939209,-3.329343318939209,-5.533238410949707,-1.908238172531128,-5.5741777420043945,-2.3241775035858154,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.020155906677246,-7.395155906677246,-3.7984139919281006,-2.6734139919281006,-3.6024515628814697,-2.9774515628814697,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.6734139919281006,-3.7984139919281006,-7.395155906677246,-3.020155906677246,-6.842950820922852,-2.7179508209228516,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1121208667755127,-6.487120628356934,-4.518165111541748,-4.018165111541748,-3.7718725204467773,-3.0218725204467773,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.018165111541748,-4.518165111541748,-6.487120628356934,-3.1121208667755127,-6.517350196838379,-3.392350196838379,
test,0,13,10,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.45313549041748,-16.578136444091797,-16.343233108520508,-15.718234062194824,-15.847099304199219,-15.597099304199219,
test,1,13,10,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.718234062194824,-16.343233108520508,-16.578136444091797,-15.45313549041748,-16.604961395263672,-15.604961395263672,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.27108895778656,-5.27108907699585,-2.3624038696289062,-1.4874039888381958,-2.3456873893737793,-2.0956873893737793,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4874039888381958,-2.3624038696289062,-5.27108907699585,-1.27108895778656,-5.121732234954834,-1.4967323541641235,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.429107427597046,-3.929107427597046,-3.199615001678467,-2.074615001678467,-3.094677448272705,-1.844677448272705,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.074615001678467,-3.199615001678467,-3.929107427597046,-2.429107427597046,-3.7023673057556152,-2.4523673057556152,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5287399888038635,-4.153739929199219,-2.0778870582580566,-0.5778871774673462,-2.0554237365722656,-0.6804237365722656,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.5778871774673462,-2.0778870582580566,-4.153739929199219,-0.5287399888038635,-4.212212085723877,-0.5872121453285217,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.64010238647461,-12.64010238647461,-11.51172924041748,-10.76172924041748,-11.450274467468262,-10.700274467468262,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.76172924041748,-11.51172924041748,-12.64010238647461,-8.64010238647461,-12.628337860107422,-8.690837860107422,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.782747268676758,-17.345247268676758,-19.979581832885742,-18.448331832885742,-18.868793487548828,-18.056293487548828,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.448331832885742,-19.979581832885742,-17.345247268676758,-16.782747268676758,-17.472200393676758,-17.159700393676758,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.869993209838867,-15.807493209838867,-17.52228355407715,-16.89728355407715,-17.498815536499023,-16.873815536499023,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.89728355407715,-17.52228355407715,-15.807493209838867,-13.869993209838867,-16.041736602783203,-14.041735649108887,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.369647979736328,-16.807147979736328,-15.075662612915039,-13.138162612915039,-14.714836120605469,-13.402336120605469,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.138162612915039,-15.075662612915039,-16.807147979736328,-15.369647979736328,-16.68727684020996,-15.437276840209961,
test,0,13,10,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.625889778137207,-14.938389778137207,-16.21297264099121,-13.400473594665527,-16.249284744262695,-13.374283790588379,
test,1,13,10,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.400473594665527,-16.21297264099121,-14.938389778137207,-14.625889778137207,-15.08681869506836,-14.89931869506836,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.8303909301757812,-4.455390930175781,-2.714603900909424,-2.089603900909424,-2.6035513877868652,-2.2285513877868652,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.089603900909424,-2.714603900909424,-4.455390930175781,-2.8303909301757812,-4.368427276611328,-2.743427276611328,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.406400680541992,-5.031400680541992,-4.145681381225586,-3.270681381225586,-4.072535514831543,-3.322535514831543,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.270681381225586,-4.145681381225586,-5.031400680541992,-2.406400680541992,-4.963865756988525,-2.8388657569885254,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.220247268676758,-13.970247268676758,-15.573331832885742,-13.823331832885742,-14.306292533874512,-12.556292533874512,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.823331832885742,-15.573331832885742,-13.970247268676758,-13.220247268676758,-14.097200393676758,-13.784700393676758,
test,0,13,10,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.26133918762207,-19.44883918762207,-18.893402099609375,-17.580902099609375,-18.490989685058594,-17.022239685058594,
test,1,13,10,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.580902099609375,-18.893402099609375,-19.44883918762207,-19.26133918762207,-19.045547485351562,-19.170547485351562,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.935042381286621,-15.435042381286621,-13.448490142822266,-11.885990142822266,-13.322736740112305,-11.947736740112305,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.885990142822266,-13.448490142822266,-15.435042381286621,-14.935042381286621,-15.472848892211914,-15.097848892211914,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0415730476379395,-7.2915730476379395,-5.44659423828125,-4.69659423828125,-4.953371047973633,-4.703371047973633,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.69659423828125,-5.44659423828125,-7.2915730476379395,-3.0415730476379395,-7.270973205566406,-3.145972967147827,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.2600088119506836,-3.5100088119506836,-3.3094210624694824,-1.9344210624694824,-3.3498759269714355,-1.724875807762146,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9344210624694824,-3.3094210624694824,-3.5100088119506836,-2.2600088119506836,-3.447375774383545,-2.572375774383545,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.930097579956055,-17.180097579956055,-17.665414810180664,-15.134164810180664,-17.408199310302734,-15.251948356628418,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.134164810180664,-17.665414810180664,-17.180097579956055,-16.930097579956055,-17.34945297241211,-17.16195297241211,
test,0,13,10,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.82028579711914,-19.50778579711914,-22.117216110229492,-19.960966110229492,-21.018295288085938,-19.674545288085938,
test,1,13,10,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.960966110229492,-22.117216110229492,-19.50778579711914,-18.82028579711914,-19.224956512451172,-18.599956512451172,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5364007949829102,-4.03640079498291,-3.7226624488830566,-0.9726625680923462,-3.560751438140869,-1.0607515573501587,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9726625680923462,-3.7226624488830566,-4.03640079498291,-0.5364007949829102,-3.7050299644470215,-0.7050300240516663,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.1154218912124634,-4.115421772003174,-1.5405621528625488,-1.1655621528625488,-1.5410704612731934,-1.1660704612731934,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1655621528625488,-1.5405621528625488,-4.115421772003174,-1.1154218912124634,-4.069926738739014,-1.0699266195297241,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2001267671585083,-2.9501266479492188,-2.648310422897339,-2.023310422897339,-2.543956756591797,-1.9189568758010864,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.023310422897339,-2.648310422897339,-2.9501266479492188,-1.2001267671585083,-2.8394930362701416,-1.3394930362701416,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.296601295471191,-15.671601295471191,-18.231874465942383,-15.981874465942383,-18.36782455444336,-16.93032455444336,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.981874465942383,-18.231874465942383,-15.671601295471191,-14.296601295471191,-15.336967468261719,-14.024467468261719,
test,0,13,10,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.97681427001953,-18.03931427001953,-17.300626754760742,-16.675626754760742,-16.762271881103516,-16.387271881103516,
test,1,13,10,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.675626754760742,-17.300626754760742,-18.03931427001953,-16.97681427001953,-18.37679100036621,-17.56429100036621,
test,0,13,10,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.710243225097656,-18.460243225097656,-17.141902923583984,-16.266902923583984,-16.633596420288086,-15.88359546661377,
test,1,13,10,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.266902923583984,-17.141902923583984,-18.460243225097656,-16.710243225097656,-17.847360610961914,-16.534860610961914,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.401121139526367,-19.088621139526367,-19.321109771728516,-15.821109771728516,-18.499296188354492,-15.311796188354492,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.821109771728516,-19.321109771728516,-19.088621139526367,-18.401121139526367,-19.490156173706055,-19.271406173706055,
test,0,13,10,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.18282699584961,-18.68282699584961,-20.406139373779297,-19.218639373779297,-20.289888381958008,-19.727388381958008,
test,1,13,10,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.218639373779297,-20.406139373779297,-18.68282699584961,-18.18282699584961,-18.741474151611328,-18.053974151611328,
test,0,13,10,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.678544044494629,-14.678544044494629,-13.762950897216797,-12.387950897216797,-13.233738899230957,-11.983738899230957,
test,1,13,10,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.387950897216797,-13.762950897216797,-14.678544044494629,-12.678544044494629,-14.87797737121582,-13.31547737121582,
test,0,13,10,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.151211738586426,-8.026211738586426,-4.984460830688477,-3.7344605922698975,-3.755246639251709,-2.630246639251709,
test,1,13,10,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.7344605922698975,-4.984460830688477,-8.026211738586426,-4.151211738586426,-7.8526225090026855,-4.4776225090026855,
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.974374771118164,-15.911874771118164,-17.234085083007812,-15.359085083007812,-16.939910888671875,-15.377411842346191,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.359085083007812,-17.234085083007812,-15.911874771118164,-14.974374771118164,-15.920000076293945,-15.045000076293945,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.196521759033203,-5.196521759033203,-5.3766069412231445,-2.0016071796417236,-5.266793251037598,-2.0167930126190186,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.0016071796417236,-5.3766069412231445,-5.196521759033203,-2.196521759033203,-5.180323600769043,-2.180323600769043,
test,0,13,10,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.620829582214355,-15.870829582214355,-16.102128982543945,-14.789629936218262,-16.099863052368164,-15.099863052368164,
test,1,13,10,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.789629936218262,-16.102128982543945,-15.870829582214355,-15.620829582214355,-16.163780212402344,-15.788779258728027,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.04021644592285,-19.29021644592285,-19.292448043823242,-17.886198043823242,-18.900775909423828,-17.650775909423828,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.886198043823242,-19.292448043823242,-19.29021644592285,-18.04021644592285,-19.155414581298828,-18.280414581298828,
test,0,13,10,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.615518569946289,-15.990518569946289,-14.954854965209961,-13.517354965209961,-14.823078155517578,-13.323078155517578,
test,1,13,10,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.517354965209961,-14.954854965209961,-15.990518569946289,-15.615518569946289,-15.84994125366211,-15.53744125366211,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.236412048339844,-19.486412048339844,-19.29471206665039,-17.60721206665039,-18.70511245727539,-17.45511245727539,
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-17.60721206665039,-19.29471206665039,-19.486412048339844,-18.236412048339844,-19.7271728515625,-18.2896728515625,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8857183456420898,-4.26071834564209,-1.8102835416793823,-1.6852835416793823,-1.7037241458892822,-1.4537241458892822,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-1.6852835416793823,-1.8102835416793823,-4.26071834564209,-1.8857183456420898,-4.558892250061035,-2.058892250061035,
