split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.818256378173828,-19.943256378173828,-18.349071502685547,-17.411571502685547,-10.19112491607666,-13.03487491607666,
test,0,14,1,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.866445541381836,-17.928945541381836,-18.96847152709961,-17.90597152709961,-15.692912101745605,-17.93119239807129,
test,1,14,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.90597152709961,-18.96847152709961,-17.928945541381836,-16.866445541381836,-13.962894439697266,-15.119144439697266,
test,0,14,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.089107513427734,-18.401607513427734,-17.207529067993164,-15.270029067993164,-14.254982948303223,-13.176857948303223,
test,1,14,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.270029067993164,-17.207529067993164,-18.401607513427734,-17.089107513427734,-16.928863525390625,-17.522613525390625,
test,0,14,1,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.286903381347656,-16.536903381347656,-14.45627498626709,-13.64377498626709,-14.213951110839844,-14.792076110839844,
test,1,14,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.64377498626709,-14.45627498626709,-16.536903381347656,-14.286903381347656,-12.59066390991211,-14.09066390991211,
test,0,14,1,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.469579219818115,-6.469579219818115,-4.337707996368408,-3.337707996368408,-6.928836822509766,-4.866336822509766,
test,1,14,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-3.337707996368408,-4.337707996368408,-6.469579219818115,-4.469579219818115,-4.907342910766602,-6.282342910766602,
test,0,14,1,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.939164161682129,-15.439164161682129,-15.633687973022461,-13.133687973022461,-17.975807189941406,-18.038307189941406,
test,1,14,1,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.133687973022461,-15.633687973022461,-15.439164161682129,-14.939164161682129,-15.473816871643066,-16.505067825317383,
test,0,14,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.97204303741455,-17.222042083740234,-16.687652587890625,-15.312653541564941,-15.103998184204102,-14.127435684204102,
test,1,14,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.312653541564941,-16.687652587890625,-17.222042083740234,-15.97204303741455,-13.975391387939453,-15.506641387939453,
test,0,14,1,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.74692153930664,-15.74692153930664,-16.068601608276367,-13.31860065460205,-17.092212677001953,-13.318774223327637,
test,1,14,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.31860065460205,-16.068601608276367,-15.74692153930664,-13.74692153930664,-12.736860275268555,-14.611860275268555,
test,0,14,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0886471271514893,-5.08864688873291,-2.6693601608276367,-1.0443602800369263,-7.205295562744141,-4.392795562744141,
test,1,14,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.0443602800369263,-2.6693601608276367,-5.08864688873291,-1.0886471271514893,-7.255086898803711,-7.192586898803711,
test,0,14,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.214649200439453,-15.402149200439453,-16.064897537231445,-13.689896583557129,-13.678010940551758,-15.263948440551758,
test,1,14,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.689896583557129,-16.064897537231445,-15.402149200439453,-15.214649200439453,-13.361919403076172,-14.268169403076172,
test,0,14,1,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.045900583267212,-5.170900344848633,-3.133251667022705,-2.508251667022705,-7.490009784698486,-5.115009784698486,
test,1,14,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.508251667022705,-3.133251667022705,-5.170900344848633,-2.045900583267212,-8.448904037475586,-7.761404037475586,
test,0,14,1,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.1331831216812134,-4.758183002471924,-1.9879982471466064,-1.1129982471466064,-7.408098220825195,-4.908098220825195,
test,1,14,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.1129982471466064,-1.9879982471466064,-4.758183002471924,-1.1331831216812134,-5.31912899017334,-6.63162899017334,
test,0,14,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0975167751312256,-4.097517013549805,-2.367804765701294,-1.742804765701294,-7.3594465255737305,-4.4844465255737305,
test,1,14,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.742804765701294,-2.367804765701294,-4.097517013549805,-1.0975167751312256,-6.339186668395996,-7.401686668395996,
test,0,14,1,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.566715240478516,-17.879215240478516,-19.607173919677734,-19.138423919677734,-18.122230529785156,-17.831214904785156,
test,1,14,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.138423919677734,-19.607173919677734,-17.879215240478516,-16.566715240478516,-14.723579406738281,-16.12982940673828,
test,0,14,1,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.016286849975586,-16.766286849975586,-16.42284393310547,-15.485342979431152,-14.678633689880371,-14.569258689880371,
test,1,14,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.485342979431152,-16.42284393310547,-16.766286849975586,-16.016286849975586,-10.921110153198242,-13.921110153198242,
test,0,14,1,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-2.165188789367676,-3.790188789367676,-3.6083641052246094,-2.8583641052246094,-7.463414192199707,-5.088414192199707,
test,1,14,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-2.8583641052246094,-3.6083641052246094,-3.790188789367676,-2.165188789367676,-7.3046441078186035,-6.8671441078186035,
test,0,14,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.218067169189453,-20.093067169189453,-18.700881958007812,-16.419631958007812,-15.395829200744629,-17.036455154418945,
test,1,14,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.419631958007812,-18.700881958007812,-20.093067169189453,-19.218067169189453,-12.086132049560547,-14.117382049560547,
test,0,14,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.431024551391602,-15.306024551391602,-18.015169143676758,-16.390169143676758,-15.772025108337402,-13.928275108337402,
test,1,14,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-16.390169143676758,-18.015169143676758,-15.306024551391602,-14.431024551391602,-14.063692092895508,-16.251192092895508,
test,0,14,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.422189712524414,-21.047189712524414,-19.331159591674805,-17.518659591674805,-13.348859786987305,-14.333234786987305,
test,1,14,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.518659591674805,-19.331159591674805,-21.047189712524414,-20.422189712524414,-12.526928901672363,-13.339428901672363,
test,0,14,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.918697357177734,-14.981197357177734,-15.456062316894531,-12.393562316894531,-12.109390258789062,-12.671890258789062,
test,1,14,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.393562316894531,-15.456062316894531,-14.981197357177734,-13.918697357177734,-9.31082534790039,-11.49832534790039,
test,0,14,1,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.00456714630127,-17.004566192626953,-17.7630672454834,-17.2630672454834,-16.02285385131836,-15.046290397644043,
test,1,14,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.2630672454834,-17.7630672454834,-17.004566192626953,-15.00456714630127,-12.895790100097656,-12.020790100097656,
test,0,14,1,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.638082504272461,-15.200582504272461,-16.826496124267578,-14.451497077941895,-13.691706657409668,-15.144831657409668,
test,1,14,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.451497077941895,-16.826496124267578,-15.200582504272461,-14.638082504272461,-12.312495231628418,-12.749995231628418,
test,0,14,1,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.3800275325775146,-4.505027770996094,-3.9502992630004883,-3.2002992630004883,-7.8453521728515625,-5.3453521728515625,
test,1,14,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2002992630004883,-3.9502992630004883,-4.505027770996094,-2.3800275325775146,-6.830616474151611,-7.268116474151611,
test,0,14,1,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.109768867492676,-15.297268867492676,-15.812687873840332,-12.750187873840332,-14.339139938354492,-14.089139938354492,
test,1,14,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.750187873840332,-15.812687873840332,-15.297268867492676,-14.109768867492676,-11.281970024108887,-14.250720024108887,
test,0,14,1,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.529913902282715,-6.154913902282715,-4.655064105987549,-3.155064105987549,-7.520597457885742,-4.958097457885742,
test,1,14,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.155064105987549,-4.655064105987549,-6.154913902282715,-2.529913902282715,-7.606017112731934,-7.418517112731934,
test,0,14,1,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.431937575340271,-3.9319376945495605,-1.927767038345337,-1.427767038345337,-6.9358015060424805,-4.3733015060424805,
test,1,14,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.427767038345337,-1.927767038345337,-3.9319376945495605,-1.431937575340271,-6.5855278968811035,-7.5855278968811035,
test,0,14,1,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6592227220535278,-5.034222602844238,-3.593829393386841,-2.218829393386841,-7.519067287445068,-5.144067287445068,
test,1,14,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.218829393386841,-3.593829393386841,-5.034222602844238,-1.6592227220535278,-5.631174564361572,-7.381174564361572,
test,0,14,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.087203979492188,-18.337203979492188,-17.120563507080078,-13.620564460754395,-15.59730052947998,-17.360973358154297,
test,1,14,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.620564460754395,-17.120563507080078,-18.337203979492188,-17.087203979492188,-10.630061149597168,-11.192561149597168,
test,0,14,1,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.436205863952637,-15.998705863952637,-17.050600051879883,-15.675599098205566,-12.679710388183594,-13.460960388183594,
test,1,14,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.675599098205566,-17.050600051879883,-15.998705863952637,-15.436205863952637,-11.334484100341797,-12.021984100341797,
test,0,14,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87733268737793,-18.00233268737793,-17.941102981567383,-17.066102981567383,-15.416420936584473,-18.088294982910156,
test,1,14,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.066102981567383,-17.941102981567383,-18.00233268737793,-16.87733268737793,-13.077651023864746,-12.358901023864746,
test,0,14,1,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.878442764282227,-19.034692764282227,-19.642915725708008,-18.924165725708008,-13.935667037963867,-9.826292037963867,
test,1,14,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.924165725708008,-19.642915725708008,-19.034692764282227,-18.878442764282227,-11.540732383728027,-15.415732383728027,
test,0,14,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.97771644592285,-21.82146644592285,-21.823698043823242,-19.479948043823242,-16.233047485351562,-17.630996704101562,
test,1,14,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.479948043823242,-21.823698043823242,-21.82146644592285,-20.97771644592285,-12.12195873260498,-13.68445873260498,
test,0,14,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.2196261882781982,-5.219626426696777,-3.345949411392212,-0.9709494113922119,-7.573381423950195,-4.760881423950195,
test,1,14,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9709494113922119,-3.345949411392212,-5.219626426696777,-1.2196261882781982,-7.836260795593262,-7.773760795593262,
test,0,14,1,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.67276382446289,-12.86026382446289,-15.373990058898926,-13.686490058898926,-15.095401763916016,-14.829776763916016,
test,1,14,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.686490058898926,-15.373990058898926,-12.86026382446289,-12.67276382446289,-10.8506441116333,-13.9131441116333,
test,0,14,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.0797786712646484,-4.079778671264648,-4.5228705406188965,-2.8978703022003174,-7.343787670135498,-4.593787670135498,
test,1,14,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8978703022003174,-4.5228705406188965,-4.079778671264648,-2.0797786712646484,-7.189335346221924,-6.626835346221924,
test,0,14,1,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2069740295410156,-6.456974029541016,-2.461458206176758,-1.7114582061767578,-7.383942604064941,-4.946442604064941,
test,1,14,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.7114582061767578,-2.461458206176758,-6.456974029541016,-1.2069740295410156,-8.884663581848145,-8.447163581848145,
test,0,14,1,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.011420249938965,-4.886420249938965,-4.294517517089844,-3.9195172786712646,-8.003921508789062,-5.4414215087890625,
test,1,14,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.9195172786712646,-4.294517517089844,-4.886420249938965,-2.011420249938965,-7.804573059082031,-7.804573059082031,
test,0,14,1,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.63379669189453,-18.44629669189453,-17.471521377563477,-16.034021377563477,-17.31989288330078,-18.45172882080078,
test,1,14,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.034021377563477,-17.471521377563477,-18.44629669189453,-17.63379669189453,-11.533668518066406,-13.471168518066406,
test,0,14,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.501083254814148,-5.0010833740234375,-2.708523988723755,-1.8335239887237549,-6.577572345733643,-4.202572345733643,
test,1,14,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.8335239887237549,-2.708523988723755,-5.0010833740234375,-1.501083254814148,-7.527835369110107,-7.715335369110107,
test,0,14,1,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.930685043334961,-15.493185043334961,-16.72862434387207,-16.35362434387207,-13.617229461669922,-13.679729461669922,
test,1,14,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35362434387207,-16.72862434387207,-15.493185043334961,-14.930685043334961,-14.693410873413086,-16.568410873413086,
test,0,14,1,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.898649215698242,-17.898649215698242,-16.84227180480957,-16.65477180480957,-11.744470596313477,-12.244470596313477,
test,1,14,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.65477180480957,-16.84227180480957,-17.898649215698242,-16.898649215698242,-10.493806838989258,-11.306306838989258,
test,0,14,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.458839416503906,-15.833839416503906,-15.804935455322266,-13.429935455322266,-16.25492286682129,-18.77933692932129,
test,1,14,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.429935455322266,-15.804935455322266,-15.833839416503906,-14.458839416503906,-13.078332901000977,-13.390832901000977,
test,0,14,1,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.773468017578125,-18.960968017578125,-17.31732749938965,-16.62982749938965,-14.905505180358887,-15.905505180358887,
test,1,14,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.62982749938965,-17.31732749938965,-18.960968017578125,-17.773468017578125,-11.826242446899414,-15.669992446899414,
test,0,14,1,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.592084884643555,-21.873334884643555,-22.435148239135742,-22.169523239135742,-12.975399017333984,-13.162899017333984,
test,1,14,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.169523239135742,-22.435148239135742,-21.873334884643555,-19.592084884643555,-12.55192756652832,-13.17692756652832,
test,0,14,1,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.4935877323150635,-7.243587493896484,-4.120300769805908,-3.870300769805908,-7.142084121704102,-4.829584121704102,
test,1,14,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.870300769805908,-4.120300769805908,-7.243587493896484,-3.4935877323150635,-5.74352502822876,-6.80602502822876,
test,0,14,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.0872046947479248,-3.587204694747925,-1.683064341545105,-1.058064341545105,-7.0660505294799805,-4.1910505294799805,
test,1,14,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.058064341545105,-1.683064341545105,-3.587204694747925,-1.0872046947479248,-6.942561149597168,-7.380061149597168,
test,0,14,1,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.755584716796875,-16.193084716796875,-16.818578720092773,-14.881078720092773,-12.095989227294922,-12.689739227294922,
test,1,14,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.881078720092773,-16.818578720092773,-16.193084716796875,-15.755584716796875,-10.81279468536377,-12.56279468536377,
test,0,14,1,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.131643295288086,-16.569143295288086,-14.876298904418945,-13.501298904418945,-14.739814758300781,-13.989814758300781,
test,1,14,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.501298904418945,-14.876298904418945,-16.569143295288086,-14.131643295288086,-12.551098823547363,-12.863598823547363,
test,0,14,1,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.864975690841675,-4.739975929260254,-4.848504543304443,-3.2235045433044434,-7.190455436706543,-4.877955436706543,
test,1,14,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.2235045433044434,-4.848504543304443,-4.739975929260254,-2.864975690841675,-8.058699607849121,-6.808699607849121,
test,0,14,1,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.6211860179901123,-7.371186256408691,-2.7886829376220703,-1.5386828184127808,-7.10465145111084,-4.85465145111084,
test,1,14,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5386828184127808,-2.7886829376220703,-7.371186256408691,-3.6211860179901123,-6.613977909088135,-6.363977909088135,
test,0,14,1,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.7371764183044434,-6.862176418304443,-3.537849187850952,-2.162849187850952,-6.424150466918945,-4.424150466918945,
test,1,14,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.162849187850952,-3.537849187850952,-6.862176418304443,-3.7371764183044434,-7.0154547691345215,-6.8279547691345215,
test,0,14,1,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.7708511352539062,-6.145851135253906,-5.604297637939453,-2.979297399520874,-7.058231353759766,-4.495731353759766,
test,1,14,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.979297399520874,-5.604297637939453,-6.145851135253906,-3.7708511352539062,-8.417428016662598,-8.667428016662598,
test,0,14,1,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.891788482666016,-15.016788482666016,-12.251204490661621,-11.188704490661621,-11.503572463989258,-11.191072463989258,
test,1,14,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.188704490661621,-12.251204490661621,-15.016788482666016,-11.891788482666016,-13.981800079345703,-13.856800079345703,
test,0,14,1,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.930397033691406,-15.930397033691406,-14.410975456237793,-13.473475456237793,-14.048225402832031,-15.360725402832031,
test,1,14,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.473475456237793,-14.410975456237793,-15.930397033691406,-12.930397033691406,-12.683669090270996,-13.089919090270996,
test,0,14,1,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0355076789855957,-7.535507678985596,-3.730739116668701,-2.355739116668701,-6.96609354019165,-4.59109354019165,
test,1,14,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.355739116668701,-3.730739116668701,-7.535507678985596,-3.0355076789855957,-6.407773017883301,-7.595273017883301,
test,0,14,1,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.324371337890625,-18.386871337890625,-17.97713851928711,-16.72713851928711,-17.53110122680664,-17.94321060180664,
test,1,14,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.72713851928711,-17.97713851928711,-18.386871337890625,-17.324371337890625,-12.90754222869873,-13.90754222869873,
test,0,14,1,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.520517349243164,-18.333017349243164,-17.55080795288086,-17.23830795288086,-12.82008171081543,-12.60133171081543,
test,1,14,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23830795288086,-17.55080795288086,-18.333017349243164,-16.520517349243164,-13.847772598266602,-14.566522598266602,
test,0,14,1,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.220003128051758,-12.407503128051758,-14.180527687072754,-13.805527687072754,-12.897810935974121,-13.897810935974121,
test,1,14,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.805527687072754,-14.180527687072754,-12.407503128051758,-10.220003128051758,-10.334964752197266,-10.272464752197266,
test,0,14,1,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.562484741210938,-17.624984741210938,-17.285154342651367,-15.66015338897705,-16.144203186035156,-15.08170223236084,
test,1,14,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.66015338897705,-17.285154342651367,-17.624984741210938,-16.562484741210938,-12.83056640625,-14.45556640625,
test,0,14,1,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.5455704927444458,-3.1705703735351562,-2.2551088333129883,-1.6301088333129883,-7.212050437927246,-4.212050437927246,
test,1,14,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6301088333129883,-2.2551088333129883,-3.1705703735351562,-1.5455704927444458,-5.256095886230469,-7.193595886230469,
test,0,14,1,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.4285080432891846,-4.8035078048706055,-2.4666943550109863,-1.3416943550109863,-6.940859794616699,-4.440859794616699,
test,1,14,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3416943550109863,-2.4666943550109863,-4.8035078048706055,-2.4285080432891846,-6.7689008712768555,-6.8939008712768555,
test,0,14,1,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.42833709716797,-17.36583709716797,-19.1916446685791,-16.1291446685791,-13.840429306030273,-13.059179306030273,
test,1,14,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.1291446685791,-19.1916446685791,-17.36583709716797,-16.42833709716797,-14.443805694580078,-15.771930694580078,
test,0,14,1,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.908238172531128,-5.533238410949707,-3.329343318939209,-2.579343318939209,-7.935732841491699,-5.935732841491699,
