epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,3.8601911067962646,3.8601911067962646,152.0,122.0,0.06396484375,0.050048828125,1.4453125,1.453125,1.90625,0.1328125
1,8,18,plural,,,0.0,0.0,0.00494384765625,0.004241943359375,1.453125,1.4453125,1.90625,0.1328125
1,9,19,singular,,,0.0,0.0,0.003173828125,0.0036468505859375,1.453125,1.453125,1.9140625,0.1318359375
1,9,20,plural,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.4453125,1.90625,0.1328125
1,10,21,singular,0.02237025648355484,0.02237025648355484,3.40625,0.1767578125,0.0019989013671875,0.0029754638671875,1.453125,1.453125,1.90625,0.1318359375
1,10,22,plural,1.4145135879516602,1.4145135879516602,104.0,119.5,0.052734375,0.052490234375,1.453125,1.4453125,1.9140625,0.1279296875
1,11,23,singular,0.3598809242248535,0.3598809242248535,51.5,0.09521484375,0.0279541015625,0.0052490234375,1.453125,1.453125,1.9140625,0.1279296875
1,11,24,plural,2.176474094390869,2.176474094390869,138.0,146.0,0.05908203125,0.058349609375,1.453125,1.4453125,1.921875,0.12353515625
1,12,25,singular,,,0.0,0.0,0.004150390625,0.00518798828125,1.453125,1.453125,1.921875,0.123046875
1,12,26,plural,2.4956817626953125,2.4956817626953125,28.625,151.0,0.0196533203125,0.06787109375,1.453125,1.453125,1.921875,0.12451171875
1,13,27,singular,8.15933895111084,8.15933895111084,165.0,21.625,0.08251953125,0.01416015625,1.4453125,1.453125,1.9140625,0.1318359375
1,13,28,plural,,,0.0,0.0,0.00543212890625,0.004119873046875,1.453125,1.453125,1.9140625,0.1318359375
1,14,29,singular,,,0.0,0.0,0.003814697265625,0.000652313232421875,1.453125,1.453125,1.90625,0.1318359375
1,14,30,plural,0.004818138666450977,0.004818138666450977,0.43359375,0.74609375,0.000560760498046875,0.0003452301025390625,1.453125,1.453125,1.90625,0.1318359375
2,0,31,singular,0.15829980373382568,0.15829980373382568,25.125,15.375,0.0135498046875,0.00946044921875,1.4453125,1.453125,1.90625,0.1318359375
2,0,32,plural,,,0.0,0.0,0.004425048828125,0.003387451171875,1.453125,1.453125,1.9140625,0.1318359375
2,1,33,singular,,,0.0,0.0,0.0030517578125,0.00011539459228515625,1.4453125,1.453125,1.90625,0.1318359375
2,1,34,plural,0.003900777781382203,0.003900777781382203,0.39453125,0.62109375,0.002716064453125,0.0002346038818359375,1.453125,1.453125,1.9140625,0.1318359375
2,2,35,singular,0.07924254983663559,0.07924254983663559,12.9375,2.53125,0.00927734375,0.00194549560546875,1.4453125,1.453125,1.90625,0.1318359375
2,2,36,plural,0.04073028638958931,0.04073028638958931,6.03125,6.5,0.005279541015625,0.00482177734375,1.453125,1.453125,1.90625,0.1318359375
2,3,37,singular,2.9679720401763916,2.9679720401763916,154.0,3.5,0.08984375,0.004913330078125,1.453125,1.453125,1.90625,0.138671875
2,3,38,plural,0.0148851927369833,0.0148851927369833,2.25,2.375,0.00433349609375,0.003173828125,1.453125,1.453125,1.90625,0.1376953125
2,4,39,singular,,,0.0,0.0,0.00152587890625,0.00054931640625,1.4453125,1.453125,1.90625,0.138671875
2,4,40,plural,0.14507178962230682,0.14507178962230682,21.0,21.25,0.0194091796875,0.0238037109375,1.453125,1.453125,1.90625,0.13671875
2,5,41,singular,0.0032828745897859335,0.0032828745897859335,0.5546875,0.22265625,0.003997802734375,0.0024566650390625,1.453125,1.453125,1.90625,0.13671875
2,5,42,plural,0.0633966401219368,0.0633966401219368,9.8125,10.0625,0.0081787109375,0.00946044921875,1.453125,1.4453125,1.90625,0.13671875
2,6,43,singular,,,0.0,0.0,0.003387451171875,0.004486083984375,1.453125,1.453125,1.90625,0.13671875
2,6,44,plural,,,0.0,0.0,0.0002155303955078125,0.002838134765625,1.453125,1.453125,1.90625,0.13671875
2,7,45,singular,4.142060279846191,4.142060279846191,157.0,157.0,0.08837890625,0.1005859375,1.4453125,1.4453125,1.8984375,0.1396484375
2,7,46,plural,,,0.0,0.0,0.0052490234375,0.00421142578125,1.453125,1.453125,1.90625,0.138671875
2,8,47,singular,0.0008612737292423844,0.0008612737292423844,0.1337890625,0.09716796875,0.004180908203125,0.00433349609375,1.4453125,1.4453125,1.8984375,0.1396484375
2,8,48,plural,6.669683456420898,6.669683456420898,159.0,166.0,0.08935546875,0.09765625,1.453125,1.4453125,1.90625,0.134765625
2,9,49,singular,,,0.0,0.0,0.004547119140625,0.00543212890625,1.4453125,1.453125,1.90625,0.134765625
2,9,50,plural,0.697168231010437,0.697168231010437,82.0,83.0,0.04345703125,0.044677734375,1.4453125,1.4453125,1.90625,0.130859375
2,10,51,singular,2.0285208225250244,2.0285208225250244,134.0,133.0,0.07080078125,0.07275390625,1.453125,1.453125,1.9140625,0.130859375
2,10,52,plural,0.8431925773620605,0.8431925773620605,90.0,93.0,0.0517578125,0.05322265625,1.453125,1.453125,1.9140625,0.126953125
2,11,53,singular,1.8074424266815186,1.8074424266815186,138.0,137.0,0.058349609375,0.059814453125,1.4453125,1.453125,1.9140625,0.12890625
2,11,54,plural,,,0.0,0.0,0.00537109375,0.00433349609375,1.453125,1.453125,1.9140625,0.12890625
2,12,55,singular,0.06009973958134651,0.06009973958134651,9.4375,7.5625,0.006439208984375,0.005706787109375,1.453125,1.4453125,1.9140625,0.12890625
2,12,56,plural,0.2280721813440323,0.2280721813440323,32.25,32.75,0.01904296875,0.0191650390625,1.453125,1.4453125,1.9140625,0.126953125
2,13,57,singular,0.010569663718342781,0.010569663718342781,1.625,1.5,0.00408935546875,0.0047607421875,1.453125,1.453125,1.9140625,0.1259765625
2,13,58,plural,0.035408005118370056,0.035408005118370056,5.0625,5.3125,0.0052490234375,0.00531005859375,1.453125,1.453125,1.9140625,0.1259765625
2,14,59,singular,,,0.0,0.0,0.0012969970703125,0.00148773193359375,1.4453125,1.453125,1.9140625,0.126953125
2,14,60,plural,,,0.0,0.0,0.003753662109375,0.0,1.453125,1.453125,1.9140625,0.1259765625
