epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.87586784362793,14.87586784362793,155.0,0.5234375,0.044677734375,0.044921875,1.4453125,1.453125,1.9375,0.1044921875
1,0,2,plural,6.826014518737793,6.826014518737793,0.0028839111328125,164.0,0.00537109375,0.0625,1.453125,1.453125,1.9375,0.10595703125
1,1,3,singular,,,0.0,0.0,0.00323486328125,0.002166748046875,1.4453125,1.453125,1.9375,0.10595703125
1,1,4,plural,6.158990859985352,6.158990859985352,0.001678466796875,160.0,0.002960205078125,0.0625,1.453125,1.453125,1.9375,0.1083984375
1,2,5,singular,,,0.0,0.0,0.002685546875,0.00250244140625,1.4453125,1.453125,1.9375,0.10888671875
1,2,6,plural,2.1130266189575195,2.1130266189575195,0.00244140625,144.0,0.00347900390625,0.05419921875,1.453125,1.453125,1.9375,0.1103515625
1,3,7,singular,13.740419387817383,13.740419387817383,154.0,3.03125,0.07861328125,0.0045166015625,1.453125,1.453125,1.9375,0.1123046875
1,3,8,plural,10.143600463867188,10.143600463867188,2.8252601623535156e-05,165.0,0.002532958984375,0.07275390625,1.453125,1.453125,1.9296875,0.1142578125
1,4,9,singular,9.80431079864502,9.80431079864502,164.0,94.0,0.06689453125,0.038818359375,1.4453125,1.453125,1.9296875,0.11474609375
1,4,10,plural,,,0.0,0.0,0.005340576171875,0.004119873046875,1.453125,1.453125,1.9296875,0.1142578125
1,5,11,singular,,,0.0,0.0,0.0038909912109375,0.00057220458984375,1.4453125,1.453125,1.9296875,0.11474609375
1,5,12,plural,,,0.0,0.0,0.0028076171875,0.0,1.453125,1.453125,1.9296875,0.11474609375
1,6,13,singular,7.718226909637451,7.718226909637451,160.0,106.5,0.07421875,0.0546875,1.4453125,1.453125,1.9296875,0.11376953125
1,6,14,plural,,,0.0,0.0,0.00543212890625,0.004180908203125,1.453125,1.4453125,1.9296875,0.11376953125
1,7,15,singular,,,0.0,0.0,0.003631591796875,0.00347900390625,1.453125,1.453125,1.9296875,0.11376953125
1,7,16,plural,6.650781154632568,6.650781154632568,0.0322265625,163.0,0.000583648681640625,0.07568359375,1.453125,1.453125,1.9296875,0.11767578125
1,8,17,singular,,,0.0,0.0,9.5367431640625e-07,0.0023193359375,1.453125,1.453125,1.9296875,0.11767578125
1,8,18,plural,4.057600021362305,4.057600021362305,0.67578125,152.0,0.000461578369140625,0.072265625,1.453125,1.453125,1.921875,0.12451171875
1,9,19,singular,8.204675674438477,8.204675674438477,170.0,107.5,0.08203125,0.04541015625,1.4453125,1.453125,1.9140625,0.1259765625
1,9,20,plural,1.329864740371704,1.329864740371704,17.375,115.5,0.0142822265625,0.0498046875,1.453125,1.453125,1.9140625,0.1298828125
