epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,112,plural,0.0,-69.5,143.0,-212.5
4,113,singular,316.0,-112.0,205.0,-317.0
4,114,plural,0.0,24.75,74.5,-49.75
4,115,singular,0.0,177.0,-119.5,296.5
4,116,plural,224.0,159.0,-65.0,224.0
4,117,singular,0.0,100.0,-42.0,142.0
4,118,plural,0.0,8.1875,76.5,-68.3125
4,119,singular,0.0,76.0,26.875,49.125
4,120,plural,0.0,16.125,88.5,-72.375
5,121,singular,243.0,-75.0,168.0,-243.0
5,122,plural,0.0,-10.9375,120.0,-130.9375
5,123,singular,0.0,154.0,-60.5,214.5
5,124,plural,38.5,61.5,23.125,38.375
5,125,singular,0.0,159.0,-98.5,257.5
5,126,plural,132.0,112.5,-19.125,131.625
5,127,singular,0.0,97.5,-9.25,106.75
5,128,plural,0.0,-98.5,192.0,-290.5
5,129,singular,0.0,61.5,14.25,47.25
5,130,plural,0.0,-77.5,182.0,-259.5
5,131,singular,0.0,57.5,0.28515625,57.21484375
5,132,plural,0.0,-122.0,197.0,-319.0
5,133,singular,0.0,218.0,-80.5,298.5
5,134,plural,0.0,-115.0,194.0,-309.0
5,135,singular,0.0,140.0,-54.0,194.0
5,136,plural,0.0,-98.5,192.0,-290.5
5,137,singular,0.0,78.5,0.6015625,77.8984375
5,138,plural,0.0,-131.0,245.0,-376.0
5,139,singular,55.5,23.5,79.0,-55.5
5,140,plural,0.0,6.75,76.5,-69.75
5,141,singular,13.75,39.75,53.5,-13.75
5,142,plural,0.0,-14.4375,87.5,-101.9375
5,143,singular,0.0,230.0,-158.0,388.0
5,144,plural,0.0,-71.5,162.0,-233.5
5,145,singular,0.0,330.0,-266.0,596.0
5,146,plural,12.5,55.75,43.25,12.5
5,147,singular,0.0,344.0,-206.0,550.0
5,148,plural,0.0,-82.5,174.0,-256.5
5,149,singular,0.0,145.0,-87.0,232.0
5,150,plural,0.0,19.125,85.5,-66.375
6,151,singular,0.0,169.0,-105.0,274.0
6,152,plural,0.0,-113.5,186.0,-299.5
6,153,singular,0.0,330.0,-227.0,557.0
6,154,plural,286.0,190.0,-96.0,286.0
6,155,singular,0.0,135.0,-47.0,182.0
6,156,plural,0.0,-59.5,153.0,-212.5
6,157,singular,212.0,-59.5,153.0,-212.5
6,158,plural,0.0,-103.0,183.0,-286.0
6,159,singular,0.0,332.0,-194.0,526.0
6,160,plural,0.0,-67.5,152.0,-219.5
6,161,singular,0.0,187.0,-108.0,295.0
6,162,plural,0.0,-84.0,193.0,-277.0
6,163,singular,0.0,162.0,-68.5,230.5
6,164,plural,0.0,-15.9375,120.0,-135.9375
6,165,singular,0.0,116.5,-58.75,175.25
6,166,plural,0.0,-105.5,180.0,-285.5
6,167,singular,0.0,159.0,-98.0,257.0
6,168,plural,0.0,-51.5,165.0,-216.5
6,169,singular,0.0,336.0,-198.0,534.0
6,170,plural,0.0,-168.0,258.0,-426.0
6,171,singular,0.0,162.0,-68.5,230.5
6,172,plural,0.0,18.875,64.0,-45.125
6,173,singular,0.0,148.0,-77.0,225.0
6,174,plural,0.0,12.4375,92.0,-79.5625
6,175,singular,0.0,132.0,-56.5,188.5
6,176,plural,0.0,-88.5,180.0,-268.5
6,177,singular,0.0,137.0,-79.0,216.0
6,178,plural,230.0,162.0,-68.5,230.5
6,179,singular,0.0,128.0,-41.5,169.5
6,180,plural,0.0,-316.0,414.0,-730.0
7,181,singular,388.0,-147.0,240.0,-387.0
7,182,plural,0.0,-1.8203125,85.0,-86.8203125
7,183,singular,0.0,286.0,-183.0,469.0
7,184,plural,0.0,-35.25,140.0,-175.25
7,185,singular,0.0,164.0,-84.5,248.5
7,186,plural,0.0,-211.0,310.0,-521.0
7,187,singular,0.0,220.0,-133.0,353.0
7,188,plural,115.5,104.5,-11.125,115.625
7,189,singular,0.0,221.0,-83.5,304.5
7,190,plural,0.0,-148.0,241.0,-389.0
7,191,singular,16.875,20.625,37.5,-16.875
7,192,plural,0.0,-85.0,179.0,-264.0
7,193,singular,0.0,124.5,-53.0,177.5
7,194,plural,0.0,-71.0,146.0,-217.0
7,195,singular,0.0,102.5,-26.875,129.375
7,196,plural,0.0,-167.0,276.0,-443.0
7,197,singular,264.0,-85.0,179.0,-264.0
7,198,plural,0.0,-136.0,227.0,-363.0
7,199,singular,0.0,288.0,-230.0,518.0
7,200,plural,0.0,-29.75,115.0,-144.75
7,201,singular,0.0,245.0,-181.0,426.0
7,202,plural,0.0,-41.0,155.0,-196.0
7,203,singular,0.0,266.0,-205.0,471.0
7,204,plural,0.0,-40.5,132.0,-172.5
7,205,singular,0.0,155.0,-62.0,217.0
7,206,plural,0.0,34.0,71.0,-37.0
7,207,singular,0.0,374.0,-234.0,608.0
7,208,plural,0.0,6.4375,67.0,-60.5625
7,209,singular,0.0,272.0,-184.0,456.0
7,210,plural,0.0,-38.0,118.0,-156.0
8,211,singular,0.0,216.0,-145.0,361.0
8,212,plural,0.0,-141.0,241.0,-382.0
8,213,singular,0.0,374.0,-234.0,608.0
8,214,plural,0.0,-29.75,115.0,-144.75
8,215,singular,0.0,155.0,-62.0,217.0
8,216,plural,0.0,-136.0,227.0,-363.0
8,217,singular,0.0,164.0,-88.0,252.0
8,218,plural,0.0,34.0,71.0,-37.0
8,219,singular,0.0,344.0,-241.0,585.0
8,220,plural,217.0,155.0,-62.0,217.0
8,221,singular,0.0,193.0,-135.0,328.0
8,222,plural,0.0,-202.0,312.0,-514.0
8,223,singular,0.0,144.0,-83.0,227.0
8,224,plural,0.0,-78.5,152.0,-230.5
8,225,singular,0.0,176.0,-118.0,294.0
8,226,plural,0.0,-180.0,294.0,-474.0
8,227,singular,0.0,88.0,-8.5625,96.5625
8,228,plural,0.0,-103.5,208.0,-311.5
8,229,singular,0.0,104.0,-15.6875,119.6875
8,230,plural,0.0,-164.0,258.0,-422.0
8,231,singular,0.0,98.0,-33.5,131.5
8,232,plural,0.0,-70.5,154.0,-224.5
8,233,singular,422.0,-164.0,258.0,-422.0
8,234,plural,192.0,143.0,-49.5,192.5
8,235,singular,0.0,278.0,-141.0,419.0
8,236,plural,0.0,-79.0,154.0,-233.0
8,237,singular,284.0,-95.0,188.0,-283.0
8,238,plural,0.0,-50.5,142.0,-192.5
8,239,singular,0.0,274.0,-188.0,462.0
8,240,plural,0.0,-48.25,128.0,-176.25
