epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,5.90625,11.4375,-0.890625
3,2,66,plural,407.0,407.0,155.0,155.0,2.9375,2.953125,5.25,5.59375,10.4375,-0.8671875
3,3,67,singular,0.0,0.0,0.0,1.993030309677124e-07,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,4,69,singular,0.0,0.0,0.0,4.599124205794834e-22,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.59375,10.4375,-0.8671875
3,7,75,singular,106.5625,106.5625,155.0,155.0,3.109375,3.125,5.90625,5.96875,11.5625,-0.89453125
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.90625,5.96875,11.5625,-0.89453125
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.90625,5.96875,11.5625,-0.89453125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.90625,5.96875,11.5625,-0.89453125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.90625,5.96875,11.5625,-0.89453125
3,9,80,plural,427.0,427.0,155.0,155.0,2.90625,2.921875,5.25,5.5625,10.4375,-0.86328125
3,10,81,singular,66.5,66.5,155.0,155.0,2.484375,2.484375,5.71875,5.8125,11.1875,-0.88671875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,5.8125,11.1875,-0.88671875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,5.8125,11.1875,-0.88671875
3,11,84,plural,351.0,351.0,155.0,155.0,2.390625,2.390625,5.25,5.53125,10.4375,-0.8671875
3,12,85,singular,2.1269280910491943,2.1269280910491943,144.0,144.0,1.8828125,1.8828125,5.84375,6.0,11.5625,-0.89453125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.84375,6.0,11.5625,-0.89453125
4,4,100,plural,77.6875,77.6875,155.0,155.0,3.1875,3.1875,6.4375,6.78125,12.9375,-0.9140625
4,5,101,singular,0.0,0.0,0.0,4.501998773775995e-11,0.0,0.0,6.4375,6.78125,12.9375,-0.9140625
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,6.78125,12.9375,-0.9140625
4,6,103,singular,11.50001049041748,11.50001049041748,159.0,159.0,2.703125,2.703125,7.4375,7.28125,14.4375,-0.9296875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,7.28125,14.4375,-0.9296875
4,11,113,singular,317.0,317.0,155.0,155.0,3.0625,3.0625,7.21875,6.84375,13.75,-0.921875
4,11,114,plural,0.0,0.0,3.9387032047324966e-20,0.0,0.0,0.0,7.21875,6.84375,13.75,-0.921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,6.84375,13.75,-0.921875
4,12,116,plural,224.0,224.0,155.0,155.0,2.671875,2.671875,7.34375,7.15625,14.25,-0.9296875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.15625,14.25,-0.9296875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.15625,14.25,-0.9296875
4,14,119,singular,0.0,0.0,0.0,7.750351467376848e-20,0.0,0.0,7.34375,7.15625,14.25,-0.9296875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.34375,7.15625,14.25,-0.9296875
5,0,121,singular,243.0,243.0,155.0,155.0,2.640625,2.640625,7.1875,6.8125,13.75,-0.92578125
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,6.8125,13.75,-0.92578125
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,6.8125,13.75,-0.92578125
5,1,124,plural,38.375,38.375,174.0,174.0,2.140625,2.140625,7.59375,7.375,14.6875,-0.9296875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.375,14.6875,-0.9296875
5,2,126,plural,131.625,131.625,155.0,155.0,2.40625,2.40625,7.71875,7.6875,15.125,-0.93359375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,4,129,singular,0.0,0.0,0.0,4.70950318673391e-19,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.6875,15.125,-0.93359375
5,9,139,singular,55.5,55.5,167.0,167.0,3.046875,3.046875,8.375,8.125,16.25,-0.94140625
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.125,16.25,-0.94140625
5,10,141,singular,13.750000953674316,13.750000953674316,155.0,155.0,2.625,2.625,8.625,8.1875,16.625,-0.94921875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.1875,16.625,-0.94921875
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.1875,16.625,-0.94921875
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.1875,16.625,-0.94921875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8.1875,16.625,-0.94921875
5,12,146,plural,12.500003814697266,12.500003814697266,159.0,159.0,2.640625,2.640625,9.0625,8.875,17.75,-0.953125
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,8.875,17.75,-0.953125
6,1,154,plural,286.0,286.0,155.0,155.0,2.71875,2.71875,9.0,8.9375,17.75,-0.953125
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.9375,17.75,-0.953125
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.9375,17.75,-0.953125
6,3,157,singular,212.5,212.5,155.0,155.0,2.4375,2.4375,9.0,8.8125,17.625,-0.953125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,10,172,plural,0.0,0.0,4.174178364069192e-18,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.8125,17.625,-0.953125
6,13,178,plural,230.5,230.5,155.0,155.0,3.53125,3.53125,9.25,9.25,18.25,-0.953125
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.25,18.25,-0.953125
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.25,18.25,-0.953125
7,0,181,singular,387.0,387.0,155.0,155.0,2.921875,2.921875,8.9375,8.8125,17.5,-0.94921875
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,8.8125,17.5,-0.94921875
7,3,188,plural,115.625,115.625,155.0,155.0,2.96875,2.96875,9.25,9.25,18.375,-0.95703125
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.25,18.375,-0.95703125
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.25,18.375,-0.95703125
7,5,191,singular,16.875001907348633,16.875001907348633,143.0,143.0,2.703125,2.703125,9.8125,9.75,19.375,-0.9609375
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.75,19.375,-0.9609375
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.75,19.375,-0.9609375
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.75,19.375,-0.9609375
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.75,19.375,-0.9609375
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.75,19.375,-0.9609375
7,8,197,singular,264.0,264.0,155.0,155.0,2.6875,2.6875,9.625,9.4375,18.875,-0.9609375
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,12,206,plural,0.0,0.0,1.3988810110276972e-14,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,3,218,plural,0.0,0.0,1.3988810110276972e-14,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.9609375
8,4,220,plural,217.0,217.0,155.0,155.0,3.703125,3.703125,10.125,10.0625,20.0,-0.9609375
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,10,232,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,20.0,-0.9609375
8,11,233,singular,422.0,422.0,155.0,155.0,3.625,3.625,9.625,9.4375,18.875,-0.95703125
8,11,234,plural,192.5,192.5,155.0,155.0,2.828125,2.828125,9.875,9.8125,19.5,-0.96484375
8,12,235,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.8125,19.5,-0.96484375
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.8125,19.5,-0.96484375
8,13,237,singular,283.0,283.0,155.0,155.0,2.609375,2.609375,9.625,9.4375,18.875,-0.95703125
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.95703125
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.95703125
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.625,9.4375,18.875,-0.95703125
