epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,84,plural,0.055908203125,26.75,33.75,-7.0
3,85,singular,2.34375,33.0,35.25,-2.25
3,86,plural,0.0125732421875,28.875,33.25,-4.375
3,87,singular,0.003387451171875,30.625,21.75,8.875
3,88,plural,0.002044677734375,24.625,35.5,-10.875
3,89,singular,0.0004138946533203125,33.0,23.375,9.625
3,90,plural,0.283203125,30.25,31.375,-1.125
4,91,singular,0.298828125,25.75,17.875,7.875
4,92,plural,4.03125,36.25,32.25,4.0
4,93,singular,0.0140380859375,29.375,23.5,5.875
4,94,plural,0.005462646484375,26.5,31.75,-5.25
4,95,singular,3.53125,32.5,36.0,-3.5
4,96,plural,0.0128173828125,27.5,32.0,-4.5
4,97,singular,0.000774383544921875,32.5,24.0,8.5
4,98,plural,0.0004329681396484375,27.875,35.75,-7.875
4,99,singular,0.0098876953125,32.0,27.25,4.75
4,100,plural,0.004638671875,28.625,34.0,-5.375
4,101,singular,0.06982421875,27.0,22.375,4.625
4,102,plural,0.01507568359375,23.5,31.375,-7.875
4,103,singular,0.0172119140625,28.125,19.75,8.375
4,104,plural,0.000782012939453125,27.625,35.25,-7.625
4,105,singular,0.00116729736328125,33.0,26.125,6.875
4,106,plural,0.0012359619140625,24.25,36.0,-11.75
4,107,singular,0.0224609375,28.625,19.625,9.0
4,108,plural,3.28125,36.0,32.75,3.25
4,109,singular,0.006866455078125,31.125,25.75,5.375
4,110,plural,0.0162353515625,26.0,35.0,-9.0
4,111,singular,0.203125,30.125,28.625,1.5
4,112,plural,0.0057373046875,24.375,30.125,-5.75
4,113,singular,4.25,32.25,36.5,-4.25
4,114,plural,0.07958984375,29.75,32.25,-2.5
4,115,singular,0.03857421875,36.0,32.75,3.25
4,116,plural,3.28125,36.0,32.75,3.25
4,117,singular,0.000774383544921875,32.25,21.875,10.375
4,118,plural,0.01171875,25.0,30.125,-5.125
4,119,singular,0.09765625,32.25,26.625,5.625
4,120,plural,0.020751953125,26.625,31.125,-4.5
5,121,singular,0.0038299560546875,32.5,26.875,5.625
5,122,plural,0.01031494140625,25.0,30.25,-5.25
5,123,singular,0.060302734375,32.75,26.625,6.125
5,124,plural,0.00885009765625,27.0,31.75,-4.75
5,125,singular,0.000606536865234375,32.5,22.0,10.5
5,126,plural,0.0015106201171875,28.25,34.75,-6.5
5,127,singular,0.146484375,30.75,28.875,1.875
5,128,plural,0.0004558563232421875,23.75,37.0,-13.25
5,129,singular,0.003631591796875,30.625,22.75,7.875
5,130,plural,0.1279296875,33.5,35.5,-2.0
5,131,singular,0.01287841796875,31.75,27.375,4.375
5,132,plural,0.00019359588623046875,26.875,36.25,-9.375
5,133,singular,4.03125,32.5,36.5,-4.0
5,134,plural,0.05712890625,25.875,28.875,-3.0
5,135,singular,0.00921630859375,28.75,19.625,9.125
5,136,plural,0.01043701171875,23.625,31.75,-8.125
5,137,singular,0.0120849609375,29.25,19.625,9.625
5,138,plural,5.0,37.0,32.0,5.0
5,139,singular,0.095703125,27.0,19.0,8.0
5,140,plural,0.00011539459228515625,27.5,36.75,-9.25
5,141,singular,0.00095367431640625,32.5,24.625,7.875
5,142,plural,0.02099609375,27.0,34.75,-7.75
5,143,singular,3.046875,33.0,36.0,-3.0
5,144,plural,0.1103515625,27.875,30.25,-2.375
5,145,singular,0.0228271484375,28.125,22.25,5.875
5,146,plural,4.03125,36.5,32.5,4.0
5,147,singular,0.00087738037109375,32.75,25.0,7.75
5,148,plural,0.0022125244140625,26.875,33.25,-6.375
5,149,singular,2.578125,33.25,35.75,-2.5
5,150,plural,0.062255859375,30.0,32.75,-2.75
6,151,singular,0.0301513671875,36.25,32.75,3.5
6,152,plural,3.53125,36.25,32.75,3.5
6,153,singular,0.01214599609375,29.25,20.5,8.75
6,154,plural,0.003265380859375,28.5,34.25,-5.75
6,155,singular,0.064453125,31.25,28.5,2.75
6,156,plural,0.10107421875,33.5,35.75,-2.25
6,157,singular,0.010009765625,32.0,27.375,4.625
6,158,plural,0.002716064453125,24.375,30.875,-6.5
6,159,singular,0.0556640625,27.375,23.125,4.25
6,160,plural,0.0002765655517578125,23.375,37.5,-14.125
6,161,singular,3.046875,33.0,36.0,-3.0
6,162,plural,0.0013275146484375,28.375,35.25,-6.875
6,163,singular,0.00066375732421875,32.25,21.625,10.625
6,164,plural,0.000858306884765625,28.625,35.75,-7.125
6,165,singular,0.000118255615234375,34.25,23.375,10.875
6,166,plural,0.0174560546875,28.125,32.25,-4.125
6,167,singular,0.00015926361083984375,34.0,23.625,10.375
6,168,plural,0.058837890625,28.25,33.75,-5.5
6,169,singular,0.00640869140625,29.125,20.0,9.125
6,170,plural,0.038330078125,28.125,31.375,-3.25
6,171,singular,0.0002346038818359375,34.5,26.0,8.5
6,172,plural,4.03125,36.5,32.5,4.0
6,173,singular,0.048583984375,33.0,27.25,5.75
6,174,plural,0.00043487548828125,28.0,35.75,-7.75
6,175,singular,4.25,32.5,36.75,-4.25
6,176,plural,0.03173828125,27.5,31.25,-3.75
6,177,singular,0.00017070770263671875,33.75,21.625,12.125
6,178,plural,0.004974365234375,23.75,32.5,-8.75
6,179,singular,0.0152587890625,28.875,18.375,10.5
6,180,plural,0.0225830078125,26.375,30.375,-4.0
7,181,singular,0.0625,36.0,33.25,2.75
7,182,plural,3.28125,36.25,33.0,3.25
7,183,singular,0.0205078125,28.0,21.375,6.625
7,184,plural,2.849102020263672e-05,27.0,37.75,-10.75
7,185,singular,0.11572265625,31.125,29.0,2.125
7,186,plural,0.00604248046875,26.75,36.0,-9.25
7,187,singular,0.041259765625,27.75,23.375,4.375
7,188,plural,0.0235595703125,32.75,36.5,-3.75
7,189,singular,0.01226806640625,29.25,21.0,8.25
7,190,plural,0.002532958984375,27.0,33.0,-6.0
7,191,singular,0.00107574462890625,32.75,25.375,7.375
7,192,plural,0.004180908203125,28.75,34.25,-5.5
7,193,singular,3.78125,32.75,36.5,-3.75
7,194,plural,0.00058746337890625,24.875,36.75,-11.875
7,195,singular,0.0004024505615234375,32.75,21.625,11.125
7,196,plural,0.02001953125,26.375,30.5,-4.125
7,197,singular,0.0038604736328125,35.5,25.5,10.0
7,198,plural,0.000804901123046875,28.375,35.75,-7.375
7,199,singular,0.00023174285888671875,34.25,25.75,8.5
7,200,plural,0.00946044921875,28.0,32.75,-4.75
7,201,singular,8.0108642578125e-05,34.5,21.375,13.125
7,202,plural,4.75,37.0,32.25,4.75
7,203,singular,0.0032806396484375,33.25,27.5,5.75
7,204,plural,0.00106048583984375,24.25,31.75,-7.5
7,205,singular,0.036376953125,28.0,19.75,8.25
7,206,plural,0.0078125,26.875,32.25,-5.375
7,207,singular,3.78125,32.75,36.5,-3.75
7,208,plural,0.00390625,24.125,32.75,-8.625
7,209,singular,9.632110595703125e-05,34.5,23.625,10.875
7,210,plural,0.004638671875,29.375,34.75,-5.375
8,211,singular,0.00077056884765625,33.75,26.25,7.5
8,212,plural,0.007476806640625,25.5,30.625,-5.125
8,213,singular,0.0002040863037109375,34.75,26.125,8.625
8,214,plural,0.0380859375,27.75,31.25,-3.5
8,215,singular,0.0003719329833984375,34.0,26.0,8.0
8,216,plural,0.0031890869140625,29.25,35.0,-5.75
8,217,singular,0.007232666015625,29.625,18.75,10.875
8,218,plural,0.0162353515625,27.875,32.0,-4.125
8,219,singular,0.0001354217529296875,34.25,24.0,10.25
8,220,plural,0.05517578125,30.125,33.0,-2.875
8,221,singular,0.00010442733764648438,34.25,21.875,12.375
8,222,plural,3.78125,36.5,32.75,3.75
8,223,singular,0.0147705078125,28.375,21.875,6.5
8,224,plural,0.000213623046875,26.0,35.0,-9.0
8,225,singular,0.00750732421875,29.75,21.375,8.375
8,226,plural,2.5033950805664062e-05,26.0,38.0,-12.0
8,227,singular,0.07421875,27.375,24.0,3.375
8,228,plural,7.867813110351562e-05,22.75,38.75,-16.0
8,229,singular,5.25,32.0,37.25,-5.25
8,230,plural,0.0001544952392578125,28.125,37.0,-8.875
8,231,singular,0.006439208984375,35.0,26.125,8.875
8,232,plural,3.046875,36.25,33.25,3.0
8,233,singular,0.002166748046875,31.25,23.5,7.75
8,234,plural,0.001861572265625,25.5,32.25,-6.75
8,235,singular,4.03125,32.75,36.75,-4.0
8,236,plural,2.578125,36.0,33.5,2.5
8,237,singular,3.046875,33.25,36.25,-3.0
8,238,plural,0.002349853515625,23.875,33.25,-9.375
8,239,singular,0.0001392364501953125,34.25,24.125,10.125
8,240,plural,0.01019287109375,27.75,35.5,-7.75
9,241,singular,0.0003204345703125,34.75,26.625,8.125
9,242,plural,0.006011962890625,27.625,32.75,-5.125
9,243,singular,0.07958984375,36.0,33.5,2.5
9,244,plural,0.003021240234375,25.125,31.25,-6.125
9,245,singular,0.005645751953125,29.875,19.0,10.875
9,246,plural,0.00024318695068359375,27.75,36.5,-8.75
9,247,singular,0.00787353515625,29.25,22.625,6.625
9,248,plural,2.8125,36.0,33.25,2.75
9,249,singular,0.0025177001953125,31.125,23.625,7.5
9,250,plural,0.000835418701171875,28.125,35.25,-7.125
9,251,singular,0.001251220703125,32.75,25.625,7.125
9,252,plural,0.000247955322265625,26.25,35.0,-8.75
9,253,singular,0.02392578125,33.75,27.625,6.125
9,254,plural,0.001861572265625,25.5,32.25,-6.75
9,255,singular,0.00885009765625,28.875,21.75,7.125
9,256,plural,0.0022125244140625,26.5,37.0,-10.5
9,257,singular,0.000324249267578125,33.25,23.375,9.875
9,258,plural,0.003204345703125,26.625,33.0,-6.375
9,259,singular,0.09130859375,31.375,29.0,2.375
9,260,plural,0.0235595703125,32.75,36.5,-3.75
9,261,singular,3.78125,32.75,36.5,-3.75
9,262,plural,0.0003147125244140625,28.625,36.75,-8.125
9,263,singular,0.01123046875,37.0,32.5,4.5
9,264,plural,0.00238037109375,24.125,33.25,-9.125
9,265,singular,7.915496826171875e-05,34.75,23.875,10.875
9,266,plural,4.5,37.0,32.5,4.5
9,267,singular,0.004547119140625,30.25,21.25,9.0
9,268,plural,0.00010156631469726562,23.125,38.5,-15.375
9,269,singular,0.00537109375,32.75,27.5,5.25
9,270,plural,0.0003376007080078125,28.25,36.25,-8.0
10,271,singular,0.00604248046875,29.25,21.625,7.625
10,272,plural,0.03857421875,33.0,36.25,-3.25
10,273,singular,0.00142669677734375,31.625,23.25,8.375
10,274,plural,0.0022430419921875,28.625,34.75,-6.125
10,275,singular,3.53125,33.0,36.5,-3.5
10,276,plural,0.012939453125,26.75,31.25,-4.5
10,277,singular,0.00145721435546875,31.375,20.25,11.125
10,278,plural,0.004486083984375,28.0,33.5,-5.5
10,279,singular,0.00018024444580078125,34.5,25.75,8.75
10,280,plural,0.017333984375,28.375,35.0,-6.625
10,281,singular,0.01123046875,37.0,32.5,4.5
10,282,plural,0.00185394287109375,24.125,33.5,-9.375
10,283,singular,0.000392913818359375,34.25,26.0,8.25
10,284,plural,0.0284423828125,28.0,31.75,-3.75
10,285,singular,0.00531005859375,29.625,22.5,7.125
10,286,plural,0.0003566741943359375,24.625,37.25,-12.625
10,287,singular,0.003875732421875,30.25,18.875,11.375
10,288,plural,4.5,37.0,32.5,4.5
10,289,singular,0.000331878662109375,33.25,23.5,9.75
10,290,plural,0.00015926361083984375,28.0,36.75,-8.75
10,291,singular,0.0186767578125,34.0,27.625,6.375
10,292,plural,1.33514404296875e-05,27.0,38.5,-11.5
10,293,singular,4.25,32.5,36.75,-4.25
10,294,plural,0.0086669921875,28.0,32.75,-4.75
10,295,singular,8.440017700195312e-05,34.75,24.125,10.625
10,296,plural,3.78125,36.5,32.75,3.75
10,297,singular,0.00064849853515625,33.25,25.375,7.875
10,298,plural,3.0279159545898438e-05,26.625,38.0,-11.375
10,299,singular,0.0025482177734375,33.75,27.75,6.0
10,300,plural,0.000499725341796875,24.25,32.5,-8.25
11,301,singular,3.53125,33.0,36.5,-3.5
11,302,plural,0.0002765655517578125,24.375,37.5,-13.125
11,303,singular,0.0021209716796875,30.25,20.75,9.5
11,304,plural,0.005767822265625,26.375,31.75,-5.375
11,305,singular,0.030029296875,36.5,33.0,3.5
11,306,plural,0.0076904296875,27.875,32.75,-4.875
11,307,singular,0.006134033203125,29.5,22.625,6.875
11,308,plural,0.012939453125,27.625,32.25,-4.625
11,309,singular,6.437301635742188e-05,34.75,22.25,12.5
11,310,plural,0.001434326171875,24.0,33.75,-9.75
11,311,singular,0.0003185272216796875,33.0,22.0,11.0
11,312,plural,0.0011749267578125,29.0,35.75,-6.75
11,313,singular,0.00165557861328125,31.25,20.5,10.75
11,314,plural,0.0206298828125,29.875,33.75,-3.875
11,315,singular,0.0010223388671875,33.75,26.625,7.125
11,316,plural,9.393692016601562e-05,28.125,37.5,-9.375
11,317,singular,0.030029296875,36.5,33.0,3.5
11,318,plural,3.53125,36.5,33.0,3.5
11,319,singular,0.018310546875,32.25,28.25,4.0
11,320,plural,1.5616416931152344e-05,26.125,38.5,-12.375
11,321,singular,0.01544189453125,28.875,20.375,8.5
11,322,plural,0.00421142578125,32.0,37.5,-5.5
11,323,singular,0.02490234375,33.75,28.0,5.75
11,324,plural,0.0001392364501953125,26.125,35.5,-9.375
11,325,singular,0.00125885009765625,33.0,26.0,7.0
11,326,plural,0.00034332275390625,24.0,32.75,-8.75
11,327,singular,0.00469970703125,33.5,28.125,5.375
11,328,plural,0.00421142578125,32.0,37.5,-5.5
11,329,singular,0.00106048583984375,33.0,25.75,7.25
11,330,plural,0.0013427734375,26.375,37.5,-11.125
12,331,singular,0.01123046875,32.5,28.0,4.5
12,332,plural,9.5367431640625e-06,26.875,38.75,-11.875
12,333,singular,0.0032501220703125,33.75,28.0,5.75
12,334,plural,0.00421142578125,32.0,37.5,-5.5
12,335,singular,0.0234375,28.5,23.875,4.625
12,336,plural,0.0001506805419921875,26.25,35.5,-9.25
12,337,singular,5.5,32.0,37.5,-5.5
12,338,plural,0.038330078125,30.25,33.5,-3.25
12,339,singular,0.0018463134765625,36.25,26.0,10.25
12,340,plural,0.00186920166015625,24.25,33.5,-9.25
12,341,singular,4.792213439941406e-05,35.25,23.875,11.375
12,342,plural,0.0003452301025390625,28.25,36.5,-8.25
12,343,singular,4.5299530029296875e-05,35.25,23.625,11.625
12,344,plural,4.5,37.0,32.5,4.5
12,345,singular,4.03125,32.75,36.75,-4.0
12,346,plural,0.0022735595703125,25.25,31.625,-6.375
12,347,singular,4.982948303222656e-05,35.0,22.125,12.875
12,348,plural,3.046875,36.25,33.25,3.0
12,349,singular,0.00823974609375,29.5,20.125,9.375
12,350,plural,0.000827789306640625,26.875,34.0,-7.125
12,351,singular,0.0009765625,32.0,23.25,8.75
12,352,plural,0.00018024444580078125,28.125,36.75,-8.625
12,353,singular,0.031005859375,32.0,28.5,3.5
12,354,plural,0.00133514404296875,25.75,32.75,-7.0
12,355,singular,0.002777099609375,30.75,21.375,9.375
12,356,plural,0.0028839111328125,26.875,33.25,-6.375
12,357,singular,3.53125,33.0,36.5,-3.5
12,358,plural,0.00823974609375,28.375,35.75,-7.375
12,359,singular,0.0014495849609375,30.625,20.625,10.0
12,360,plural,0.0002765655517578125,24.5,37.5,-13.0
