epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.6405029296875,11.6405029296875,143.0,0.016357421875,0.04443359375,0.04443359375,1.453125,1.4453125,1.890625,0.146484375
1,0,2,plural,14.264262199401855,14.264262199401855,0.0244140625,156.0,0.00274658203125,0.0634765625,1.453125,1.453125,1.8984375,0.146484375
1,1,3,singular,12.419154167175293,12.419154167175293,159.0,2.9802322387695312e-06,0.054443359375,0.0,1.453125,1.453125,1.8984375,0.1474609375
1,1,4,plural,21.38496971130371,21.38496971130371,3.314018249511719e-05,158.0,0.0,0.06640625,1.453125,1.453125,1.8984375,0.1484375
1,2,5,singular,6.989687442779541,6.989687442779541,156.0,0.006317138671875,0.051025390625,1.9073486328125e-06,1.453125,1.453125,1.8984375,0.150390625
1,2,6,plural,10.777772903442383,10.777772903442383,0.447265625,164.0,0.0001239776611328125,0.05419921875,1.453125,1.4609375,1.8984375,0.150390625
1,3,7,singular,4.72750186920166,4.72750186920166,154.0,0.14453125,0.06591796875,5.0067901611328125e-05,1.4609375,1.4609375,1.8984375,0.15234375
1,3,8,plural,10.56633472442627,10.56633472442627,0.01434326171875,159.0,1.9222497940063477e-06,0.064453125,1.4609375,1.4609375,1.8984375,0.1533203125
1,4,9,singular,0.24701595306396484,0.24701595306396484,34.0,0.341796875,0.017333984375,9.34600830078125e-05,1.4609375,1.4609375,1.8984375,0.154296875
1,4,10,plural,2.993675470352173,2.993675470352173,1.4375,138.0,0.000812530517578125,0.054443359375,1.4609375,1.46875,1.90625,0.1552734375
1,5,11,singular,7.685633182525635,7.685633182525635,154.0,0.0201416015625,0.072265625,1.30385160446167e-06,1.46875,1.46875,1.90625,0.15625
1,5,12,plural,0.2705293893814087,0.2705293893814087,20.625,36.75,0.00885009765625,0.01446533203125,1.46875,1.46875,1.90625,0.15625
1,6,13,singular,3.632551670074463,3.632551670074463,156.0,0.0020751953125,0.0576171875,0.0,1.46875,1.46875,1.90625,0.1572265625
1,6,14,plural,9.375967025756836,9.375967025756836,155.0,155.0,0.0634765625,0.072265625,1.4609375,1.4765625,1.90625,0.1591796875
1,7,15,singular,13.115346908569336,13.115346908569336,144.0,0.009033203125,0.062255859375,1.125037670135498e-06,1.4609375,1.4765625,1.90625,0.16015625
1,7,16,plural,0.7493833899497986,0.7493833899497986,4.5,78.5,0.00177001953125,0.037841796875,1.4609375,1.4765625,1.90625,0.162109375
1,8,17,singular,0.9283809065818787,0.9283809065818787,101.0,0.1630859375,0.042724609375,3.7670135498046875e-05,1.46875,1.4765625,1.90625,0.1630859375
1,8,18,plural,0.492994099855423,0.492994099855423,2.703125,57.0,0.000972747802734375,0.031982421875,1.46875,1.484375,1.90625,0.1630859375
1,9,19,singular,0.021677227690815926,0.021677227690815926,3.515625,1.390625,0.000804901123046875,0.00026702880859375,1.46875,1.484375,1.90625,0.1630859375
1,9,20,plural,0.5272886753082275,0.5272886753082275,40.5,67.5,0.016357421875,0.03173828125,1.46875,1.484375,1.90625,0.1630859375
1,10,21,singular,3.513742685317993,3.513742685317993,138.0,51.75,0.058837890625,0.034423828125,1.46875,1.484375,1.9140625,0.1640625
1,10,22,plural,5.049394607543945,5.049394607543945,166.0,173.0,0.0419921875,0.053466796875,1.46875,1.484375,1.9140625,0.1640625
1,11,23,singular,3.0490972995758057,3.0490972995758057,148.0,148.0,0.06201171875,0.07275390625,1.4765625,1.4765625,1.9140625,0.162109375
1,11,24,plural,9.50010871887207,9.50010871887207,155.0,155.0,0.058349609375,0.06591796875,1.46875,1.484375,1.9140625,0.1640625
1,12,25,singular,0.0017673838883638382,0.0017673838883638382,0.2890625,0.013916015625,3.814697265625e-05,5.327165126800537e-07,1.46875,1.484375,1.9140625,0.1640625
1,12,26,plural,4.040325164794922,4.040325164794922,0.061767578125,166.0,5.0961971282958984e-06,0.0693359375,1.46875,1.4921875,1.9140625,0.1650390625
1,13,27,singular,2.0768544673919678,2.0768544673919678,125.5,117.0,0.060302734375,0.05810546875,1.4765625,1.4921875,1.921875,0.162109375
1,13,28,plural,0.09333490580320358,0.09333490580320358,2.21875,15.1875,0.000701904296875,0.00665283203125,1.4765625,1.4921875,1.921875,0.162109375
1,14,29,singular,0.0016279076226055622,0.0016279076226055622,0.251953125,0.2060546875,5.14984130859375e-05,3.314018249511719e-05,1.4765625,1.4921875,1.921875,0.162109375
