epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
1,1,singular,11.625,12.375,14.9375,-2.5625
1,2,plural,14.25,18.5,13.0,5.5
1,3,singular,12.4375,15.6875,10.3125,5.375
1,4,plural,21.375,16.25,10.25,6.0
1,5,singular,7.0,17.875,14.75,3.125
1,6,plural,10.75,22.25,17.375,4.875
1,7,singular,4.71875,23.0,20.75,2.25
1,8,plural,10.5625,18.75,17.5,1.25
1,9,singular,0.2470703125,29.0,23.125,5.875
1,10,plural,3.0,19.25,20.875,-1.625
1,11,singular,7.6875,18.25,17.0,1.25
1,12,plural,0.271484375,24.0,25.75,-1.75
1,13,singular,3.625,24.75,17.125,7.625
1,14,plural,9.375,34.75,25.375,9.375
1,15,singular,13.125,13.5625,17.0,-3.4375
1,16,plural,0.75,21.0,23.75,-2.75
1,17,singular,0.9296875,31.625,25.625,6.0
1,18,plural,0.4921875,21.375,24.875,-3.5
1,19,singular,0.021728515625,28.875,24.125,4.75
1,20,plural,0.52734375,26.0,26.875,-0.875
1,21,singular,3.515625,20.625,23.125,-2.5
1,22,plural,5.0625,28.25,23.25,5.0
1,23,singular,3.046875,32.25,35.25,-3.0
1,24,plural,9.5,38.0,28.5,9.5
1,25,singular,0.00177001953125,31.75,22.375,9.375
1,26,plural,4.03125,26.625,30.5,-3.875
1,27,singular,2.078125,24.875,26.75,-1.875
1,28,plural,0.09326171875,30.0,34.25,-4.25
1,29,singular,0.00162506103515625,34.5,27.875,6.625
1,30,plural,0.314453125,34.25,35.25,-1.0
2,31,singular,0.005401611328125,29.5,22.5,7.0
2,32,plural,0.0255126953125,29.25,35.5,-6.25
2,33,singular,0.0264892578125,35.75,29.625,6.125
2,34,plural,1.7109375,22.75,30.125,-7.375
2,35,singular,0.765625,28.5,28.625,-0.125
2,36,plural,0.048583984375,34.25,37.25,-3.0
2,37,singular,0.02197265625,27.5,20.75,6.75
2,38,plural,0.0064697265625,26.5,31.875,-5.375
2,39,singular,4.03125,33.75,37.75,-4.0
2,40,plural,0.1005859375,29.25,31.5,-2.25
2,41,singular,0.03173828125,29.0,24.875,4.125
2,42,plural,0.022705078125,30.375,34.25,-3.875
2,43,singular,9.179115295410156e-06,38.5,26.0,12.5
2,44,plural,0.0732421875,26.75,29.375,-2.625
2,45,singular,3.266334533691406e-05,41.25,30.875,10.375
2,46,plural,0.85546875,28.125,27.875,0.25
2,47,singular,0.71875,26.625,19.625,7.0
2,48,plural,9.75,41.75,32.0,9.75
2,49,singular,0.10888671875,30.5,26.75,3.75
2,50,plural,1.2159347534179688e-05,26.0,39.5,-13.5
2,51,singular,0.000499725341796875,33.75,24.5,9.25
2,52,plural,9.655952453613281e-06,27.25,39.5,-12.25
2,53,singular,0.0001926422119140625,34.5,25.125,9.375
2,54,plural,0.0019683837890625,26.75,40.75,-14.0
2,55,singular,0.040283203125,31.75,26.875,4.875
2,56,plural,0.00408935546875,34.25,39.75,-5.5
2,57,singular,0.1279296875,30.625,28.625,2.0
2,58,plural,0.00173187255859375,26.25,32.75,-6.5
2,59,singular,4.5,34.75,39.25,-4.5
2,60,plural,0.0067138671875,30.0,35.0,-5.0
3,61,singular,0.068359375,29.125,26.25,2.875
3,62,plural,0.01055908203125,30.625,35.25,-4.625
3,63,singular,8.726119995117188e-05,33.0,19.5,13.5
3,64,plural,0.2275390625,28.75,30.125,-1.375
