epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.202604293823242,14.202604293823242,143.0,2.09808349609375e-05,0.01287841796875,0.01214599609375,1.453125,1.453125,1.953125,0.091796875
1,0,2,plural,4.974660396575928,4.974660396575928,0.0081787109375,154.0,1.800060272216797e-05,0.0194091796875,1.453125,1.453125,1.953125,0.09228515625
1,1,3,singular,14.049234390258789,14.049234390258789,167.0,0.05322265625,0.017333984375,0.000576019287109375,1.453125,1.453125,1.953125,0.0927734375
1,1,4,plural,5.072505474090576,5.072505474090576,2.586841583251953e-05,158.0,0.0,0.0179443359375,1.453125,1.453125,1.953125,0.0927734375
1,2,5,singular,9.024428367614746,9.024428367614746,155.0,8.5625,0.017578125,0.000949859619140625,1.453125,1.453125,1.953125,0.09375
1,2,6,plural,5.752285003662109,5.752285003662109,0.00225830078125,173.0,0.0,0.01373291015625,1.453125,1.453125,1.953125,0.09375
1,3,7,singular,7.415427207946777,7.415427207946777,155.0,10.75,0.01708984375,0.00130462646484375,1.453125,1.453125,1.953125,0.09423828125
1,3,8,plural,5.809871196746826,5.809871196746826,0.005157470703125,145.0,0.0,0.017578125,1.453125,1.453125,1.953125,0.09423828125
1,4,9,singular,14.855745315551758,14.855745315551758,160.0,0.00186920166015625,0.0167236328125,0.0,1.453125,1.453125,1.953125,0.09423828125
1,4,10,plural,6.636281967163086,6.636281967163086,2.562999725341797e-05,158.0,0.0,0.0205078125,1.453125,1.453125,1.953125,0.09423828125
1,5,11,singular,13.356670379638672,13.356670379638672,159.0,0.003082275390625,0.01556396484375,3.725290298461914e-09,1.453125,1.453125,1.9609375,0.09423828125
1,5,12,plural,1.7843395471572876,1.7843395471572876,1.0078125,129.0,3.695487976074219e-05,0.0169677734375,1.453125,1.453125,1.953125,0.09521484375
1,6,13,singular,12.657732963562012,12.657732963562012,143.0,0.00017833709716796875,0.0191650390625,0.0,1.453125,1.453125,1.9609375,0.09521484375
