epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,,,0.0,0.0,0.00494384765625,0.0034027099609375,1.453125,1.453125,1.9140625,0.12890625
2,14,60,plural,,,0.0,0.0,0.002593994140625,0.0026092529296875,1.453125,1.4453125,1.9140625,0.1298828125
3,0,61,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,1.9140625,0.12890625
3,0,62,plural,0.13092733919620514,0.13092733919620514,19.625,20.25,0.0084228515625,0.00830078125,1.4453125,1.4453125,1.9140625,0.12890625
3,1,63,singular,,,0.0,0.0,0.00396728515625,0.0035858154296875,1.453125,1.453125,1.9140625,0.1279296875
3,1,64,plural,0.05212785303592682,0.05212785303592682,7.59375,8.1875,0.00433349609375,0.00439453125,1.4453125,1.4453125,1.9140625,0.12890625
3,2,65,singular,0.600277841091156,0.600277841091156,73.5,2.703125,0.0361328125,0.00335693359375,1.4453125,1.453125,1.9140625,0.130859375
3,2,66,plural,,,0.0,0.0,0.004486083984375,0.0027618408203125,1.453125,1.4453125,1.9140625,0.130859375
3,3,67,singular,0.08376514911651611,0.08376514911651611,13.125,12.375,0.006561279296875,0.007110595703125,1.4453125,1.453125,1.9140625,0.130859375
3,3,68,plural,0.1827026903629303,0.1827026903629303,26.875,27.375,0.01336669921875,0.0145263671875,1.453125,1.453125,1.9140625,0.1298828125
3,4,69,singular,,,0.0,0.0,0.0035247802734375,0.0021209716796875,1.453125,1.4453125,1.9140625,0.1298828125
3,4,70,plural,,,0.0,0.0,0.00029754638671875,0.004608154296875,1.453125,1.453125,1.9140625,0.1298828125
3,5,71,singular,0.9824291467666626,0.9824291467666626,98.5,97.5,0.041259765625,0.044677734375,1.4453125,1.453125,1.9140625,0.130859375
3,5,72,plural,0.9043289422988892,0.9043289422988892,94.5,95.0,0.035400390625,0.03759765625,1.453125,1.4453125,1.9140625,0.1279296875
3,6,73,singular,,,0.0,0.0,0.0038909912109375,0.005279541015625,1.453125,1.453125,1.9140625,0.126953125
3,6,74,plural,0.8299429416656494,0.8299429416656494,93.0,93.5,0.032470703125,0.033935546875,1.453125,1.453125,1.921875,0.12451171875
3,7,75,singular,0.779376208782196,0.779376208782196,84.0,80.5,0.032470703125,0.03369140625,1.453125,1.4453125,1.9140625,0.125
3,7,76,plural,,,0.0,0.0,0.002349853515625,0.004608154296875,1.453125,1.453125,1.9140625,0.12451171875
3,8,77,singular,,,0.0,0.0,0.0,0.0031890869140625,1.453125,1.4453125,1.9140625,0.125
3,8,78,plural,0.7128267288208008,0.7128267288208008,80.0,82.5,0.032470703125,0.034423828125,1.453125,1.453125,1.921875,0.1220703125
3,9,79,singular,0.19794712960720062,0.19794712960720062,30.375,24.125,0.0130615234375,0.0120849609375,1.4453125,1.4453125,1.921875,0.123046875
3,9,80,plural,,,0.0,0.0,0.004241943359375,0.004638671875,1.453125,1.453125,1.921875,0.1220703125
3,10,81,singular,0.07903041690587997,0.07903041690587997,13.0,10.0625,0.00628662109375,0.00555419921875,1.4453125,1.4453125,1.921875,0.12255859375
3,10,82,plural,1.060585856437683,1.060585856437683,103.0,103.5,0.036865234375,0.03759765625,1.453125,1.4453125,1.921875,0.12060546875
3,11,83,singular,2.0440258979797363,2.0440258979797363,140.0,136.0,0.04248046875,0.04248046875,1.453125,1.4453125,1.921875,0.1220703125
3,11,84,plural,1.5635558366775513,1.5635558366775513,107.5,132.0,0.0361328125,0.040283203125,1.453125,1.4453125,1.921875,0.12060546875
3,12,85,singular,0.9163397550582886,0.9163397550582886,103.5,100.0,0.0257568359375,0.0247802734375,1.453125,1.453125,1.921875,0.1201171875
3,12,86,plural,,,0.0,0.0,0.00262451171875,0.004119873046875,1.453125,1.4453125,1.921875,0.12060546875
3,13,87,singular,0.17812208831310272,0.17812208831310272,25.25,22.625,0.01043701171875,0.00909423828125,1.4453125,1.453125,1.921875,0.12109375
3,13,88,plural,0.049874335527420044,0.049874335527420044,5.03125,7.53125,0.004974365234375,0.004425048828125,1.453125,1.4453125,1.921875,0.12109375
3,14,89,singular,0.09242258220911026,0.09242258220911026,13.625,11.5,0.005859375,0.00537109375,1.453125,1.453125,1.921875,0.1201171875
3,14,90,plural,0.10285589098930359,0.10285589098930359,13.25,15.4375,0.006591796875,0.007110595703125,1.4453125,1.4453125,1.921875,0.12060546875
4,0,91,singular,,,0.0,0.0,0.00396728515625,0.003387451171875,1.453125,1.453125,1.921875,0.1201171875
4,0,92,plural,0.0735584944486618,0.0735584944486618,9.375,11.125,0.005126953125,0.00555419921875,1.4453125,1.4453125,1.921875,0.12060546875
4,1,93,singular,0.28550857305526733,0.28550857305526733,41.0,19.0,0.01953125,0.00946044921875,1.4453125,1.453125,1.921875,0.12109375
4,1,94,plural,,,0.0,0.0,0.004425048828125,0.0033416748046875,1.453125,1.453125,1.921875,0.12060546875
4,2,95,singular,0.06321156769990921,0.06321156769990921,9.5,8.1875,0.005523681640625,0.00531005859375,1.4453125,1.4453125,1.921875,0.12109375
4,2,96,plural,,,0.0,0.0,0.0032501220703125,0.00360107421875,1.4453125,1.453125,1.921875,0.12060546875
4,3,97,singular,,,0.0,0.0,0.000324249267578125,0.00286865234375,1.4453125,1.4453125,1.921875,0.12109375
4,3,98,plural,1.2075459957122803,1.2075459957122803,93.0,116.5,0.040771484375,0.044921875,1.453125,1.453125,1.9296875,0.11767578125
4,4,99,singular,1.7064720392227173,1.7064720392227173,129.0,128.0,0.04150390625,0.040771484375,1.453125,1.4453125,1.921875,0.11865234375
4,4,100,plural,0.01741827093064785,0.01741827093064785,2.5,2.703125,0.0025634765625,0.004730224609375,1.4453125,1.4453125,1.921875,0.119140625
4,5,101,singular,0.05306026339530945,0.05306026339530945,8.0625,7.3125,0.006011962890625,0.00390625,1.453125,1.453125,1.921875,0.1181640625
4,5,102,plural,0.20414479076862335,0.20414479076862335,29.75,30.125,0.0118408203125,0.0111083984375,1.4453125,1.4453125,1.921875,0.1181640625
4,6,103,singular,0.06047437712550163,0.06047437712550163,10.0,8.0,0.0062255859375,0.00506591796875,1.453125,1.453125,1.9296875,0.11767578125
4,6,104,plural,,,0.0,0.0,0.003143310546875,0.003204345703125,1.453125,1.4453125,1.921875,0.11767578125
4,7,105,singular,0.014329744502902031,0.014329744502902031,2.4375,1.6484375,0.000972747802734375,0.0030670166015625,1.453125,1.453125,1.921875,0.11767578125
4,7,106,plural,0.3975782096385956,0.3975782096385956,51.25,52.75,0.0255126953125,0.02490234375,1.453125,1.453125,1.9296875,0.11572265625
4,8,107,singular,0.07966479659080505,0.07966479659080505,13.0,10.0625,0.0078125,0.006256103515625,1.453125,1.4453125,1.9296875,0.11572265625
4,8,108,plural,0.056415457278490067,0.056415457278490067,8.75,9.0625,0.004730224609375,0.006378173828125,1.4453125,1.453125,1.9296875,0.11572265625
4,9,109,singular,,,0.0,0.0,0.00421142578125,0.003265380859375,1.453125,1.453125,1.9296875,0.115234375
4,9,110,plural,0.008203620091080666,0.008203620091080666,1.2265625,1.328125,0.0028076171875,0.00051116943359375,1.453125,1.453125,1.9296875,0.115234375
4,10,111,singular,0.8508173227310181,0.8508173227310181,92.5,88.0,0.040283203125,0.03857421875,1.453125,1.4453125,1.9296875,0.11669921875
4,10,112,plural,,,0.0,0.0,0.00274658203125,0.00286865234375,1.453125,1.453125,1.9296875,0.1162109375
4,11,113,singular,0.06520242244005203,0.06520242244005203,10.25,9.75,0.006317138671875,0.006805419921875,1.4453125,1.4453125,1.921875,0.1171875
4,11,114,plural,2.5823025703430176,2.5823025703430176,146.0,147.0,0.048095703125,0.04736328125,1.453125,1.4453125,1.9296875,0.11474609375
4,12,115,singular,0.9119529724121094,0.9119529724121094,92.5,90.5,0.032958984375,0.0322265625,1.4453125,1.453125,1.9296875,0.115234375
4,12,116,plural,0.03745194897055626,0.03745194897055626,3.96875,5.6875,0.004852294921875,0.005096435546875,1.453125,1.4453125,1.9296875,0.115234375
4,13,117,singular,,,0.0,0.0,0.00323486328125,0.003570556640625,1.4453125,1.453125,1.9296875,0.115234375
4,13,118,plural,,,0.0,0.0,0.0027008056640625,0.0027618408203125,1.453125,1.4453125,1.9296875,0.115234375
4,14,119,singular,,,0.0,0.0,0.002593994140625,0.0028228759765625,1.4453125,1.453125,1.9296875,0.115234375
4,14,120,plural,0.2835104465484619,0.2835104465484619,40.75,41.25,0.018310546875,0.017578125,1.453125,1.453125,1.9296875,0.11328125
5,0,121,singular,0.6977980136871338,0.6977980136871338,82.5,81.5,0.0306396484375,0.030029296875,1.453125,1.453125,1.9296875,0.1142578125
5,0,122,plural,,,0.0,0.0,0.0026397705078125,0.0036468505859375,1.453125,1.4453125,1.9296875,0.11474609375
5,1,123,singular,,,0.0,0.0,0.0,0.003662109375,1.453125,1.453125,1.9296875,0.1142578125
5,1,124,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,1.9296875,0.1142578125
5,2,125,singular,0.184426411986351,0.184426411986351,26.5,25.875,0.0128173828125,0.0123291015625,1.4453125,1.453125,1.9296875,0.11474609375
5,2,126,plural,1.2279558181762695,1.2279558181762695,112.0,113.0,0.04052734375,0.040283203125,1.453125,1.4453125,1.9296875,0.11181640625
5,3,127,singular,0.07023841887712479,0.07023841887712479,10.5,9.25,0.007568359375,0.00732421875,1.4453125,1.453125,1.9296875,0.11181640625
5,3,128,plural,,,0.0,0.0,0.00396728515625,0.0042724609375,1.453125,1.4453125,1.9296875,0.11181640625
5,4,129,singular,0.06067219376564026,0.06067219376564026,9.5625,8.625,0.006072998046875,0.005950927734375,1.4453125,1.453125,1.9296875,0.11181640625
5,4,130,plural,,,0.0,0.0,0.003326416015625,0.003021240234375,1.453125,1.4453125,1.9296875,0.11181640625
5,5,131,singular,,,0.0,0.0,0.0027313232421875,0.003082275390625,1.4453125,1.453125,1.9296875,0.11181640625
5,5,132,plural,0.0035683547612279654,0.0035683547612279654,0.5078125,0.5703125,0.0026092529296875,0.0027618408203125,1.453125,1.4453125,1.9296875,0.11181640625
5,6,133,singular,0.2487659603357315,0.2487659603357315,36.0,10.375,0.0279541015625,0.01019287109375,1.4453125,1.453125,1.9296875,0.11328125
5,6,134,plural,0.008012651465833187,0.008012651465833187,1.2265625,1.2890625,0.004364013671875,0.003570556640625,1.453125,1.453125,1.9296875,0.11279296875
5,7,135,singular,0.0037076794542372227,0.0037076794542372227,0.62890625,0.37109375,0.0032196044921875,0.000537872314453125,1.453125,1.453125,1.9296875,0.11279296875
5,7,136,plural,0.08555381745100021,0.08555381745100021,11.875,12.9375,0.01153564453125,0.0126953125,1.4453125,1.4453125,1.9296875,0.11279296875
5,8,137,singular,,,0.0,0.0,0.004302978515625,0.0038604736328125,1.4453125,1.453125,1.9296875,0.11279296875
5,8,138,plural,,,0.0,0.0,0.00060272216796875,0.0030059814453125,1.4453125,1.4453125,1.9296875,0.11279296875
5,9,139,singular,,,0.0,0.0,0.0,0.00274658203125,1.4453125,1.453125,1.9296875,0.11279296875
5,9,140,plural,0.2669641077518463,0.2669641077518463,28.25,38.75,0.0269775390625,0.03466796875,1.453125,1.453125,1.9375,0.11083984375
5,10,141,singular,0.18551042675971985,0.18551042675971985,29.0,28.0,0.02099609375,0.021240234375,1.453125,1.4453125,1.9296875,0.1103515625
5,10,142,plural,0.22692714631557465,0.22692714631557465,33.5,33.75,0.022705078125,0.0220947265625,1.453125,1.4453125,1.9375,0.1083984375
5,11,143,singular,0.8368131518363953,0.8368131518363953,87.5,86.0,0.045654296875,0.045654296875,1.453125,1.453125,1.9375,0.10791015625
5,11,144,plural,0.046915072947740555,0.046915072947740555,6.625,7.25,0.006805419921875,0.00701904296875,1.453125,1.4453125,1.9375,0.10791015625
5,12,145,singular,0.009130392223596573,0.009130392223596573,1.421875,1.1875,0.001983642578125,0.0037689208984375,1.453125,1.4453125,1.9375,0.10791015625
5,12,146,plural,0.9808348417282104,0.9808348417282104,99.5,101.0,0.04541015625,0.044921875,1.453125,1.4453125,1.9375,0.10400390625
5,13,147,singular,0.11094901710748672,0.11094901710748672,17.875,16.0,0.01031494140625,0.01019287109375,1.4453125,1.453125,1.9375,0.10400390625
5,13,148,plural,0.021245751529932022,0.021245751529932022,3.3125,3.4375,0.00421142578125,0.003997802734375,1.453125,1.4453125,1.9375,0.103515625
5,14,149,singular,,,0.0,0.0,0.0030517578125,0.0032806396484375,1.4453125,1.453125,1.9375,0.10400390625
5,14,150,plural,0.02723357453942299,0.02723357453942299,4.21875,4.375,0.0035400390625,0.003326416015625,1.453125,1.453125,1.9453125,0.10302734375
6,0,151,singular,0.050167229026556015,0.050167229026556015,8.25,7.09375,0.00567626953125,0.0054931640625,1.4453125,1.453125,1.9453125,0.103515625
6,0,152,plural,0.20459869503974915,0.20459869503974915,28.875,29.25,0.0191650390625,0.01904296875,1.453125,1.453125,1.9453125,0.10205078125
6,1,153,singular,0.18961656093597412,0.18961656093597412,26.75,25.25,0.018310546875,0.017578125,1.453125,1.453125,1.9453125,0.1015625
6,1,154,plural,0.004107847809791565,0.004107847809791565,0.44140625,0.64453125,0.002166748046875,0.0035858154296875,1.4453125,1.453125,1.9453125,0.10205078125
6,2,155,singular,0.1076364517211914,0.1076364517211914,15.875,14.6875,0.01434326171875,0.01422119140625,1.4453125,1.4453125,1.9375,0.10205078125
6,2,156,plural,,,0.0,0.0,0.00421142578125,0.004486083984375,1.4453125,1.453125,1.9453125,0.1015625
6,3,157,singular,,,0.0,0.0,0.000667572021484375,0.0029296875,1.453125,1.4453125,1.9453125,0.1015625
6,3,158,plural,0.0441773347556591,0.0441773347556591,6.875,7.0625,0.005889892578125,0.006744384765625,1.4453125,1.453125,1.9453125,0.10107421875
6,4,159,singular,,,0.0,0.0,0.00341796875,0.0034027099609375,1.4453125,1.453125,1.9453125,0.10107421875
6,4,160,plural,,,0.0,0.0,0.0003108978271484375,0.00023365020751953125,1.4453125,1.453125,1.9453125,0.10107421875
6,5,161,singular,0.47915107011795044,0.47915107011795044,60.0,59.0,0.04052734375,0.04052734375,1.4453125,1.453125,1.9453125,0.10107421875
6,5,162,plural,0.2538459300994873,0.2538459300994873,36.25,36.75,0.025634765625,0.025390625,1.453125,1.453125,1.953125,0.09814453125
6,6,163,singular,0.05884786322712898,0.05884786322712898,9.8125,9.1875,0.00885009765625,0.00848388671875,1.4453125,1.4453125,1.9453125,0.0986328125
6,6,164,plural,,,0.0,0.0,0.00390625,0.005096435546875,1.453125,1.453125,1.953125,0.09765625
6,7,165,singular,0.2551254630088806,0.2551254630088806,36.75,36.25,0.026611328125,0.0263671875,1.453125,1.453125,1.9453125,0.0986328125
6,7,166,plural,0.3205781579017639,0.3205781579017639,43.5,44.5,0.0322265625,0.032470703125,1.453125,1.4453125,1.953125,0.095703125
6,8,167,singular,0.3504086434841156,0.3504086434841156,48.75,37.75,0.036865234375,0.031982421875,1.453125,1.4453125,1.953125,0.0966796875
6,8,168,plural,0.03597084432840347,0.03597084432840347,3.984375,5.46875,0.005096435546875,0.007476806640625,1.453125,1.453125,1.953125,0.09619140625
6,9,169,singular,0.001620528637431562,0.001620528637431562,0.275390625,0.15625,0.001251220703125,0.004119873046875,1.453125,1.453125,1.9453125,0.09619140625
6,9,170,plural,,,0.0,0.0,1.8596649169921875e-05,0.000553131103515625,1.453125,1.4453125,1.9453125,0.0966796875
6,10,171,singular,0.16543680429458618,0.16543680429458618,24.75,23.875,0.0194091796875,0.0196533203125,1.4453125,1.453125,1.9453125,0.0966796875
6,10,172,plural,1.2254490852355957,1.2254490852355957,115.0,116.0,0.0478515625,0.0478515625,1.453125,1.4453125,1.953125,0.091796875
6,11,173,singular,,,0.0,0.0,0.003997802734375,0.005340576171875,1.4453125,1.453125,1.953125,0.091796875
6,11,174,plural,0.0028305486775934696,0.0028305486775934696,0.388671875,0.443359375,0.0035552978515625,0.003997802734375,1.453125,1.453125,1.953125,0.09130859375
6,12,175,singular,,,0.0,0.0,0.00250244140625,0.000583648681640625,1.453125,1.4453125,1.953125,0.091796875
6,12,176,plural,0.003864678554236889,0.003864678554236889,0.578125,0.62109375,0.00020122528076171875,0.002838134765625,1.453125,1.453125,1.953125,0.09130859375
6,13,177,singular,0.016778305172920227,0.016778305172920227,2.578125,2.1875,0.00250244140625,0.0032958984375,1.453125,1.4453125,1.953125,0.091796875
6,13,178,plural,,,0.0,0.0,0.0007171630859375,0.002716064453125,1.453125,1.453125,1.953125,0.09130859375
6,14,179,singular,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.953125,0.091796875
6,14,180,plural,0.08333958685398102,0.08333958685398102,8.6875,13.3125,0.01080322265625,0.015625,1.453125,1.4453125,1.953125,0.09130859375
7,0,181,singular,,,0.0,0.0,0.0033416748046875,0.004241943359375,1.453125,1.453125,1.953125,0.0908203125
7,0,182,plural,0.02101220190525055,0.02101220190525055,3.375,3.453125,0.0033416748046875,0.00390625,1.453125,1.4453125,1.953125,0.0908203125
7,1,183,singular,0.01337837427854538,0.01337837427854538,2.25,1.6328125,0.0027008056640625,0.0031890869140625,1.453125,1.453125,1.953125,0.0908203125
7,1,184,plural,0.35225775837898254,0.35225775837898254,46.5,47.25,0.03759765625,0.03759765625,1.453125,1.453125,1.9609375,0.08837890625
7,2,185,singular,0.09669499844312668,0.09669499844312668,15.6875,14.3125,0.015869140625,0.0159912109375,1.453125,1.4453125,1.953125,0.08837890625
7,2,186,plural,0.0027018017135560513,0.0027018017135560513,0.408203125,0.4453125,0.0022430419921875,0.00494384765625,1.453125,1.453125,1.9609375,0.087890625
7,3,187,singular,0.09276542067527771,0.09276542067527771,13.75,13.1875,0.016845703125,0.016845703125,1.453125,1.453125,1.9609375,0.08740234375
7,3,188,plural,0.001674560597166419,0.001674560597166419,0.2431640625,0.271484375,0.0023345947265625,0.0037689208984375,1.4453125,1.453125,1.9609375,0.087890625
7,4,189,singular,,,0.0,0.0,0.004669189453125,0.000301361083984375,1.453125,1.453125,1.9609375,0.08740234375
7,4,190,plural,,,0.0,0.0,0.0024566650390625,0.0,1.453125,1.453125,1.9609375,0.08740234375
7,5,191,singular,0.04264162853360176,0.04264162853360176,7.15625,6.34375,0.00860595703125,0.00872802734375,1.4453125,1.4453125,1.953125,0.087890625
7,5,192,plural,,,0.0,0.0,0.003875732421875,0.0040283203125,1.453125,1.453125,1.9609375,0.0869140625
7,6,193,singular,,,0.0,0.0,0.0027313232421875,0.002838134765625,1.453125,1.4453125,1.9609375,0.08740234375
7,6,194,plural,0.0521012619137764,0.0521012619137764,7.71875,8.25,0.01318359375,0.01336669921875,1.453125,1.4453125,1.9609375,0.08642578125
7,7,195,singular,,,0.0,0.0,0.003631591796875,0.00396728515625,1.453125,1.453125,1.9609375,0.08642578125
7,7,196,plural,0.006327239330857992,0.006327239330857992,0.9765625,1.0390625,0.00091552734375,0.002960205078125,1.453125,1.4453125,1.9609375,0.08642578125
7,8,197,singular,0.4878655970096588,0.4878655970096588,62.75,60.5,0.0517578125,0.05224609375,1.4453125,1.453125,1.9609375,0.0869140625
7,8,198,plural,0.021217042580246925,0.021217042580246925,3.28125,3.40625,0.006622314453125,0.005889892578125,1.453125,1.453125,1.9609375,0.0859375
7,9,199,singular,0.000773488252889365,0.000773488252889365,0.12158203125,0.0673828125,0.004150390625,0.00144195556640625,1.4453125,1.453125,1.9609375,0.08642578125
7,9,200,plural,0.5308794975280762,0.5308794975280762,59.0,68.0,0.047607421875,0.049072265625,1.4453125,1.4453125,1.9609375,0.08251953125
7,10,201,singular,0.20988793671131134,0.20988793671131134,29.375,28.0,0.0260009765625,0.02490234375,1.4453125,1.453125,1.9609375,0.08154296875
7,10,202,plural,,,0.0,0.0,0.004608154296875,0.00408935546875,1.453125,1.453125,1.96875,0.0810546875
