epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.113727569580078,16.113727569580078,156.0,0.00021648406982421875,0.01275634765625,0.0126953125,1.453125,1.453125,1.921875,0.12353515625
1,0,2,plural,13.438297271728516,13.438297271728516,1.8715858459472656e-05,146.0,0.000782012939453125,0.01953125,1.453125,1.453125,1.921875,0.1240234375
1,1,3,singular,15.372546195983887,15.372546195983887,154.0,0.00064849853515625,0.0185546875,0.00048828125,1.453125,1.453125,1.921875,0.125
1,1,4,plural,12.48797607421875,12.48797607421875,9.1552734375e-05,149.0,0.0,0.0181884765625,1.453125,1.453125,1.921875,0.125
1,2,5,singular,10.105630874633789,10.105630874633789,155.0,1.9921875,0.0179443359375,0.00116729736328125,1.453125,1.453125,1.921875,0.1259765625
1,2,6,plural,13.272207260131836,13.272207260131836,3.075599670410156e-05,170.0,0.0,0.02001953125,1.453125,1.453125,1.921875,0.126953125
1,3,7,singular,18.856653213500977,18.856653213500977,159.0,0.0005340576171875,0.0162353515625,0.0,1.453125,1.453125,1.921875,0.126953125
1,3,8,plural,10.311635971069336,10.311635971069336,0.0019989013671875,174.0,0.0,0.01409912109375,1.453125,1.453125,1.921875,0.1279296875
1,4,9,singular,11.177458763122559,11.177458763122559,164.0,0.0458984375,0.01275634765625,0.0,1.453125,1.453125,1.921875,0.1279296875
1,4,10,plural,6.683140754699707,6.683140754699707,0.00799560546875,145.0,6.658956408500671e-08,0.0184326171875,1.453125,1.453125,1.921875,0.1279296875
1,5,11,singular,10.271181106567383,10.271181106567383,155.0,0.021240234375,0.018310546875,2.9802322387695312e-08,1.453125,1.453125,1.921875,0.12890625
1,5,12,plural,3.786010503768921,3.786010503768921,0.25390625,152.0,2.115964889526367e-06,0.01507568359375,1.453125,1.453125,1.921875,0.1298828125
1,6,13,singular,11.048973083496094,11.048973083496094,167.0,0.0072021484375,0.0194091796875,0.0,1.453125,1.453125,1.921875,0.130859375
1,6,14,plural,9.267965316772461,9.267965316772461,5.1021575927734375e-05,170.0,0.0,0.01904296875,1.453125,1.453125,1.921875,0.130859375
1,7,15,singular,16.983858108520508,16.983858108520508,143.0,0.000762939453125,0.0174560546875,0.0,1.453125,1.453125,1.921875,0.130859375
1,7,16,plural,11.009986877441406,11.009986877441406,0.00021457672119140625,158.0,0.0,0.0218505859375,1.453125,1.4609375,1.921875,0.130859375
1,8,17,singular,12.42625617980957,12.42625617980957,164.0,0.0556640625,0.0169677734375,1.341104507446289e-07,1.4609375,1.4609375,1.921875,0.130859375
1,8,18,plural,1.1227110624313354,1.1227110624313354,1.1875,105.0,5.269050598144531e-05,0.016357421875,1.4609375,1.4609375,1.921875,0.1318359375
1,9,19,singular,17.740285873413086,17.740285873413086,144.0,0.000423431396484375,0.0194091796875,0.0,1.4609375,1.4609375,1.921875,0.1328125
1,9,20,plural,4.536397457122803,4.536397457122803,0.0986328125,162.0,1.7285346984863281e-06,0.0159912109375,1.4609375,1.4609375,1.921875,0.1337890625
1,10,21,singular,14.605820655822754,14.605820655822754,160.0,0.01385498046875,0.0167236328125,0.0,1.4609375,1.4609375,1.921875,0.134765625
1,10,22,plural,0.225086972117424,0.225086972117424,0.94921875,31.25,3.409385681152344e-05,0.006011962890625,1.4609375,1.4609375,1.921875,0.134765625
