epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,16.6250057220459,16.6250057220459,163.0,163.0,0.345703125,0.4140625,1.4453125,1.4453125,2.0,0.041015625
1,7,16,plural,,,0.0,0.0,0.004638671875,0.0029754638671875,1.453125,1.453125,2.015625,0.040771484375
1,8,17,singular,0.0007937379996292293,0.0007937379996292293,0.12255859375,6.079673767089844e-05,0.0040283203125,0.004669189453125,1.4453125,1.4453125,2.0,0.041015625
1,8,18,plural,,,0.0,0.0,0.002838134765625,0.0028228759765625,1.453125,1.4453125,2.0,0.041015625
1,9,19,singular,0.00014351768186315894,0.00014351768186315894,0.022705078125,0.000102996826171875,0.0027618408203125,0.0,1.4453125,1.4453125,2.0,0.041015625
1,9,20,plural,,,0.0,0.0,0.0027618408203125,0.0,1.453125,1.4453125,2.0,0.041015625
1,10,21,singular,0.00020740265608765185,0.00020740265608765185,0.0341796875,5.21540641784668e-08,0.0027618408203125,0.0,1.4453125,1.4453125,2.0,0.041015625
1,10,22,plural,14.000092506408691,14.000092506408691,165.0,165.0,0.40625,0.419921875,1.453125,1.453125,2.046875,0.01251220703125
1,11,23,singular,3.181934356689453,3.181934356689453,162.0,160.0,0.3359375,0.390625,1.453125,1.453125,2.15625,-0.1005859375
1,11,24,plural,2.46052622795105,2.46052622795105,10.25,142.0,0.040771484375,0.353515625,1.4453125,1.453125,2.140625,-0.09326171875
1,12,25,singular,15.375011444091797,15.375011444091797,155.0,155.0,0.3671875,0.345703125,1.453125,1.4453125,2.140625,-0.09619140625
1,12,26,plural,12.000014305114746,12.000014305114746,161.0,161.0,0.3203125,0.28125,1.453125,1.4453125,2.171875,-0.1298828125
1,13,27,singular,1.1471972465515137,1.1471972465515137,106.0,104.5,0.2431640625,0.23046875,1.453125,1.4453125,2.203125,-0.1591796875
1,13,28,plural,18.875051498413086,18.875051498413086,167.0,167.0,0.37109375,0.34375,1.4453125,1.453125,2.21875,-0.17578125
1,14,29,singular,,,0.0,0.0,0.004669189453125,0.004547119140625,1.453125,1.4453125,2.21875,-0.17578125
1,14,30,plural,0.00038115866482257843,0.00038115866482257843,0.005615234375,0.060546875,0.0042724609375,0.00433349609375,1.4453125,1.453125,2.21875,-0.17578125
2,0,31,singular,,,0.0,0.0,0.0028533935546875,0.0029144287109375,1.4453125,1.4453125,2.21875,-0.1767578125
2,0,32,plural,0.0034749857150018215,0.0034749857150018215,0.02880859375,0.5546875,2.6702880859375e-05,0.003082275390625,1.4453125,1.453125,2.21875,-0.17578125
2,1,33,singular,,,0.0,0.0,7.331371307373047e-06,0.0026702880859375,1.4453125,1.4453125,2.21875,-0.1767578125
2,1,34,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.423782229423523e-09,1.9073486328125e-05,0.0,0.0027008056640625,1.4453125,1.453125,2.21875,-0.17578125
2,2,35,singular,0.0771450623869896,0.0771450623869896,11.5,10.375,0.03564453125,0.03125,1.4453125,1.4453125,2.21875,-0.1806640625
2,2,36,plural,3.576278118089249e-07,3.576278118089249e-07,7.12461769580841e-08,5.53131103515625e-05,0.0050048828125,0.0047607421875,1.453125,1.4453125,2.234375,-0.1806640625
2,3,37,singular,0.0027399638202041388,0.0027399638202041388,0.427734375,0.2353515625,0.004058837890625,0.00090789794921875,1.4453125,1.4453125,2.21875,-0.1806640625
2,3,38,plural,3.576278118089249e-07,3.576278118089249e-07,6.379559636116028e-08,5.626678466796875e-05,0.0027008056640625,0.000213623046875,1.4453125,1.4453125,2.21875,-0.1806640625
2,4,39,singular,1.966933996300213e-05,1.966933996300213e-05,0.0032958984375,6.628036499023438e-05,0.0001697540283203125,7.05718994140625e-05,1.4453125,1.4453125,2.21875,-0.1806640625
2,4,40,plural,,,0.0,0.0,1.1920928955078125e-07,0.0,1.4453125,1.4453125,2.21875,-0.1806640625
2,5,41,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.21875,-0.1806640625
2,5,42,plural,0.0008175606490112841,0.0008175606490112841,0.022216796875,0.1298828125,2.765655517578125e-05,0.0003986358642578125,1.4453125,1.4453125,2.21875,-0.1806640625
2,6,43,singular,,,0.0,0.0,9.655952453613281e-06,0.00016117095947265625,1.4453125,1.4453125,2.21875,-0.1806640625
2,6,44,plural,,,0.0,0.0,0.0,1.704692840576172e-05,1.4453125,1.4453125,2.21875,-0.1806640625
2,7,45,singular,0.0030362955294549465,0.0030362955294549465,0.49609375,0.27734375,0.002532958984375,0.0010833740234375,1.453125,1.453125,2.234375,-0.1796875
2,7,46,plural,,,0.0,0.0,0.0027008056640625,0.003082275390625,1.4453125,1.4453125,2.21875,-0.1806640625
2,8,47,singular,0.3198493719100952,0.3198493719100952,44.25,20.375,0.2236328125,0.11669921875,1.453125,1.4453125,2.234375,-0.1962890625
2,8,48,plural,2.2172682292875834e-05,2.2172682292875834e-05,0.0015716552734375,0.0034332275390625,0.004150390625,0.0047607421875,1.453125,1.4453125,2.25,-0.1962890625
2,9,49,singular,,,0.0,0.0,0.0008087158203125,0.000732421875,1.453125,1.4453125,2.25,-0.1962890625
2,9,50,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.25,-0.1962890625
2,10,51,singular,0.010066690854728222,0.010066690854728222,1.546875,1.0390625,0.0113525390625,0.00823974609375,1.453125,1.453125,2.25,-0.1953125
2,10,52,plural,0.001994883641600609,0.001994883641600609,0.043212890625,0.330078125,0.00213623046875,0.00421142578125,1.4453125,1.453125,2.234375,-0.1962890625
2,11,53,singular,0.026796946302056313,0.026796946302056313,4.21875,3.65625,0.033203125,0.029052734375,1.453125,1.453125,2.25,-0.197265625
2,11,54,plural,10.62503719329834,10.62503719329834,165.0,165.0,0.52734375,0.48828125,1.453125,1.4453125,2.28125,-0.2333984375
2,12,55,singular,35.75,35.75,164.0,164.0,0.484375,0.51171875,1.4453125,1.4453125,2.296875,-0.263671875
2,12,56,plural,5.245071224635467e-05,5.245071224635467e-05,6.437301635742188e-05,0.00860595703125,0.004791259765625,0.004852294921875,1.453125,1.453125,2.3125,-0.263671875
2,13,57,singular,9.536697689327411e-06,9.536697689327411e-06,0.00164031982421875,6.771087646484375e-05,0.00433349609375,0.004364013671875,1.4453125,1.4453125,2.296875,-0.263671875
2,13,58,plural,6.544376083184034e-05,6.544376083184034e-05,9.34600830078125e-05,0.01068115234375,0.0029296875,0.0030517578125,1.4453125,1.4453125,2.296875,-0.263671875
2,14,59,singular,4.768370445162873e-07,4.768370445162873e-07,8.153915405273438e-05,5.4016709327697754e-08,0.0,2.339482307434082e-06,1.4453125,1.4453125,2.296875,-0.263671875
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.296875,-0.263671875
