epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,73.0,73.0,155.0,155.0,8.875,8.9375,16.125,17.75,33.5,-0.9453125
2,2,35,singular,214.75,214.75,143.0,143.0,7.34375,7.40625,18.375,18.75,36.75,-0.953125
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.75,36.75,-0.953125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.75,36.75,-0.953125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,18.75,36.75,-0.953125
2,4,39,singular,1212.0,1212.0,155.0,155.0,7.75,7.75,17.25,16.75,33.75,-0.94921875
2,4,40,plural,291.75,291.75,149.0,149.0,6.59375,6.625,17.75,18.0,35.25,-0.94921875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.0,35.25,-0.94921875
2,13,57,singular,60.5,60.5,155.0,155.0,10.3125,10.375,20.75,19.875,40.25,-0.9609375
2,13,58,plural,0.0,0.0,8.933825901280557e-17,0.0,0.0,0.0,20.75,19.875,40.25,-0.9609375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.875,40.25,-0.9609375
2,14,60,plural,40.0,40.0,145.0,145.0,8.625,8.625,22.75,22.375,44.75,-0.96875
