split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-3.4193034172058105,-5.1693034172058105,-6.854104042053223,-1.7291038036346436,-6.845634460449219,-1.7206342220306396,
train,0,7,1,The slender dog around the towers,The slender dogs around the tower,-1.893333077430725,-6.6433329582214355,-6.830615997314453,-1.3306159973144531,-6.75304651260376,-1.3780463933944702,
train,1,7,1,The slender dogs around the tower,The slender dog around the towers,-1.3306159973144531,-6.830615997314453,-6.6433329582214355,-1.893333077430725,-6.656430244445801,-1.9064303636550903,
train,0,7,1,The small pup around the towers,The small pups around the tower,-16.155826568603516,-16.843326568603516,-16.859405517578125,-14.546905517578125,-16.866802215576172,-14.554301261901855,
train,1,7,1,The small pups around the tower,The small pup around the towers,-14.546905517578125,-16.859405517578125,-16.843326568603516,-16.155826568603516,-16.734697341918945,-15.984697341918945,
train,0,7,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.240983963012695,-15.678483963012695,-16.210309982299805,-12.835309982299805,-16.223329544067383,-12.910829544067383,
train,1,7,1,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-12.835309982299805,-16.210309982299805,-15.678483963012695,-13.240983963012695,-15.585713386535645,-13.148213386535645,
train,0,7,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.14927864074707,-17.64927864074707,-19.90987205505371,-17.47237205505371,-19.783309936523438,-17.345809936523438,
train,1,7,1,The fuzzy rats past the rock,The fuzzy rat past the rocks,-17.47237205505371,-19.90987205505371,-17.64927864074707,-16.14927864074707,-17.61631202697754,-15.991312980651855,
train,0,7,1,The small cock around the columns,The small cocks around the column,-1.6176159381866455,-4.367615699768066,-3.130901575088501,-1.755901575088501,-3.0382938385009766,-1.7882939577102661,
train,1,7,1,The small cocks around the column,The small cock around the columns,-1.755901575088501,-3.130901575088501,-4.367615699768066,-1.6176159381866455,-4.357504844665527,-1.6075050830841064,
train,0,7,1,The bright turtle past the nests,The bright turtles past the nest,-12.739082336425781,-13.676582336425781,-13.835447311401367,-11.022947311401367,-13.883583068847656,-11.071083068847656,
train,1,7,1,The bright turtles past the nest,The bright turtle past the nests,-11.022947311401367,-13.835447311401367,-13.676582336425781,-12.739082336425781,-13.722512245178223,-12.785012245178223,
train,0,7,1,The slender rat around the walls,The slender rats around the wall,-12.479701042175293,-14.354701042175293,-14.346220970153809,-10.221220970153809,-14.437793731689453,-10.312793731689453,
train,1,7,1,The slender rats around the wall,The slender rat around the walls,-10.221220970153809,-14.346220970153809,-14.354701042175293,-12.479701042175293,-14.347043991088867,-12.472043991088867,
train,0,7,1,The slender dog behind the cars,The slender dogs behind the car,-0.8416086435317993,-7.09160852432251,-5.455359935760498,-1.3303600549697876,-5.464109897613525,-1.3391097784042358,
train,1,7,1,The slender dogs behind the car,The slender dog behind the cars,-1.3303600549697876,-5.455359935760498,-7.09160852432251,-0.8416086435317993,-7.089717864990234,-0.8397179841995239,
train,0,7,1,The timid shark behind the rushes,The timid sharks behind the rush,-13.613632202148438,-15.426132202148438,-19.927122116088867,-19.239622116088867,-19.877717971801758,-19.252717971801758,
train,1,7,1,The timid sharks behind the rush,The timid shark behind the rushes,-19.239622116088867,-19.927122116088867,-15.426132202148438,-13.613632202148438,-15.336935997009277,-13.524435997009277,
train,0,7,1,The calm shark behind the bolts,The calm sharks behind the bolt,-2.487825393676758,-6.862825393676758,-6.08164119720459,-5.45664119720459,-6.09359073638916,-5.46859073638916,
train,1,7,1,The calm sharks behind the bolt,The calm shark behind the bolts,-5.45664119720459,-6.08164119720459,-6.862825393676758,-2.487825393676758,-6.739474296569824,-2.489474296569824,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743778228759766,-5.243778228759766,-5.059473991394043,-1.184473991394043,-4.15778923034668,-2.6577889919281006,
train,1,7,1,The nervous rabbits around the dam,The nervous rabbit around the dams,-1.184473991394043,-5.059473991394043,-5.243778228759766,-4.743778228759766,-5.03461217880249,-4.65961217880249,
train,0,7,1,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.3042571544647217,-6.179257392883301,-4.234023571014404,-3.7340235710144043,-2.98067045211792,-3.98067045211792,
train,1,7,1,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.7340235710144043,-4.234023571014404,-6.179257392883301,-2.3042571544647217,-5.787361145019531,-2.412360906600952,
train,0,7,1,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.065234661102295,-6.315234661102295,-4.042956352233887,-3.292956590652466,-4.301093101501465,-6.301093101501465,
train,1,7,1,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.292956590652466,-4.042956352233887,-6.315234661102295,-2.065234661102295,-6.248959541320801,-1.9989593029022217,
train,0,7,1,The quiet dog past the barrels,The quiet dogs past the barrel,-13.01463508605957,-16.45213508605957,-15.848806381225586,-12.286306381225586,-15.76326847076416,-12.20076847076416,
train,1,7,1,The quiet dogs past the barrel,The quiet dog past the barrels,-12.286306381225586,-15.848806381225586,-16.45213508605957,-13.01463508605957,-16.436925888061523,-12.999425888061523,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-11.143278121948242,-16.205778121948242,-13.537220001220703,-11.849720001220703,-13.543375968933105,-11.855875968933105,
train,1,7,1,The timid rats around the bench,The timid rat around the benches,-11.849720001220703,-13.537220001220703,-16.205778121948242,-11.143278121948242,-16.254009246826172,-11.129008293151855,
train,0,7,1,The calm panda past the rocks,The calm pandas past the rock,-2.0593669414520264,-8.184367179870605,-5.29066801071167,-2.16566801071167,-5.297560691833496,-2.297560691833496,
train,1,7,1,The calm pandas past the rock,The calm panda past the rocks,-2.16566801071167,-5.29066801071167,-8.184367179870605,-2.0593669414520264,-8.17099380493164,-2.0459935665130615,
train,0,7,1,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1971417665481567,-8.447141647338867,-4.505270957946777,-2.3802711963653564,-3.4309215545654297,-3.1809215545654297,
train,1,7,1,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.3802711963653564,-4.505270957946777,-8.447141647338867,-1.1971417665481567,-8.504989624023438,-1.129989743232727,
train,0,7,1,The calm dog around the stools,The calm dogs around the stool,-1.2287123203277588,-5.85371208190918,-4.963454723358154,-1.2134548425674438,-4.780656814575195,-1.2806565761566162,
train,1,7,1,The calm dogs around the stool,The calm dog around the stools,-1.2134548425674438,-4.963454723358154,-5.85371208190918,-1.2287123203277588,-5.881738662719727,-1.256738543510437,
train,0,7,1,The slender kitten behind the houses,The slender kittens behind the house,-1.1111671924591064,-7.236166954040527,-6.430510997772217,-0.5555109977722168,-6.209359169006348,-0.5843594074249268,
train,1,7,1,The slender kittens behind the house,The slender kitten behind the houses,-0.5555109977722168,-6.430510997772217,-7.236166954040527,-1.1111671924591064,-7.242167949676514,-1.1171678304672241,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-5.5874924659729,-10.462492942810059,-6.70958137512207,-4.70958137512207,-5.351212978363037,-5.476212978363037,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-4.70958137512207,-6.70958137512207,-10.462492942810059,-5.5874924659729,-10.57062816619873,-5.6956281661987305,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-2.9314916133880615,-4.556491851806641,-5.214398384094238,-0.964398205280304,-3.301574230194092,-3.176574230194092,
train,1,7,1,The quiet chicks around the dam,The quiet chick around the dams,-0.964398205280304,-5.214398384094238,-4.556491851806641,-2.9314916133880615,-4.459742546081543,-2.834742546081543,
train,0,7,1,The slender chick beneath the carts,The slender chicks beneath the cart,-14.909259796142578,-15.721759796142578,-23.099138259887695,-18.411638259887695,-21.223779678344727,-17.130029678344727,
train,1,7,1,The slender chicks beneath the cart,The slender chick beneath the carts,-18.411638259887695,-23.099138259887695,-15.721759796142578,-14.909259796142578,-15.586058616638184,-14.898558616638184,
train,0,7,1,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.917506694793701,-7.167506694793701,-6.312190532684326,-1.8121906518936157,-6.395220756530762,-1.7702205181121826,
train,1,7,1,The quiet rabbits behind the window,The quiet rabbit behind the windows,-1.8121906518936157,-6.312190532684326,-7.167506694793701,-2.917506694793701,-7.268300533294678,-2.8933005332946777,
train,0,7,1,The bright turtle outside the piles,The bright turtles outside the pile,-4.172825336456299,-8.67282485961914,-7.7913899421691895,-3.9163899421691895,-4.707176685333252,-3.082176685333252,
train,1,7,1,The bright turtles outside the pile,The bright turtle outside the piles,-3.9163899421691895,-7.7913899421691895,-8.67282485961914,-4.172825336456299,-8.42377758026123,-4.1737775802612305,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20123183727264404,-6.576231956481934,-5.266139030456543,-0.3911390006542206,-4.5169596672058105,-0.39195945858955383,
train,1,7,1,The slender pandas beneath the box,The slender panda beneath the boxes,-0.3911390006542206,-5.266139030456543,-6.576231956481934,-0.20123183727264404,-6.4509358406066895,-0.20093585550785065,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-7.357049942016602,-11.919549942016602,-11.29549503326416,-8.10799503326416,-11.226167678833008,-8.101167678833008,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-8.10799503326416,-11.29549503326416,-11.919549942016602,-7.357049942016602,-12.028861999511719,-7.4663615226745605,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.091463088989258,-15.403963088989258,-17.605607986450195,-12.730607032775879,-17.134918212890625,-12.634918212890625,
train,1,7,1,The nervous sharks around the threshold,The nervous shark around the thresholds,-12.730607032775879,-17.605607986450195,-15.403963088989258,-14.091463088989258,-15.560393333435059,-14.185393333435059,
train,0,7,1,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6108530759811401,-6.48585319519043,-5.56053352355957,-1.1855336427688599,-5.442312717437744,-1.1923125982284546,
train,1,7,1,The bright sharks outside the cabin,The bright shark outside the cabins,-1.1855336427688599,-5.56053352355957,-6.48585319519043,-0.6108530759811401,-6.572286128997803,-0.572286069393158,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-3.1444499492645264,-9.269450187683105,-7.50731897354126,-2.1323189735412598,-4.6530303955078125,-2.7780301570892334,
train,1,7,1,The timid chicks around the threshold,The timid chick around the thresholds,-2.1323189735412598,-7.50731897354126,-9.269450187683105,-3.1444499492645264,-9.10759449005127,-3.1075944900512695,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8930978775024414,-7.643097877502441,-5.757117748260498,-1.132117748260498,-5.531208038330078,-1.4062079191207886,
train,1,7,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.132117748260498,-5.757117748260498,-7.643097877502441,-1.8930978775024414,-7.5931267738342285,-1.7181270122528076,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-1.6788387298583984,-6.178838729858398,-6.060509204864502,-0.8105091452598572,-4.3371453285217285,-1.2121453285217285,
train,1,7,1,The slender dogs outside the window,The slender dog outside the windows,-0.8105091452598572,-6.060509204864502,-6.178838729858398,-1.6788387298583984,-6.271048545837402,-1.771048665046692,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-2.1042392253875732,-7.229239463806152,-6.55886697769165,-3.5588669776916504,-6.528191566467285,-3.653191566467285,
train,1,7,1,The bright kittens past the sign,The bright kitten past the signs,-3.5588669776916504,-6.55886697769165,-7.229239463806152,-2.1042392253875732,-7.265398025512695,-2.0153980255126953,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7291773557662964,-7.229177474975586,-4.787339210510254,-0.9123392105102539,-4.556952953338623,-0.9319527745246887,
train,1,7,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9123392105102539,-4.787339210510254,-7.229177474975586,-0.7291773557662964,-7.120214939117432,-0.7452149391174316,
train,0,7,1,The small cow outside the windows,The small cows outside the window,-11.071328163146973,-13.821328163146973,-15.130687713623047,-10.443187713623047,-14.93579387664795,-10.37329387664795,
train,1,7,1,The small cows outside the window,The small cow outside the windows,-10.443187713623047,-15.130687713623047,-13.821328163146973,-11.071328163146973,-13.889322280883789,-11.139322280883789,
train,0,7,1,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.33942985534668,-15.52692985534668,-15.231776237487793,-12.356776237487793,-14.815946578979492,-13.190946578979492,
train,1,7,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.356776237487793,-15.231776237487793,-15.52692985534668,-13.33942985534668,-15.42846965789795,-13.17846965789795,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-2.257847309112549,-4.132847309112549,-5.909379959106445,-0.5343798398971558,-5.821803569793701,-0.571803629398346,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5343798398971558,-5.909379959106445,-4.132847309112549,-2.257847309112549,-4.209561347961426,-2.334561586380005,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-13.802491188049316,-16.489990234375,-15.910232543945312,-12.410232543945312,-16.036447525024414,-12.47394847869873,
train,1,7,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.410232543945312,-15.910232543945312,-16.489990234375,-13.802491188049316,-16.554161071777344,-13.86666202545166,
train,0,7,1,The nervous lion past the cars,The nervous lions past the car,-15.128399848937988,-16.440900802612305,-16.407930374145508,-14.095430374145508,-16.416133880615234,-14.103633880615234,
train,1,7,1,The nervous lions past the car,The nervous lion past the cars,-14.095430374145508,-16.407930374145508,-16.440900802612305,-15.128399848937988,-16.525426864624023,-15.150426864624023,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4526102542877197,-6.702610015869141,-4.215047836303711,-1.4650479555130005,-4.246404647827148,-1.496404767036438,
train,1,7,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4650479555130005,-4.215047836303711,-6.702610015869141,-1.4526102542877197,-6.734615325927734,-1.4846150875091553,
train,0,7,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352303504943848,-14.789803504943848,-16.978811264038086,-15.791311264038086,-16.850168228149414,-15.78766918182373,
train,1,7,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.791311264038086,-16.978811264038086,-14.789803504943848,-13.352303504943848,-14.770726203918457,-13.333226203918457,
train,0,7,1,The small panda outside the stools,The small pandas outside the stool,-9.886272430419922,-11.136272430419922,-13.762279510498047,-9.262279510498047,-12.057839393615723,-9.307839393615723,
train,1,7,1,The small pandas outside the stool,The small panda outside the stools,-9.262279510498047,-13.762279510498047,-11.136272430419922,-9.886272430419922,-11.011224746704102,-9.761224746704102,
