split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-12.065152168273926,-13.377652168273926,-16.751422882080078,-15.438921928405762,-13.61701488494873,-11.05451488494873,
test,1,8,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.438921928405762,-16.751422882080078,-13.377652168273926,-12.065152168273926,-13.89750862121582,-13.58500862121582,
test,0,8,5,The lively [wug] between the poles,The lively [wugs] between the pole,-16.978822708129883,-19.791322708129883,-19.978803634643555,-18.666303634643555,-18.031505584716797,-17.094005584716797,
test,1,8,5,The lively [wugs] between the pole,The lively [wug] between the poles,-18.666303634643555,-19.978803634643555,-19.791322708129883,-16.978822708129883,-20.78723907470703,-20.00598907470703,
test,0,8,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.51697039604187,-8.51697063446045,-4.681532859802246,-3.681532859802246,-4.916985511779785,-2.291985511779785,
test,1,8,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-3.681532859802246,-4.681532859802246,-8.51697063446045,-3.51697039604187,-10.357185363769531,-3.732184886932373,
test,0,8,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.8255348205566406,-4.450534820556641,-3.730321168899536,-1.6053211688995361,-3.49468994140625,-1.9946898221969604,
test,1,8,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.6053211688995361,-3.730321168899536,-4.450534820556641,-1.8255348205566406,-7.882630348205566,-1.0076305866241455,
test,0,8,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-18.005813598632812,-18.443313598632812,-18.902549743652344,-17.871299743652344,-16.967761993408203,-15.405261993408203,
test,1,8,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-17.871299743652344,-18.902549743652344,-18.443313598632812,-18.005813598632812,-17.26180076599121,-16.69930076599121,
test,0,8,5,The wary [wug] under the poles,The wary [wugs] under the pole,-2.388568162918091,-7.263567924499512,-4.7264404296875,-2.601440668106079,-5.131199836730957,-3.256200075149536,
test,1,8,5,The wary [wugs] under the pole,The wary [wug] under the poles,-2.601440668106079,-4.7264404296875,-7.263567924499512,-2.388568162918091,-5.739051818847656,-1.4890519380569458,
test,0,8,5,The curious [wug] by the jars,The curious [wugs] by the jar,-15.907909393310547,-16.220409393310547,-15.339264869689941,-13.589264869689941,-15.52164363861084,-12.95914363861084,
test,1,8,5,The curious [wugs] by the jar,The curious [wug] by the jars,-13.589264869689941,-15.339264869689941,-16.220409393310547,-15.907909393310547,-16.318422317504883,-15.318422317504883,
test,0,8,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0722845792770386,-3.572284698486328,-2.377713203430176,-0.7527132034301758,-2.3959808349609375,-2.0209808349609375,
test,1,8,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-0.7527132034301758,-2.377713203430176,-3.572284698486328,-1.0722845792770386,-5.985456943511963,-0.48545676469802856,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.3569693565368652,-8.231968879699707,-3.850724697113037,-3.100724697113037,-4.825132369995117,-4.450132369995117,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.100724697113037,-3.850724697113037,-8.231968879699707,-2.3569693565368652,-7.14741849899292,-1.8974183797836304,
test,0,8,5,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.28096866607666,-13.78096866607666,-13.298856735229492,-12.236356735229492,-12.823768615722656,-10.698768615722656,
test,1,8,5,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.236356735229492,-13.298856735229492,-13.78096866607666,-13.28096866607666,-16.703367233276367,-14.265868186950684,
test,0,8,5,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.01612663269043,-22.32862663269043,-18.261173248291016,-17.511173248291016,-18.672462463378906,-18.172462463378906,
test,1,8,5,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.511173248291016,-18.261173248291016,-22.32862663269043,-21.01612663269043,-20.48328399658203,-22.51453399658203,
test,0,8,5,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.66927433013916,-15.16927433013916,-15.429471015930176,-13.616971015930176,-15.898204803466797,-13.335704803466797,
test,1,8,5,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.616971015930176,-15.429471015930176,-15.16927433013916,-14.66927433013916,-16.37215805053711,-15.43465805053711,
test,0,8,5,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.034729957580566,-17.534730911254883,-15.451505661010742,-14.201505661010742,-16.038400650024414,-13.350900650024414,
test,1,8,5,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.201505661010742,-15.451505661010742,-17.534730911254883,-13.034729957580566,-16.444936752319336,-12.944936752319336,
test,0,8,5,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0233774185180664,-5.898377418518066,-3.3176870346069336,-1.3176871538162231,-3.3575024604797363,-1.2325023412704468,
test,1,8,5,The lively [wugs] above the tree,The lively [wug] above the trees,-1.3176871538162231,-3.3176870346069336,-5.898377418518066,-1.0233774185180664,-7.275008678436279,-0.5250087976455688,
test,0,8,5,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.8843499422073364,-4.259349822998047,-3.4671378135681152,-1.2171379327774048,-2.806514263153076,-1.1815142631530762,
test,1,8,5,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.2171379327774048,-3.4671378135681152,-4.259349822998047,-0.8843499422073364,-7.084906578063965,-0.4599063992500305,
test,0,8,5,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.031085014343262,-7.906085014343262,-3.6272354125976562,-1.7522354125976562,-3.4729771614074707,-2.3479771614074707,
test,1,8,5,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-1.7522354125976562,-3.6272354125976562,-7.906085014343262,-4.031085014343262,-6.730447292327881,-2.730447292327881,
test,0,8,5,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.858055114746094,-15.295555114746094,-15.738619804382324,-13.551119804382324,-14.089576721191406,-12.777076721191406,
test,1,8,5,The shy [wugs] beside the well,The shy [wug] beside the wells,-13.551119804382324,-15.738619804382324,-15.295555114746094,-12.858055114746094,-16.75681495666504,-12.756814956665039,
test,0,8,5,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.010701656341553,-10.010701179504395,-6.165104866027832,-3.665104627609253,-4.27081298828125,-3.145812749862671,
test,1,8,5,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.665104627609253,-6.165104866027832,-10.010701179504395,-6.010701656341553,-7.3970842361450195,-2.5220844745635986,
test,0,8,5,The clever [wug] under the nails,The clever [wugs] under the nail,-15.379392623901367,-16.504392623901367,-16.309022903442383,-14.6215238571167,-14.832274436950684,-13.957274436950684,
test,1,8,5,The clever [wugs] under the nail,The clever [wug] under the nails,-14.6215238571167,-16.309022903442383,-16.504392623901367,-15.379392623901367,-18.941661834716797,-18.035411834716797,
test,0,8,5,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-11.802783966064453,-14.240283966064453,-13.650345802307129,-12.650345802307129,-14.834083557128906,-13.646583557128906,
test,1,8,5,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.650345802307129,-13.650345802307129,-14.240283966064453,-11.802783966064453,-16.555782318115234,-11.118282318115234,
test,0,8,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.609663009643555,-15.922163009643555,-17.089431762695312,-15.526932716369629,-16.090301513671875,-14.465302467346191,
test,1,8,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-15.526932716369629,-17.089431762695312,-15.922163009643555,-14.609663009643555,-18.817535400390625,-17.786285400390625,
test,0,8,5,The wary [wug] below the panels,The wary [wugs] below the panel,-1.1210509538650513,-4.996050834655762,-5.753965377807617,-2.128965377807617,-4.889125347137451,-1.889125108718872,
test,1,8,5,The wary [wugs] below the panel,The wary [wug] below the panels,-2.128965377807617,-5.753965377807617,-4.996050834655762,-1.1210509538650513,-5.89536190032959,-1.2703617811203003,
test,0,8,5,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.653230667114258,-17.965730667114258,-16.579683303833008,-14.579683303833008,-16.44229507446289,-14.00479507446289,
test,1,8,5,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.579683303833008,-16.579683303833008,-17.965730667114258,-14.653230667114258,-16.8886775970459,-14.263677597045898,
test,0,8,5,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.137868881225586,-19.512868881225586,-20.861921310424805,-19.486921310424805,-17.492238998413086,-15.86723804473877,
test,1,8,5,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.486921310424805,-20.861921310424805,-19.512868881225586,-17.137868881225586,-20.730371475219727,-20.964746475219727,
test,0,8,5,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-3.2820627689361572,-6.657062530517578,-4.190735340118408,-1.8157352209091187,-5.51511287689209,-1.8901129961013794,
test,1,8,5,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-1.8157352209091187,-4.190735340118408,-6.657062530517578,-3.2820627689361572,-8.965555191040039,-3.590555429458618,
test,0,8,5,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.522641181945801,-9.1476411819458,-3.8374741077423096,-1.5874741077423096,-3.6731629371643066,-2.9231629371643066,
test,1,8,5,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.5874741077423096,-3.8374741077423096,-9.1476411819458,-5.522641181945801,-8.069107055664062,-2.6941072940826416,
test,0,8,5,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.9862852096557617,-5.986285209655762,-5.633298397064209,-2.758298397064209,-4.731561660766602,-2.7315616607666016,
test,1,8,5,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.758298397064209,-5.633298397064209,-5.986285209655762,-2.9862852096557617,-8.699152946472168,-2.324153184890747,
test,0,8,5,The lively [wug] under the roots,The lively [wugs] under the root,-3.9280436038970947,-9.428043365478516,-5.924814701080322,-5.424814701080322,-4.835376739501953,-5.835376739501953,
test,1,8,5,The lively [wugs] under the root,The lively [wug] under the roots,-5.424814701080322,-5.924814701080322,-9.428043365478516,-3.9280436038970947,-8.508888244628906,-3.7588884830474854,
test,0,8,5,The fierce [wug] near the braces,The fierce [wugs] near the brace,-1.7663023471832275,-6.141302108764648,-3.7205147743225098,-2.9705147743225098,-4.122134685516357,-2.3721346855163574,
test,1,8,5,The fierce [wugs] near the brace,The fierce [wug] near the braces,-2.9705147743225098,-3.7205147743225098,-6.141302108764648,-1.7663023471832275,-8.202396392822266,-2.2023959159851074,
test,0,8,5,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.097293853759766,-19.409793853759766,-18.866044998168945,-18.053544998168945,-20.126985549926758,-18.251985549926758,
test,1,8,5,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.053544998168945,-18.866044998168945,-19.409793853759766,-19.097293853759766,-23.267438888549805,-24.048688888549805,
test,0,8,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.1235251426696777,-6.498525142669678,-3.0736160278320312,-2.6986160278320312,-2.8012752532958984,-1.6762752532958984,
test,1,8,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.6986160278320312,-3.0736160278320312,-6.498525142669678,-3.1235251426696777,-7.144474029541016,-1.144473910331726,
test,0,8,5,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-10.887456893920898,-13.137456893920898,-13.494160652160645,-12.119160652160645,-14.055231094360352,-13.242731094360352,
test,1,8,5,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.119160652160645,-13.494160652160645,-13.137456893920898,-10.887456893920898,-15.689340591430664,-14.564340591430664,
test,0,8,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.632467269897461,-15.069967269897461,-13.703906059265137,-12.578906059265137,-15.157316207885742,-13.469816207885742,
test,1,8,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.578906059265137,-13.703906059265137,-15.069967269897461,-13.632467269897461,-16.56769371032715,-17.25519371032715,
test,0,8,5,The lively [wug] near the slopes,The lively [wugs] near the slope,-14.687636375427246,-16.75013542175293,-15.652116775512695,-14.277116775512695,-17.934186935424805,-15.121687889099121,
test,1,8,5,The lively [wugs] near the slope,The lively [wug] near the slopes,-14.277116775512695,-15.652116775512695,-16.75013542175293,-14.687636375427246,-17.148311614990234,-19.554561614990234,
test,0,8,5,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-1.0236774682998657,-4.773677349090576,-2.439732551574707,-1.564732551574707,-2.57991361618042,-1.8299134969711304,
test,1,8,5,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-1.564732551574707,-2.439732551574707,-4.773677349090576,-1.0236774682998657,-7.445148944854736,-0.5701489448547363,
test,0,8,5,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.736849784851074,-16.361848831176758,-13.723352432250977,-13.223352432250977,-15.187033653259277,-13.687033653259277,
test,1,8,5,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.223352432250977,-13.723352432250977,-16.361848831176758,-14.736849784851074,-14.371724128723145,-13.496724128723145,
test,0,8,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.87417221069336,-14.31167221069336,-15.722185134887695,-12.534685134887695,-15.831828117370605,-13.144328117370605,
test,1,8,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.534685134887695,-15.722185134887695,-14.31167221069336,-13.87417221069336,-12.112783432006836,-13.487783432006836,
test,0,8,5,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.51471996307373,-13.63971996307373,-13.470025062561035,-10.595025062561035,-14.396556854248047,-10.834056854248047,
test,1,8,5,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.595025062561035,-13.470025062561035,-13.63971996307373,-12.51471996307373,-13.834038734436035,-12.896538734436035,
test,0,8,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.6951079368591309,-5.820107936859131,-6.258848190307617,-2.883848190307617,-4.171319961547852,-1.921319842338562,
test,1,8,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.883848190307617,-6.258848190307617,-5.820107936859131,-1.6951079368591309,-7.427099704742432,-3.0520997047424316,
test,0,8,5,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8924611210823059,-4.01746129989624,-3.0525007247924805,-0.8025007843971252,-1.4711705446243286,-1.7211705446243286,
test,1,8,5,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8025007843971252,-3.0525007247924805,-4.01746129989624,-0.8924611210823059,-7.282865524291992,-0.4078657329082489,
test,0,8,5,The shy [wug] under the fences,The shy [wugs] under the fence,-10.960269927978516,-12.147769927978516,-13.40179443359375,-11.96429443359375,-12.386983871459961,-10.449483871459961,
test,1,8,5,The shy [wugs] under the fence,The shy [wug] under the fences,-11.96429443359375,-13.40179443359375,-12.147769927978516,-10.960269927978516,-13.429238319396973,-12.679238319396973,
test,0,8,5,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.69901180267334,-12.76151180267334,-13.564637184143066,-12.564637184143066,-12.125025749206543,-11.500025749206543,
test,1,8,5,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.564637184143066,-13.564637184143066,-12.76151180267334,-11.69901180267334,-13.010466575622559,-11.072966575622559,
test,0,8,5,The fierce [wug] near the beams,The fierce [wugs] near the beam,-3.121731758117676,-8.121731758117676,-4.542709827423096,-3.7927098274230957,-4.42183256149292,-3.42183256149292,
test,1,8,5,The fierce [wugs] near the beam,The fierce [wug] near the beams,-3.7927098274230957,-4.542709827423096,-8.121731758117676,-3.121731758117676,-11.964977264404297,-4.089976787567139,
test,0,8,5,The lively [wug] above the sheds,The lively [wugs] above the shed,-10.871124267578125,-12.558624267578125,-13.285720825195312,-9.910720825195312,-13.805562019348145,-11.868062019348145,
test,1,8,5,The lively [wugs] above the shed,The lively [wug] above the sheds,-9.910720825195312,-13.285720825195312,-12.558624267578125,-10.871124267578125,-12.371930122375488,-11.621930122375488,
test,0,8,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.613370895385742,-15.300870895385742,-16.636884689331055,-13.699384689331055,-15.067047119140625,-12.067047119140625,
test,1,8,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.699384689331055,-16.636884689331055,-15.300870895385742,-13.613370895385742,-19.203147888183594,-15.359397888183594,
test,0,8,5,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.7512998580932617,-6.376299858093262,-5.407473087310791,-2.907473087310791,-4.699173450469971,-3.1991734504699707,
test,1,8,5,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-2.907473087310791,-5.407473087310791,-6.376299858093262,-1.7512998580932617,-7.096035003662109,-1.5960350036621094,
test,0,8,5,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.4196083545684814,-4.919608116149902,-4.19924783706665,-1.0742478370666504,-5.6001152992248535,-1.6001152992248535,
test,1,8,5,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.0742478370666504,-4.19924783706665,-4.919608116149902,-1.4196083545684814,-7.405170917510986,-0.7801710367202759,
test,0,8,5,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.7070491313934326,-7.9570488929748535,-4.8950605392456055,-2.1450605392456055,-5.19202995300293,-3.1920297145843506,
test,1,8,5,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.1450605392456055,-4.8950605392456055,-7.9570488929748535,-2.7070491313934326,-7.990470886230469,-1.6154711246490479,
test,0,8,5,The bold [wug] above the racks,The bold [wugs] above the rack,-1.4582819938659668,-3.958281993865967,-1.8945962190628052,-1.1445962190628052,-2.5931334495544434,-1.0931334495544434,
test,1,8,5,The bold [wugs] above the rack,The bold [wug] above the racks,-1.1445962190628052,-1.8945962190628052,-3.958281993865967,-1.4582819938659668,-6.435699939727783,-0.8107001185417175,
test,0,8,5,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-0.9991739988327026,-5.749174118041992,-4.801088333129883,-3.551088333129883,-4.2954912185668945,-1.4204914569854736,
test,1,8,5,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.551088333129883,-4.801088333129883,-5.749174118041992,-0.9991739988327026,-7.5629191398620605,-2.9379191398620605,
test,0,8,5,The wary [wug] by the desks,The wary [wugs] by the desk,-14.016888618469238,-15.954388618469238,-14.451677322387695,-11.764177322387695,-14.904552459716797,-12.467052459716797,
test,1,8,5,The wary [wugs] by the desk,The wary [wug] by the desks,-11.764177322387695,-14.451677322387695,-15.954388618469238,-14.016888618469238,-15.185441970825195,-14.622941970825195,
test,0,8,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-3.080235481262207,-7.830235481262207,-4.21923828125,-2.844238519668579,-4.324624061584473,-3.5746238231658936,
test,1,8,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-2.844238519668579,-4.21923828125,-7.830235481262207,-3.080235481262207,-9.32695484161377,-1.701954960823059,
test,0,8,5,The wary [wug] below the tents,The wary [wugs] below the tent,-1.4015917778015137,-5.151591777801514,-5.6659040451049805,-2.0409040451049805,-4.894598007202148,-1.894598126411438,
test,1,8,5,The wary [wugs] below the tent,The wary [wug] below the tents,-2.0409040451049805,-5.6659040451049805,-5.151591777801514,-1.4015917778015137,-7.16123628616333,-0.6612361073493958,
test,0,8,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.992934226989746,-15.305434226989746,-15.63673210144043,-12.88673210144043,-16.512075424194336,-15.699576377868652,
test,1,8,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.88673210144043,-15.63673210144043,-15.305434226989746,-13.992934226989746,-15.327962875366211,-17.10921287536621,
test,0,8,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.629329681396484,-16.066829681396484,-16.095439910888672,-13.970439910888672,-16.83739471435547,-14.774894714355469,
test,1,8,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.970439910888672,-16.095439910888672,-16.066829681396484,-14.629329681396484,-13.954666137695312,-15.517166137695312,
test,0,8,5,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.537025451660156,-16.662025451660156,-16.245393753051758,-13.682894706726074,-17.183988571166992,-14.621487617492676,
test,1,8,5,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.682894706726074,-16.245393753051758,-16.662025451660156,-15.537025451660156,-17.07785987854004,-15.452860832214355,
test,0,8,5,The restless [wug] below the panels,The restless [wugs] below the panel,-1.4558113813400269,-6.455811500549316,-3.727247714996338,-1.477247714996338,-3.132398843765259,-1.6323988437652588,
test,1,8,5,The restless [wugs] below the panel,The restless [wug] below the panels,-1.477247714996338,-3.727247714996338,-6.455811500549316,-1.4558113813400269,-7.397313117980957,-1.647313117980957,
test,0,8,5,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.362274169921875,-10.612274169921875,-10.810970306396484,-8.810970306396484,-11.826711654663086,-10.451711654663086,
test,1,8,5,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.810970306396484,-10.810970306396484,-10.612274169921875,-8.362274169921875,-12.686103820800781,-8.123603820800781,
test,0,8,5,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.218835830688477,-14.343835830688477,-14.947943687438965,-12.322943687438965,-13.740516662597656,-11.053016662597656,
test,1,8,5,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.322943687438965,-14.947943687438965,-14.343835830688477,-13.218835830688477,-13.875591278076172,-13.500591278076172,
test,0,8,5,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.548845052719116,-5.923845291137695,-5.388696670532227,-3.5136966705322266,-6.223155975341797,-4.723155975341797,
test,1,8,5,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.5136966705322266,-5.388696670532227,-5.923845291137695,-3.548845052719116,-6.349616050720215,-3.099616050720215,
test,0,8,5,The round [wug] by the cords,The round [wugs] by the cord,-15.982964515686035,-18.04546546936035,-14.501521110534668,-13.564021110534668,-14.012173652648926,-13.824673652648926,
test,1,8,5,The round [wugs] by the cord,The round [wug] by the cords,-13.564021110534668,-14.501521110534668,-18.04546546936035,-15.982964515686035,-18.283979415893555,-17.658979415893555,
test,0,8,5,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-1.482163667678833,-7.982163429260254,-5.001490592956543,-2.501490354537964,-5.299217224121094,-3.0492172241210938,
test,1,8,5,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-2.501490354537964,-5.001490592956543,-7.982163429260254,-1.482163667678833,-8.203327178955078,-2.078326940536499,
test,0,8,5,The lively [wug] under the ponds,The lively [wugs] under the pond,-12.824728012084961,-14.762228012084961,-15.592733383178711,-13.467733383178711,-14.599288940429688,-13.599288940429688,
test,1,8,5,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.467733383178711,-15.592733383178711,-14.762228012084961,-12.824728012084961,-15.266447067260742,-12.953947067260742,
test,0,8,5,The curious [wug] beside the gates,The curious [wugs] beside the gate,-4.003453731536865,-9.753454208374023,-3.8143131732940674,-2.6893131732940674,-3.121730089187622,-3.121730089187622,
test,1,8,5,The curious [wugs] beside the gate,The curious [wug] beside the gates,-2.6893131732940674,-3.8143131732940674,-9.753454208374023,-4.003453731536865,-8.920939445495605,-2.0459399223327637,
test,0,8,5,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.631851196289062,-16.381851196289062,-13.618732452392578,-13.181232452392578,-13.535497665405273,-14.347997665405273,
test,1,8,5,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.181232452392578,-13.618732452392578,-16.381851196289062,-14.631851196289062,-12.975441932678223,-13.725441932678223,
test,0,8,5,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.799171447753906,-16.799171447753906,-15.846294403076172,-12.846294403076172,-14.727476119995117,-13.789976119995117,
test,1,8,5,The clever [wugs] near the bridge,The clever [wug] near the bridges,-12.846294403076172,-15.846294403076172,-16.799171447753906,-15.799171447753906,-17.569711685180664,-16.694711685180664,
test,0,8,5,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.6219121813774109,-3.1219122409820557,-2.491469383239746,-1.3664692640304565,-2.876607894897461,-1.501607894897461,
test,1,8,5,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.3664692640304565,-2.491469383239746,-3.1219122409820557,-0.6219121813774109,-5.716542720794678,-0.9665427207946777,
test,0,8,5,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.126036643981934,-14.438536643981934,-16.234146118164062,-11.734145164489746,-15.62314510345459,-11.56064510345459,
test,1,8,5,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.734145164489746,-16.234146118164062,-14.438536643981934,-13.126036643981934,-16.786701202392578,-15.849201202392578,
test,0,8,5,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.2965019941329956,-4.921502113342285,-4.576142311096191,-2.3261420726776123,-3.419584274291992,-1.4195842742919922,
test,1,8,5,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-2.3261420726776123,-4.576142311096191,-4.921502113342285,-1.2965019941329956,-7.128267288208008,-1.1282672882080078,
test,0,8,5,The restless [wug] below the poles,The restless [wugs] below the pole,-11.343174934387207,-13.655674934387207,-13.006410598754883,-11.131410598754883,-13.430005073547363,-11.617505073547363,
test,1,8,5,The restless [wugs] below the pole,The restless [wug] below the poles,-11.131410598754883,-13.006410598754883,-13.655674934387207,-11.343174934387207,-11.879618644714355,-13.317118644714355,
test,0,8,5,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.088953018188477,-16.338953018188477,-15.537046432495117,-13.599546432495117,-14.66133975982666,-13.78633975982666,
test,1,8,5,The clever [wugs] below the pond,The clever [wug] below the ponds,-13.599546432495117,-15.537046432495117,-16.338953018188477,-13.088953018188477,-18.597198486328125,-15.909698486328125,
test,0,8,5,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.724308967590332,-10.786808967590332,-10.663390159606934,-7.163390159606934,-12.825276374816895,-8.637776374816895,
test,1,8,5,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.163390159606934,-10.663390159606934,-10.786808967590332,-9.724308967590332,-12.375877380371094,-12.875877380371094,
test,0,8,5,The round [wug] under the beams,The round [wugs] under the beam,-12.87201976776123,-13.80951976776123,-14.387725830078125,-10.950225830078125,-15.31289291381836,-11.43789291381836,
test,1,8,5,The round [wugs] under the beam,The round [wug] under the beams,-10.950225830078125,-14.387725830078125,-13.80951976776123,-12.87201976776123,-11.958746910095215,-13.896246910095215,
test,0,8,5,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.622583389282227,-17.185083389282227,-16.96625328063965,-15.403754234313965,-16.960094451904297,-16.835094451904297,
test,1,8,5,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.403754234313965,-16.96625328063965,-17.185083389282227,-14.622583389282227,-17.603111267089844,-14.853111267089844,
test,0,8,5,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.529948234558105,-16.52994728088379,-16.09925651550293,-13.28675651550293,-15.939630508422852,-14.064630508422852,
test,1,8,5,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.28675651550293,-16.09925651550293,-16.52994728088379,-13.529948234558105,-16.93685531616211,-13.061854362487793,
test,0,8,5,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.528817892074585,-6.028818130493164,-2.9972164630889893,-1.8722164630889893,-3.306344509124756,-2.181344509124756,
