split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The calm chick behind the pans,The calm chicks behind the pan,-1.9302449226379395,-6.1802449226379395,-2.4773101806640625,-0.852310299873352,-7.672100067138672,-5.047100067138672,
train,0,8,1,The small cock beneath the boilers,The small cocks beneath the boiler,-14.52876091003418,-15.27876091003418,-15.293694496154785,-15.168694496154785,-16.704381942749023,-17.925085067749023,
train,0,8,1,The small lion outside the piles,The small lions outside the pile,-5.3857221603393555,-9.885722160339355,-6.527386665344238,-4.402386665344238,-7.33429479598999,-3.9592947959899902,
train,0,8,1,The slender whale around the towers,The slender whales around the tower,-2.117367744445801,-7.867367744445801,-4.188337326049805,-1.1883375644683838,-6.787088394165039,-4.099588394165039,
train,0,8,1,The slender rabbit around the carts,The slender rabbits around the cart,-1.4270944595336914,-4.802094459533691,-6.152494430541992,-1.0274944305419922,-7.06680154800415,-4.25430154800415,
train,0,8,1,The bright cow around the tanks,The bright cows around the tank,-1.165480136871338,-5.665480136871338,-4.622636318206787,-0.6226363182067871,-7.409261226654053,-5.159261226654053,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-2.827641725540161,-8.702641487121582,-8.102152824401855,-1.352152705192566,-8.115221977233887,-5.6777215003967285,
train,0,8,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015769004821777,-17.078269958496094,-19.5385799407959,-17.0698299407959,-13.094470024108887,-15.875720024108887,
train,0,8,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5370640754699707,-5.537064075469971,-3.338653326034546,-2.463653326034546,-6.719507217407227,-3.6570074558258057,
train,0,8,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.691835403442383,-18.004335403442383,-17.857864379882812,-16.920364379882812,-14.996659278869629,-15.622635841369629,
train,0,8,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2896544933319092,-8.164654731750488,-5.823329925537109,-1.448330044746399,-7.5284504890441895,-4.6534504890441895,
train,0,8,1,The slender lion around the walls,The slender lions around the wall,-12.518022537231445,-15.018022537231445,-13.179770469665527,-12.054770469665527,-10.797398567199707,-15.219273567199707,
train,0,8,1,The bright bat around the columns,The bright bats around the column,-1.954998254776001,-6.57999849319458,-4.57048225402832,-1.5704820156097412,-7.463330268859863,-5.057080268859863,
train,0,8,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9988235235214233,-7.748823642730713,-5.198465347290039,-1.698465347290039,-8.024821281433105,-5.1498212814331055,
train,0,8,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268449783325195,-16.268449783325195,-16.548263549804688,-13.798263549804688,-18.16185188293457,-19.56810188293457,
train,0,8,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511975288391113,-15.886975288391113,-13.996642112731934,-10.496642112731934,-14.06236457824707,-16.74986457824707,
train,0,8,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929807662963867,-6.942980766296387,-6.518553733825684,-0.6435536742210388,-7.528154373168945,-4.403154373168945,
train,0,8,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.114517211914062,-17.302017211914062,-16.68678855895996,-15.249289512634277,-13.200725555419922,-16.160686492919922,
train,0,8,1,The slender frog around the towers,The slender frogs around the tower,-1.9219048023223877,-6.796904563903809,-6.84089469909668,-1.7158945798873901,-7.3759684562683105,-4.5634684562683105,
train,0,8,1,The nervous pup around the dams,The nervous pups around the dam,-3.2781777381896973,-3.5281777381896973,-4.226663589477539,-0.9766637086868286,-6.719507217407227,-4.282007217407227,
train,0,8,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385985374450684,-7.913598537445068,-5.766129970550537,-4.891129970550537,-8.179168701171875,-5.772918701171875,
train,0,8,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6691490411758423,-7.669148921966553,-4.2491679191589355,-2.1241679191589355,-7.698203086853027,-5.198203086853027,
train,0,8,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3250023126602173,-7.950002193450928,-4.361972332000732,-2.9869723320007324,-7.725848197937012,-4.475848197937012,
train,0,8,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.875823974609375,-14.063323974609375,-15.128873825073242,-11.441373825073242,-15.434735298156738,-16.389812469482422,
train,0,8,1,The calm shark around the walls,The calm sharks around the wall,-3.5978000164031982,-6.222800254821777,-4.23295783996582,-2.607957601547241,-6.98585319519043,-4.67335319519043,
train,0,8,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4981342554092407,-6.873134136199951,-8.420004844665527,-4.295004367828369,-7.784197807312012,-4.784197807312012,
train,0,8,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1220782995224,-7.8720784187316895,-5.619776725769043,-1.2447766065597534,-7.169007778167725,-3.9815077781677246,
train,0,8,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.871924638748169,-9.12192440032959,-5.04020881652832,-2.415208578109741,-7.561105251312256,-5.061105251312256,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7745213508605957,-7.024521350860596,-4.887416839599609,-2.0124166011810303,-7.9230055809021,-5.3292555809021,
train,0,8,1,The timid kitten outside the tables,The timid kittens outside the table,-11.171502113342285,-12.296502113342285,-15.988362312316895,-9.675862312316895,-19.18271255493164,-18.82333755493164,
train,0,8,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0884425640106201,-7.338442802429199,-4.943365573883057,-1.568365454673767,-7.345097064971924,-4.407597064971924,
train,0,8,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019720077514648,-11.707220077514648,-12.529993057250977,-8.654993057250977,-20.11686134338379,-20.33561134338379,
train,0,8,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0176408290863037,-6.767641067504883,-5.00468111038208,-3.50468111038208,-7.931022644042969,-5.556022644042969,
train,0,8,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1229816675186157,-7.872981548309326,-5.172391891479492,-1.172391653060913,-7.817252159118652,-4.661002159118652,
train,0,8,1,The timid doe outside the tables,The timid does outside the table,-15.06697940826416,-15.81697940826416,-16.18624496459961,-14.68624496459961,-17.089323043823242,-15.624480247497559,
train,0,8,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.841794490814209,-6.591794490814209,-5.369024753570557,-0.994024932384491,-7.837541580200195,-4.962541580200195,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-1.043414831161499,-3.918414831161499,-5.855187892913818,-0.4801880419254303,-7.727377891540527,-5.227377891540527,
train,0,8,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.260450601577759,-10.26045036315918,-6.7321457862854,-2.7321460247039795,-8.544219970703125,-5.981720447540283,
train,0,8,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.818500518798828,-16.131000518798828,-17.3469181060791,-13.846918106079102,-15.05516529083252,-16.227041244506836,
train,0,8,1,The timid kit outside the tables,The timid kits outside the table,-12.587180137634277,-15.337180137634277,-14.576745986938477,-12.264245986938477,-14.106546401977539,-15.173929214477539,
train,0,8,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6814050674438477,-6.806405067443848,-4.8590569496154785,-1.234057068824768,-8.104415893554688,-5.041915416717529,
train,0,8,1,The bright bat past the nests,The bright bats past the nest,-19.33736801147461,-19.64986801147461,-19.015714645385742,-18.390714645385742,-17.45541000366211,-16.47689437866211,
train,0,8,1,The slender rat behind the plants,The slender rats behind the plant,-0.7034472823143005,-6.953447341918945,-5.377346515655518,-2.5023465156555176,-7.226762771606445,-4.539262771606445,
train,0,8,1,The slender rat past the chairs,The slender rats past the chair,-1.4626703262329102,-7.33767032623291,-6.416534423828125,-1.666534662246704,-7.075922966003418,-4.638422966003418,
train,0,8,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.549300193786621,-16.924301147460938,-15.152789115905762,-14.215289115905762,-12.686773300170898,-14.983648300170898,
train,0,8,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9573161602020264,-8.707316398620605,-7.806269645690918,-1.181269884109497,-8.073189735412598,-5.104439735412598,
train,0,8,1,The slender bat outside the drums,The slender bats outside the drum,-0.6716974377632141,-6.921697616577148,-3.7616331577301025,-2.6366331577301025,-7.351045608520508,-4.413545608520508,
train,0,8,1,The timid kitten past the cars,The timid kittens past the car,-3.876688003540039,-8.626688003540039,-6.617436408996582,-3.867436647415161,-7.6012043952941895,-4.7262043952941895,
train,0,8,1,The slender frog outside the piles,The slender frogs outside the pile,-18.27845001220703,-18.90345001220703,-19.835037231445312,-18.960037231445312,-17.464826583862305,-15.718732833862305,
train,0,8,1,The calm whale outside the benches,The calm whales outside the bench,-1.5104507207870483,-6.760450839996338,-3.1591944694519043,-1.7841944694519043,-7.53069543838501,-4.65569543838501,
train,0,8,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959901809692383,-17.209901809692383,-16.497146606445312,-15.122146606445312,-16.33588218688965,-17.38275718688965,
train,0,8,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.115072250366211,-13.240072250366211,-14.366464614868164,-12.491464614868164,-20.50204086303711,-19.43954086303711,
train,0,8,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933927536010742,-18.933927536010742,-17.024394989013672,-15.211894989013672,-12.652873992919922,-15.147014617919922,
train,0,8,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6198909282684326,-8.244891166687012,-4.218546390533447,-2.4685463905334473,-7.150966644287109,-4.463466644287109,
train,0,8,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.625799536705017,-5.750799655914307,-5.349702835083008,-0.9747029542922974,-7.64424991607666,-4.73799991607666,
train,0,8,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.3872900009155273,-7.512290000915527,-7.74772310256958,-4.74772310256958,-7.758167743682861,-5.039417743682861,
train,0,8,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2236655950546265,-7.223665714263916,-5.017721176147461,-1.2677210569381714,-7.890620708465576,-4.890620708465576,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-13.013733863830566,-14.888733863830566,-13.41647720336914,-9.85397720336914,-13.554006576538086,-14.350881576538086,
train,0,8,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819560050964355,-12.694560050964355,-10.725317001342773,-8.975317001342773,-11.81322193145752,-14.58665943145752,
train,0,8,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733295440673828,-19.733295440673828,-18.782739639282227,-17.751489639282227,-12.359752655029297,-15.090221405029297,
train,0,8,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8726691007614136,-7.372669219970703,-6.508063316345215,-1.0080631971359253,-7.257668495178223,-4.257668495178223,
train,0,8,1,The bright chick past the logs,The bright chicks past the log,-2.00466251373291,-7.75466251373291,-5.878389835357666,-2.128389835357666,-7.283260345458984,-4.908260345458984,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1625566482543945,-5.6625566482543945,-4.13641881942749,-1.1364187002182007,-7.112588405609131,-4.175088405609131,
train,0,8,1,The small rat around the towers,The small rats around the tower,-15.996570587158203,-16.184070587158203,-18.693195343017578,-15.974445343017578,-15.534319877624512,-15.664202690124512,
train,0,8,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141229629516602,-13.578729629516602,-14.33851432800293,-8.65101432800293,-14.110198974609375,-14.395355224609375,
train,0,8,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8025104999542236,-6.1775102615356445,-5.995644569396973,-1.6206446886062622,-7.512164115905762,-5.074664115905762,
train,0,8,1,The small monitor past the vines,The small monitors past the vine,-18.296443939208984,-19.483943939208984,-23.504074096679688,-22.347824096679688,-18.373374938964844,-19.748374938964844,
train,0,8,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6182963848114014,-5.743296146392822,-5.722076416015625,-0.8470761775970459,-7.4629740715026855,-4.5879740715026855,
train,0,8,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.915102005004883,-16.477602005004883,-18.78746795654297,-17.66246795654297,-15.81391716003418,-16.67329216003418,
train,0,8,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.683938205242157,-7.808938026428223,-7.372585296630859,-0.747585117816925,-7.691371440887451,-4.191371440887451,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-1.6650015115737915,-4.040001392364502,-1.7014541625976562,-0.9514541029930115,-7.507794380187988,-4.570294380187988,
train,0,8,1,The bright horse behind the crates,The bright horses behind the crate,-0.6117322444915771,-6.736732482910156,-3.7303872108459473,-1.2303870916366577,-7.654674530029297,-5.029674530029297,
train,0,8,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6474775075912476,-6.022477626800537,-5.451159477233887,-4.576159477233887,-7.146049499511719,-4.396049499511719,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-12.597956657409668,-17.97295570373535,-16.50349235534668,-14.37849235534668,-17.518444061279297,-20.596569061279297,
train,0,8,1,The small lion behind the houses,The small lions behind the house,-11.525665283203125,-17.025665283203125,-15.2633638381958,-13.2633638381958,-13.189387321472168,-15.415949821472168,
train,0,8,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7154027223587036,-5.590402603149414,-4.227416038513184,-2.9774160385131836,-7.250009536743164,-4.000009536743164,
train,0,8,1,The quiet frog behind the signs,The quiet frogs behind the sign,-1.4747735261917114,-7.349773406982422,-5.714577674865723,-1.7145774364471436,-7.602835655212402,-5.102835655212402,
train,0,8,1,The quiet dog around the dams,The quiet dogs around the dam,-1.8319387435913086,-3.8319387435913086,-5.644802570343018,-0.8948025703430176,-7.599494934082031,-5.036994934082031,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-0.6706434488296509,-5.920643329620361,-5.57790470123291,-0.9529047608375549,-8.016376495361328,-5.07887601852417,
train,0,8,1,The calm chick behind the plants,The calm chicks behind the plant,-18.26068878173828,-19.76068878173828,-18.099334716796875,-17.505584716796875,-17.05332374572754,-15.010354042053223,
train,0,8,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8345255255699158,-7.7095255851745605,-3.464416980743408,-1.9644169807434082,-7.730531692504883,-4.668031692504883,
train,0,8,1,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.94693660736084,-15.75943660736084,-14.730915069580078,-11.355915069580078,-10.499998092651367,-12.374998092651367,
train,0,8,1,The nervous dog past the cars,The nervous dogs past the car,-18.137346267700195,-19.824846267700195,-19.063405990600586,-17.032155990600586,-15.244744300842285,-15.986931800842285,
train,0,8,1,The quiet horse around the dams,The quiet horses around the dam,-17.524133682250977,-18.024133682250977,-19.641952514648438,-16.485702514648438,-14.94941520690918,-15.24824333190918,
train,0,8,1,The small dolphin past the logs,The small dolphins past the log,-2.26926851272583,-7.89426851272583,-7.170741558074951,-5.170741558074951,-7.183935165405273,-4.808935165405273,
train,0,8,1,The calm rat past the chairs,The calm rats past the chair,-12.260197639465332,-15.072697639465332,-13.399833679199219,-11.899833679199219,-10.890295028686523,-14.968420028686523,
train,0,8,1,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.60245132446289,-13.53995132446289,-15.931556701660156,-11.181556701660156,-19.547895431518555,-19.579145431518555,
train,0,8,1,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3620340824127197,-5.862033843994141,-6.626906871795654,-3.0019068717956543,-7.387142181396484,-4.574642181396484,
train,0,8,1,The timid whale behind the rushes,The timid whales behind the rush,-11.282734870910645,-15.407734870910645,-18.75336265563965,-17.94086265563965,-17.344615936279297,-16.637584686279297,
train,0,8,1,The small rat around the walls,The small rats around the wall,-1.8743175268173218,-5.999317646026611,-6.164151668548584,-1.6641515493392944,-7.26177453994751,-4.63677453994751,
train,0,8,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.892472267150879,-8.267472267150879,-3.0304298400878906,-2.5304298400878906,-7.784465789794922,-5.065715789794922,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-0.6529836654663086,-6.652983665466309,-5.246494293212891,-0.7464945316314697,-8.09508228302002,-5.3450822830200195,
train,0,8,1,The timid rat outside the tables,The timid rats outside the table,-10.976836204528809,-12.914336204528809,-16.266311645507812,-10.391311645507812,-20.208206176757812,-20.426956176757812,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2234703302383423,-7.098470211029053,-4.593201637268066,-2.0932013988494873,-7.255950450897217,-4.630950450897217,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8851594924926758,-6.760159492492676,-4.053769588470459,-2.678769588470459,-7.73745059967041,-5.36245059967041,
train,0,8,1,The nervous doe beneath the chains,The nervous does beneath the chain,-10.486311912536621,-13.673811912536621,-11.921884536743164,-10.359384536743164,-14.527070999145508,-15.386445999145508,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-1.8747273683547974,-5.249727249145508,-5.742603778839111,-1.3676038980484009,-7.573819160461426,-4.948819160461426,
train,0,8,1,The timid cow beneath the columns,The timid cows beneath the column,-1.9104564189910889,-9.160456657409668,-5.5659918785095215,-2.3159918785095215,-7.909069061279297,-5.159069061279297,
train,0,8,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4516761302947998,-8.201676368713379,-4.777746200561523,-1.7777460813522339,-7.464174747467041,-4.714174747467041,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-13.461801528930664,-16.086801528930664,-14.896102905273438,-13.208602905273438,-12.336492538452148,-13.602117538452148,
train,0,8,1,The bright kit beneath the statues,The bright kits beneath the statue,-10.358756065368652,-10.983756065368652,-14.52243423461914,-11.08493423461914,-16.2692928314209,-16.2116756439209,
train,0,8,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.024520874023438,-11.212020874023438,-12.51241683959961,-8.51241683959961,-18.423006057739258,-18.407381057739258,
train,0,8,1,The small rat behind the bolts,The small rats behind the bolt,-1.1605184078216553,-7.035518646240234,-6.688579559326172,-2.4385793209075928,-7.518507957458496,-4.643507957458496,
train,0,8,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.615104675292969,-13.677604675292969,-14.916900634765625,-12.229400634765625,-15.333984375,-15.8963623046875,
train,0,8,1,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258440762758255,-7.7508440017700195,-5.811152458190918,-0.31115251779556274,-8.177129745483398,-4.989629745483398,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.8005914688110352,-6.175591468811035,-5.690249443054199,-4.815249443054199,-7.745533466339111,-5.526783466339111,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-13.581266403198242,-15.331266403198242,-14.778496742248535,-12.340996742248535,-11.707036018371582,-15.121098518371582,
train,0,8,1,The small horse around the towers,The small horses around the tower,-14.861001014709473,-16.23600196838379,-16.989076614379883,-14.614075660705566,-17.721418380737305,-18.354230880737305,
train,0,8,1,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.250551223754883,-15.563051223754883,-18.26418685913086,-15.826685905456543,-16.16762924194336,-14.887354850769043,
train,0,8,1,The slender turtle around the towers,The slender turtles around the tower,-1.9968128204345703,-6.87181282043457,-6.768263816833496,-1.393263816833496,-7.257126331329346,-4.569626331329346,
train,0,8,1,The calm panda around the tanks,The calm pandas around the tank,-1.4827593564987183,-5.357759475708008,-4.355876445770264,-0.4808763265609741,-7.382245063781738,-4.882245063781738,
train,0,8,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.029554843902588,-6.029554843902588,-4.088827610015869,-3.588827610015869,-7.397856712341309,-4.272856712341309,
train,0,8,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.30832576751709,-17.308326721191406,-13.348540306091309,-11.598540306091309,-10.03908634185791,-14.41408634185791,
train,0,8,1,The bright whale past the nests,The bright whales past the nest,-14.284884452819824,-15.347384452819824,-14.84216594696045,-13.77966594696045,-15.03839111328125,-15.57745361328125,
train,0,8,1,The small kit outside the piles,The small kits outside the pile,-3.0751795768737793,-7.575179576873779,-5.406494140625,-2.531494140625,-7.109865188598633,-4.609865188598633,
train,0,8,1,The timid horse outside the tables,The timid horses outside the table,-1.1157405376434326,-5.115740776062012,-5.412065505981445,-1.1620652675628662,-7.727960586547852,-4.665460586547852,
train,0,8,1,The slender kit outside the drums,The slender kits outside the drum,-0.7991542816162109,-5.049154281616211,-3.2220094203948975,-2.8470094203948975,-7.640212059020996,-4.702712059020996,
train,0,8,1,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9165362119674683,-7.541536331176758,-4.709778785705566,-1.4597787857055664,-8.308255195617676,-5.339504718780518,
train,0,8,1,The bright cow outside the pots,The bright cows outside the pot,-13.98268985748291,-16.357690811157227,-19.47767448425293,-16.60267448425293,-14.425151824951172,-14.776714324951172,
train,0,8,1,The timid pup around the benches,The timid pups around the bench,-13.265141487121582,-16.1401424407959,-16.91465187072754,-12.414652824401855,-14.888659477233887,-14.958971977233887,
train,0,8,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.401042103767395,-7.2760419845581055,-5.352921962738037,-3.602921724319458,-7.731896877288818,-4.919396877288818,
train,0,8,1,The timid dolphin outside the tables,The timid dolphins outside the table,-14.564399719238281,-16.87689971923828,-18.48880386352539,-13.676304817199707,-14.840896606445312,-16.024490356445312,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.344839096069336,-6.719839096069336,-5.522619247436523,-2.0226190090179443,-7.32244873046875,-4.57244873046875,
train,0,8,1,The calm kitten behind the pans,The calm kittens behind the pan,-2.303316354751587,-4.553316116333008,-4.195400238037109,-3.1954002380371094,-7.971748352050781,-5.002998352050781,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40636369585990906,-6.531363487243652,-4.409010887145996,-2.409011125564575,-7.63615608215332,-4.69865608215332,
train,0,8,1,The nervous rat behind the rocks,The nervous rats behind the rock,-13.909432411193848,-18.40943145751953,-17.530136108398438,-15.842637062072754,-17.043289184570312,-19.027664184570312,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6510791778564453,-5.651079177856445,-4.849701404571533,-0.7247013449668884,-7.807648658752441,-5.057648658752441,
train,0,8,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.4585786461830139,-4.958578586578369,-4.0857696533203125,-1.4607696533203125,-7.143651008605957,-4.581151008605957,
train,0,8,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.68202143907547,-7.182021617889404,-5.220405578613281,-1.5954058170318604,-7.70144510269165,-4.76394510269165,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-12.564923286437988,-14.877423286437988,-14.889456748962402,-11.639456748962402,-15.500652313232422,-15.552410125732422,
train,0,8,1,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7129828929901123,-4.087983131408691,-3.9191737174987793,-0.7941737771034241,-7.2287726402282715,-4.1037726402282715,
train,0,8,1,The quiet shark past the plants,The quiet sharks past the plant,-14.211505889892578,-15.024005889892578,-15.00328540802002,-12.44078540802002,-14.479625701904297,-13.807750701904297,
train,0,8,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8182228207588196,-7.568222999572754,-4.9946699142456055,-1.1196699142456055,-7.663344383239746,-5.038344383239746,
train,0,8,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8910889625549316,-8.016088485717773,-5.420754432678223,-2.7957544326782227,-7.480840682983398,-4.543340682983398,
train,0,8,1,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5992321372032166,-9.474231719970703,-7.006533145904541,-1.0065330266952515,-7.595623970031738,-4.658123970031738,
train,0,8,1,The small panda beneath the boilers,The small pandas beneath the boiler,-14.912026405334473,-16.03702735900879,-18.266794204711914,-13.454294204711914,-18.454206466674805,-17.563581466674805,
train,0,8,1,The small horse around the stools,The small horses around the stool,-0.8127386569976807,-4.812738418579102,-5.2475996017456055,-0.6225996613502502,-7.933262825012207,-5.183262825012207,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-1.4180896282196045,-6.418089866638184,-3.203902006149292,-2.203902006149292,-7.3613128662109375,-4.4238128662109375,
train,0,8,1,The timid panda around the statues,The timid pandas around the statue,-12.756587028503418,-15.756587028503418,-16.567806243896484,-11.755306243896484,-12.004918098449707,-13.833043098449707,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9484330415725708,-7.073432922363281,-4.467207908630371,-0.46720778942108154,-7.3770551681518555,-4.5020551681518555,
train,0,8,1,The sleepy lion around the stools,The sleepy lions around the stool,-11.149284362792969,-12.461784362792969,-12.299788475036621,-10.799788475036621,-13.130611419677734,-14.724361419677734,
train,0,8,1,The slender lion outside the piles,The slender lions outside the pile,-12.91968059539795,-15.10718059539795,-16.405517578125,-15.093016624450684,-15.398157119750977,-15.347375869750977,
train,0,8,1,The small dog beneath the boilers,The small dogs beneath the boiler,-9.646825790405273,-12.396825790405273,-12.835599899291992,-9.273099899291992,-18.142868041992188,-17.123336791992188,
train,0,8,1,The sleepy horse past the cables,The sleepy horses past the cable,-13.394828796386719,-16.01982879638672,-17.566694259643555,-14.972945213317871,-11.90445613861084,-15.09976863861084,
train,0,8,1,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3034523129463196,-6.803452491760254,-3.9613044261932373,-0.9613044261932373,-7.173882961273193,-4.236382961273193,
train,0,8,1,The quiet rat outside the tables,The quiet rats outside the table,-1.9412747621536255,-6.066274642944336,-5.671670913696289,-1.6716711521148682,-7.533146858215332,-5.095646858215332,
train,0,8,1,The slender whale past the logs,The slender whales past the log,-13.641507148742676,-15.641507148742676,-16.180448532104492,-13.242948532104492,-12.172257423400879,-14.391007423400879,
train,0,8,1,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3345284461975098,-4.58452844619751,-5.075793266296387,-1.7007933855056763,-6.648948669433594,-4.336448669433594,
train,0,8,1,The nervous cow past the cars,The nervous cows past the car,-14.788771629333496,-16.288772583007812,-15.810036659240723,-14.685036659240723,-12.931670188903809,-13.806670188903809,
train,0,8,1,The small frog behind the crates,The small frogs behind the crate,-0.30966901779174805,-7.184669017791748,-5.869136810302734,-0.3691369891166687,-7.44384765625,-4.56884765625,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1811739206314087,-6.806173801422119,-7.001040935516357,-2.5010409355163574,-7.274013519287109,-4.461513519287109,
train,0,8,1,The calm frog beneath the boxes,The calm frogs beneath the box,-13.958239555358887,-15.083239555358887,-16.79798126220703,-13.922981262207031,-19.184282302856445,-19.528032302856445,
train,0,8,1,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3420207500457764,-5.5920209884643555,-6.215979099273682,-2.7159788608551025,-7.554617404937744,-4.929617404937744,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-10.326684951782227,-13.701684951782227,-12.401616096496582,-10.714116096496582,-12.269326210021973,-13.206826210021973,
train,0,8,1,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.44840145111084,-14.57340145111084,-13.90855884552002,-12.09605884552002,-16.031198501586914,-13.644479751586914,
train,0,8,1,The small cow behind the houses,The small cows behind the house,-13.58486270904541,-17.022361755371094,-17.981433868408203,-13.981433868408203,-15.312078475952148,-15.429265975952148,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3066918849945068,-6.931692123413086,-6.582022190093994,-2.207022190093994,-7.196050643920898,-4.633550643920898,
