epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
8,222,plural,1.0728836059570312e-06,28.0,41.75,-13.75
8,223,singular,0.00018405914306640625,37.25,28.625,8.625
8,224,plural,9.5367431640625e-07,23.625,39.75,-16.125
8,225,singular,1.8715858459472656e-05,36.0,22.5,13.5
8,226,plural,0.0067138671875,33.25,38.25,-5.0
8,227,singular,0.474609375,37.75,37.25,0.5
8,228,plural,13.5,44.25,30.75,13.5
8,229,singular,0.002471923828125,37.5,31.5,6.0
8,230,plural,2.384185791015625e-07,22.5,46.0,-23.5
8,231,singular,0.00014972686767578125,38.75,25.25,13.5
8,232,plural,9.417533874511719e-06,31.625,43.25,-11.625
8,233,singular,0.052490234375,29.75,26.75,3.0
8,234,plural,4.410743713378906e-06,20.0,39.5,-19.5
8,235,singular,11.375,31.875,43.25,-11.375
8,236,plural,9.632110595703125e-05,29.75,39.0,-9.25
8,237,singular,1.5497207641601562e-06,38.5,24.75,13.75
8,238,plural,6.866455078125e-05,24.375,35.0,-10.625
8,239,singular,4.315376281738281e-05,34.75,19.375,15.375
8,240,plural,0.00011110305786132812,27.0,38.5,-11.5
9,241,singular,5.960464477539062e-07,39.25,19.25,20.0
9,242,plural,0.0001583099365234375,30.5,39.25,-8.75
9,243,singular,8.344650268554688e-07,44.5,30.375,14.125
9,244,plural,3.62396240234375e-05,26.375,37.0,-10.625
9,245,singular,4.315376281738281e-05,34.75,19.375,15.375
9,246,plural,0.00011110305786132812,27.0,38.5,-11.5
9,247,singular,0.0,42.75,22.125,20.625
9,248,plural,8.58306884765625e-05,30.375,39.75,-9.375
9,249,singular,0.0,43.0,19.75,23.25
9,250,plural,14.125,44.5,30.375,14.125
9,251,singular,0.00408935546875,37.25,31.75,5.5
9,252,plural,2.384185791015625e-07,22.25,46.25,-24.0
9,253,singular,0.0026092529296875,31.375,24.625,6.75
9,254,plural,0.0,24.0,47.5,-23.5
9,255,singular,0.0005645751953125,33.25,25.125,8.125
9,256,plural,1.0728836059570312e-06,20.75,38.75,-18.0
9,257,singular,0.005950927734375,34.25,29.125,5.125
9,258,plural,0.0,25.375,43.5,-18.125
9,259,singular,4.482269287109375e-05,35.25,24.0,11.25
9,260,plural,1.1920928955078125e-07,29.5,45.5,-16.0
9,261,singular,0.005767822265625,31.0,25.625,5.375
9,262,plural,1.1920928955078125e-07,29.625,45.5,-15.875
9,263,singular,15.875,29.625,45.5,-15.875
9,264,plural,6.4373016357421875e-06,27.25,39.25,-12.0
9,265,singular,3.5762786865234375e-07,44.75,19.25,25.5
9,266,plural,0.00011587142944335938,23.375,36.25,-12.875
9,267,singular,2.384185791015625e-07,41.0,24.875,16.125
9,268,plural,0.002197265625,28.5,34.75,-6.25
9,269,singular,5.960464477539062e-07,44.75,30.25,14.5
9,270,plural,1.5,36.5,35.25,1.25
10,271,singular,0.0067138671875,40.0,35.0,5.0
10,272,plural,0.0,25.25,43.5,-18.25
10,273,singular,9.5367431640625e-07,38.75,20.5,18.25
10,274,plural,0.0,24.125,42.25,-18.125
10,275,singular,0.00011873245239257812,33.75,20.375,13.375
10,276,plural,2.384185791015625e-06,23.25,42.25,-19.0
10,277,singular,1.6808509826660156e-05,40.0,29.0,11.0
10,278,plural,7.152557373046875e-07,23.375,45.0,-21.625
10,279,singular,0.0067138671875,40.0,35.0,5.0
10,280,plural,1.1920928955078125e-07,27.5,44.0,-16.5
10,281,singular,1.4424324035644531e-05,36.25,22.375,13.875
10,282,plural,5.5,40.25,34.75,5.5
10,283,singular,4.375,29.125,33.5,-4.375
10,284,plural,3.933906555175781e-06,31.25,43.75,-12.5
10,285,singular,0.00018596649169921875,36.0,27.375,8.625
10,286,plural,1.1920928955078125e-06,18.875,40.75,-21.875
10,287,singular,0.0001506805419921875,34.25,24.375,9.875
10,288,plural,0.0,24.375,45.75,-21.375
10,289,singular,0.0013427734375,36.25,29.625,6.625
10,290,plural,3.933906555175781e-06,31.25,43.75,-12.5
10,291,singular,0.00014209747314453125,36.75,27.875,8.875
10,292,plural,7.152557373046875e-07,20.375,39.25,-18.875
10,293,singular,0.000438690185546875,32.75,23.25,9.5
10,294,plural,0.0,23.5,48.0,-24.5
10,295,singular,12.5,31.25,43.75,-12.5
10,296,plural,5.817413330078125e-05,30.0,39.75,-9.75
10,297,singular,2.288818359375e-05,35.0,21.875,13.125
10,298,plural,0.00023365020751953125,27.25,36.0,-8.75
10,299,singular,4.76837158203125e-07,44.5,19.75,24.75
10,300,plural,1.1324882507324219e-05,25.625,37.75,-12.125
