epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.3900229930877686,3.3900229930877686,155.0,2.288818359375e-05,0.04443359375,0.041015625,1.453125,1.4453125,1.8828125,0.1572265625
1,0,2,plural,12.259989738464355,12.259989738464355,0.00262451171875,158.0,0.00140380859375,0.0634765625,1.453125,1.453125,1.8828125,0.158203125
1,1,3,singular,5.720971584320068,5.720971584320068,155.0,0.0026702880859375,0.057373046875,3.814697265625e-06,1.453125,1.453125,1.8828125,0.16015625
1,1,4,plural,13.035703659057617,13.035703659057617,3.015625,170.0,0.0030517578125,0.056640625,1.453125,1.453125,1.8828125,0.1611328125
1,2,5,singular,0.5710269212722778,0.5710269212722778,68.0,0.00130462646484375,0.03125,0.0,1.4609375,1.453125,1.8828125,0.1611328125
1,2,6,plural,6.805327415466309,6.805327415466309,51.0,146.0,0.03271484375,0.057373046875,1.4609375,1.453125,1.890625,0.1611328125
1,3,7,singular,0.24936552345752716,0.24936552345752716,36.25,0.000888824462890625,0.0234375,0.0,1.4609375,1.453125,1.890625,0.1611328125
1,3,8,plural,10.023260116577148,10.023260116577148,0.1708984375,170.0,5.5789947509765625e-05,0.06201171875,1.4609375,1.4609375,1.890625,0.162109375
1,4,9,singular,2.031348466873169,2.031348466873169,124.0,0.04638671875,0.060791015625,2.0265579223632812e-06,1.4609375,1.4609375,1.890625,0.1640625
1,4,10,plural,12.500289916992188,12.500289916992188,164.0,164.0,0.057373046875,0.0498046875,1.4609375,1.4609375,1.890625,0.1650390625
1,5,11,singular,0.09847474843263626,0.09847474843263626,14.9375,0.000537872314453125,0.0079345703125,0.0,1.4609375,1.4609375,1.890625,0.1650390625
1,5,12,plural,0.14744064211845398,0.14744064211845398,1.9609375,21.75,0.00150299072265625,0.013916015625,1.4609375,1.46875,1.890625,0.1640625
1,6,13,singular,6.93604040145874,6.93604040145874,154.0,0.00396728515625,0.07568359375,0.0,1.46875,1.46875,1.890625,0.166015625
1,6,14,plural,5.296679973602295,5.296679973602295,148.0,155.0,0.06396484375,0.07080078125,1.4609375,1.4765625,1.890625,0.166015625
1,7,15,singular,1.0252482891082764,1.0252482891082764,107.0,3.390625,0.047607421875,0.001800537109375,1.46875,1.4765625,1.8984375,0.16796875
1,7,16,plural,2.4673168659210205,2.4673168659210205,149.0,149.0,0.0478515625,0.050048828125,1.4609375,1.4765625,1.8984375,0.1669921875
1,8,17,singular,0.7455239295959473,0.7455239295959473,75.5,0.51953125,0.03955078125,0.00018978118896484375,1.46875,1.4765625,1.8984375,0.1669921875
1,8,18,plural,0.018700484186410904,0.018700484186410904,2.8125,2.90625,0.0008544921875,0.0010833740234375,1.46875,1.4765625,1.8984375,0.1669921875
1,9,19,singular,7.5024189949035645,7.5024189949035645,155.0,155.0,0.0625,0.06884765625,1.46875,1.46875,1.8984375,0.1689453125
1,9,20,plural,4.645350933074951,4.645350933074951,152.0,154.0,0.055908203125,0.061279296875,1.46875,1.4765625,1.8984375,0.16796875
1,10,21,singular,0.008705402724444866,0.008705402724444866,1.421875,0.40234375,0.0001926422119140625,3.123283386230469e-05,1.46875,1.4765625,1.8984375,0.16796875
1,10,22,plural,0.0061254859901964664,0.0061254859901964664,0.3359375,0.94921875,3.266334533691406e-05,0.00014781951904296875,1.46875,1.4765625,1.8984375,0.16796875
1,11,23,singular,5.432412624359131,5.432412624359131,143.0,0.035400390625,0.06689453125,3.1888484954833984e-06,1.46875,1.4765625,1.8984375,0.1708984375
1,11,24,plural,1.3188228607177734,1.3188228607177734,126.5,128.0,0.032470703125,0.04150390625,1.46875,1.484375,1.90625,0.16796875
1,12,25,singular,6.378154277801514,6.378154277801514,155.0,155.0,0.0576171875,0.06640625,1.4765625,1.4765625,1.90625,0.1669921875
1,12,26,plural,0.5061517357826233,0.5061517357826233,54.5,59.25,0.02392578125,0.032470703125,1.4765625,1.4765625,1.90625,0.166015625
1,13,27,singular,0.0013561585219576955,0.0013561585219576955,0.2109375,0.000308990478515625,2.384185791015625e-05,0.0,1.4765625,1.4765625,1.90625,0.166015625
1,13,28,plural,0.011093014851212502,0.011093014851212502,1.703125,1.7109375,0.000370025634765625,0.000568389892578125,1.4765625,1.4765625,1.90625,0.166015625
1,14,29,singular,0.06346992403268814,0.06346992403268814,8.8125,0.083984375,0.005126953125,9.834766387939453e-06,1.4765625,1.4765625,1.90625,0.166015625
1,14,30,plural,0.28208523988723755,0.28208523988723755,35.75,35.75,0.0205078125,0.02587890625,1.4765625,1.484375,1.90625,0.1650390625
2,0,31,singular,0.0017423938261345029,0.0017423938261345029,0.26953125,0.000652313232421875,5.1975250244140625e-05,0.0,1.4765625,1.484375,1.90625,0.1650390625
2,0,32,plural,0.004509161692112684,0.004509161692112684,0.5234375,0.65625,0.00012493133544921875,0.000270843505859375,1.4765625,1.484375,1.90625,0.1650390625
2,1,33,singular,0.0818236842751503,0.0818236842751503,11.25,0.25390625,0.0079345703125,8.20159912109375e-05,1.4765625,1.484375,1.90625,0.166015625
2,1,34,plural,0.9085810780525208,0.9085810780525208,96.5,98.0,0.043701171875,0.05126953125,1.4765625,1.484375,1.9140625,0.1630859375
2,2,35,singular,0.008367362432181835,0.008367362432181835,1.3984375,0.21875,0.000690460205078125,6.29425048828125e-05,1.4765625,1.484375,1.9140625,0.1630859375
2,2,36,plural,0.006860155612230301,0.006860155612230301,0.00408935546875,1.1640625,2.60770320892334e-08,0.0006103515625,1.4765625,1.484375,1.9140625,0.1630859375
2,3,37,singular,0.5943926572799683,0.5943926572799683,69.5,67.0,0.043701171875,0.047119140625,1.484375,1.484375,1.9140625,0.1611328125
2,3,38,plural,0.002410722430795431,0.002410722430795431,0.1962890625,0.359375,4.696846008300781e-05,0.00012683868408203125,1.484375,1.484375,1.9140625,0.1611328125
2,4,39,singular,0.0006068295333534479,0.0006068295333534479,0.0869140625,0.0064697265625,1.4603137969970703e-05,9.5367431640625e-07,1.484375,1.484375,1.9140625,0.1611328125
2,4,40,plural,0.005358262453228235,0.005358262453228235,0.81640625,0.8359375,0.0004024505615234375,0.00048828125,1.484375,1.484375,1.9140625,0.1611328125
2,5,41,singular,0.3644469380378723,0.3644469380378723,44.0,0.026123046875,0.041259765625,7.62939453125e-06,1.484375,1.484375,1.921875,0.1630859375
2,5,42,plural,0.0304245762526989,0.0304245762526989,0.00274658203125,5.09375,0.0,0.006317138671875,1.484375,1.484375,1.921875,0.1630859375
2,6,43,singular,0.0013954435708001256,0.0013954435708001256,0.2294921875,0.013916015625,8.296966552734375e-05,3.993511199951172e-06,1.484375,1.484375,1.921875,0.1630859375
2,6,44,plural,9.500271797180176,9.500271797180176,155.0,155.0,0.09130859375,0.09912109375,1.4765625,1.4921875,1.921875,0.1640625
2,7,45,singular,7.750847339630127,7.750847339630127,155.0,155.0,0.07666015625,0.0810546875,1.484375,1.484375,1.921875,0.1640625
2,7,46,plural,0.02642735280096531,0.02642735280096531,3.78125,3.796875,0.00341796875,0.0042724609375,1.484375,1.484375,1.921875,0.1640625
2,8,47,singular,0.0023228349164128304,0.0023228349164128304,0.35546875,0.0004444122314453125,0.0001773834228515625,0.0,1.484375,1.484375,1.921875,0.1640625
2,8,48,plural,6.377583026885986,6.377583026885986,155.0,155.0,0.07421875,0.07861328125,1.4765625,1.4921875,1.921875,0.1650390625
2,9,49,singular,0.5377010107040405,0.5377010107040405,68.0,66.0,0.0306396484375,0.03369140625,1.4765625,1.4921875,1.921875,0.1640625
2,9,50,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.0011138916015625,0.00213623046875,0.0,1.4901161193847656e-08,1.4765625,1.4921875,1.921875,0.1640625
2,10,51,singular,0.055690161883831024,0.055690161883831024,8.6875,0.29296875,0.0081787109375,0.00019168853759765625,1.4765625,1.4921875,1.921875,0.1650390625
2,10,52,plural,0.0010511117288842797,0.0010511117288842797,0.158203125,0.18359375,2.4318695068359375e-05,2.765655517578125e-05,1.4765625,1.4921875,1.921875,0.1650390625
2,11,53,singular,0.03417596593499184,0.03417596593499184,5.375,0.1796875,0.005523681640625,0.000110626220703125,1.4765625,1.4921875,1.921875,0.1650390625
2,11,54,plural,0.0002044230350293219,0.0002044230350293219,0.029296875,0.033447265625,4.738569259643555e-06,6.5267086029052734e-06,1.4765625,1.4921875,1.921875,0.1650390625
2,12,55,singular,5.00816011428833,5.00816011428833,154.0,154.0,0.08203125,0.0849609375,1.4921875,1.484375,1.921875,0.162109375
2,12,56,plural,0.014184840023517609,0.014184840023517609,2.171875,2.1875,0.00157928466796875,0.0020294189453125,1.4921875,1.484375,1.921875,0.162109375
2,13,57,singular,0.007439291104674339,0.007439291104674339,1.15625,0.12451171875,0.00098419189453125,3.6716461181640625e-05,1.4921875,1.484375,1.921875,0.162109375
2,13,58,plural,9.750211715698242,9.750211715698242,155.0,155.0,0.07958984375,0.08154296875,1.4765625,1.4921875,1.921875,0.1640625
2,14,59,singular,0.0012753218179568648,0.0012753218179568648,0.1826171875,0.02001953125,0.00016021728515625,2.041459083557129e-06,1.4765625,1.4921875,1.921875,0.1640625
2,14,60,plural,0.0006329201860353351,0.0006329201860353351,4.500150680541992e-06,0.10009765625,0.0,7.963180541992188e-05,1.4765625,1.4921875,1.921875,0.1640625
3,0,61,singular,0.06629031151533127,0.06629031151533127,10.0,4.4375,0.01019287109375,0.00531005859375,1.4765625,1.4921875,1.921875,0.1650390625
3,0,62,plural,0.0018811402842402458,0.0018811402842402458,0.294921875,0.326171875,7.390975952148438e-05,0.000133514404296875,1.4765625,1.4921875,1.921875,0.1650390625
3,1,63,singular,0.05140283703804016,0.05140283703804016,7.21875,0.03564453125,0.0118408203125,2.562999725341797e-05,1.4765625,1.4921875,1.921875,0.1650390625
3,1,64,plural,0.00468276534229517,0.00468276534229517,0.66796875,0.765625,0.000499725341796875,0.000728607177734375,1.4765625,1.4921875,1.921875,0.1650390625
3,2,65,singular,0.007521997671574354,0.007521997671574354,1.0703125,0.1005859375,0.0017242431640625,7.82012939453125e-05,1.4765625,1.4921875,1.921875,0.1650390625
3,2,66,plural,0.0002057340752799064,0.0002057340752799064,0.031494140625,0.031982421875,6.943941116333008e-06,8.285045623779297e-06,1.4765625,1.4921875,1.921875,0.1650390625
3,3,67,singular,0.010494759306311607,0.010494759306311607,1.6015625,0.021240234375,0.00347900390625,1.71661376953125e-05,1.4765625,1.4921875,1.921875,0.1650390625
3,3,68,plural,0.0011965028243139386,0.0011965028243139386,1.3113021850585938e-05,0.203125,0.0,0.000278472900390625,1.4765625,1.4921875,1.921875,0.1650390625
3,4,69,singular,0.007075491826981306,0.007075491826981306,1.1796875,0.466796875,0.002288818359375,0.0010223388671875,1.4765625,1.4921875,1.921875,0.1650390625
3,4,70,plural,0.0011860248632729053,0.0011860248632729053,0.1357421875,0.17578125,0.00011539459228515625,0.000209808349609375,1.4765625,1.4921875,1.921875,0.1650390625
3,5,71,singular,0.0010490872664377093,0.0010490872664377093,0.1494140625,0.06982421875,0.0001430511474609375,8.20159912109375e-05,1.4765625,1.4921875,1.921875,0.1650390625
3,5,72,plural,0.02289014868438244,0.02289014868438244,3.15625,3.5,0.003326416015625,0.0035858154296875,1.4765625,1.4921875,1.921875,0.1650390625
3,6,73,singular,4.3893537521362305,4.3893537521362305,154.0,153.0,0.1064453125,0.1083984375,1.4921875,1.484375,1.9296875,0.1611328125
3,6,74,plural,0.030021384358406067,0.030021384358406067,4.65625,4.71875,0.01104736328125,0.0130615234375,1.4921875,1.484375,1.9296875,0.1611328125
