epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0025482177734375,0.0026702880859375,1.078125,1.078125,1.4375,0.11376953125
1,0,2,plural,3.9224414825439453,3.9224414825439453,0.98046875,169.0,0.0703125,0.0693359375,1.0859375,1.078125,1.4453125,0.10595703125
1,1,3,singular,12.718055725097656,12.718055725097656,190.0,0.003936767578125,0.0830078125,0.003631591796875,1.078125,1.078125,1.4453125,0.10986328125
1,1,4,plural,1.2560733556747437,1.2560733556747437,1.1796875,126.0,0.006134033203125,0.060302734375,1.078125,1.078125,1.4453125,0.1123046875
1,2,5,singular,7.450706958770752,7.450706958770752,173.0,141.0,0.06787109375,0.060546875,1.078125,1.078125,1.4375,0.1142578125
1,2,6,plural,11.253358840942383,11.253358840942383,10.25,194.0,0.00787353515625,0.07568359375,1.078125,1.0859375,1.4375,0.11962890625
1,3,7,singular,3.4165730476379395,3.4165730476379395,177.0,93.5,0.068359375,0.040283203125,1.078125,1.078125,1.4296875,0.12109375
1,3,8,plural,1.272402048110962,1.272402048110962,64.5,129.0,0.034423828125,0.0498046875,1.078125,1.078125,1.4296875,0.11962890625
1,4,9,singular,0.38635483384132385,0.38635483384132385,58.0,14.6875,0.026611328125,0.007598876953125,1.0859375,1.078125,1.4296875,0.12060546875
1,4,10,plural,4.138967990875244,4.138967990875244,1.609375,185.0,0.006866455078125,0.076171875,1.078125,1.078125,1.4296875,0.12451171875
1,5,11,singular,5.7591142654418945,5.7591142654418945,177.0,177.0,0.0712890625,0.056396484375,1.078125,1.0859375,1.4296875,0.1259765625
1,5,12,plural,,,0.0,0.0,0.0023345947265625,0.0068359375,1.078125,1.078125,1.421875,0.1259765625
1,6,13,singular,0.002715235808864236,0.002715235808864236,0.48828125,0.26953125,0.00191497802734375,0.00238037109375,1.078125,1.078125,1.421875,0.1259765625
1,6,14,plural,,,0.0,0.0,0.00099945068359375,0.00182342529296875,1.078125,1.078125,1.421875,0.1259765625
1,7,15,singular,,,0.0,0.0,0.00030517578125,0.0010223388671875,1.078125,1.078125,1.421875,0.1259765625
1,7,16,plural,,,0.0,0.0,7.68899917602539e-06,0.0004329681396484375,1.078125,1.078125,1.421875,0.1259765625
1,8,17,singular,,,0.0,0.0,9.5367431640625e-07,0.0,1.078125,1.078125,1.421875,0.1259765625
1,8,18,plural,0.7702845335006714,0.7702845335006714,90.5,93.0,0.0576171875,0.045654296875,1.0859375,1.078125,1.4296875,0.12109375
1,9,19,singular,4.765979766845703,4.765979766845703,176.0,175.0,0.0869140625,0.0771484375,1.078125,1.078125,1.4296875,0.1220703125
1,9,20,plural,6.005094051361084,6.005094051361084,174.0,174.0,0.08203125,0.0732421875,1.0859375,1.078125,1.4296875,0.1201171875
1,10,21,singular,3.3242807388305664,3.3242807388305664,168.0,161.0,0.068359375,0.0634765625,1.078125,1.078125,1.4296875,0.1181640625
1,10,22,plural,,,0.0,0.0,0.0023040771484375,0.0020904541015625,1.078125,1.078125,1.4296875,0.11865234375
1,11,23,singular,,,0.0,0.0,0.00159454345703125,0.00152587890625,1.078125,1.078125,1.4375,0.11865234375
1,11,24,plural,,,0.0,0.0,0.00116729736328125,0.00098419189453125,1.078125,1.078125,1.4375,0.11865234375
1,12,25,singular,0.009477621875703335,0.009477621875703335,1.6328125,0.546875,0.000881195068359375,0.0003662109375,1.078125,1.078125,1.4375,0.11865234375
1,12,26,plural,2.6185035705566406,2.6185035705566406,158.0,165.0,0.07568359375,0.0712890625,1.078125,1.078125,1.4296875,0.1123046875
1,13,27,singular,,,0.0,0.0,0.002105712890625,0.002410888671875,1.078125,1.078125,1.4375,0.11279296875
1,13,28,plural,0.035128477960824966,0.035128477960824966,0.0025177001953125,6.5,0.0015106201171875,0.005584716796875,1.078125,1.078125,1.4375,0.11279296875
