epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,61,singular,0.000804901123046875,29.25,21.375,7.875
3,63,singular,0.002777099609375,29.5,22.375,7.125
3,65,singular,0.0001659393310546875,31.5,21.875,9.625
3,68,plural,0.162109375,26.375,28.125,-1.75
3,70,plural,0.0023651123046875,22.625,30.25,-7.625
3,71,singular,0.004486083984375,29.875,23.875,6.0
3,72,plural,7.295608520507812e-05,19.125,32.25,-13.125
3,74,plural,0.0020751953125,22.375,28.875,-6.5
3,75,singular,0.02880859375,27.375,23.25,4.125
3,76,plural,2.8848648071289062e-05,17.375,34.25,-16.875
3,77,singular,0.00701904296875,27.5,22.25,5.25
3,78,plural,0.00022792816162109375,21.25,31.0,-9.75
3,79,singular,0.0361328125,27.25,23.875,3.375
3,80,plural,9.202957153320312e-05,19.0,32.75,-13.75
3,81,singular,0.019775390625,28.25,24.25,4.0
3,83,singular,0.060546875,26.5,23.625,2.875
3,86,plural,1.5078125,27.75,26.5,1.25
3,88,plural,4.887580871582031e-06,18.375,34.5,-16.125
3,89,singular,5.875,24.0,29.875,-5.875
3,90,plural,0.036376953125,24.875,28.25,-3.375
4,91,singular,0.059326171875,27.125,24.0,3.125
4,92,plural,0.00872802734375,24.375,29.375,-5.0
4,94,plural,0.578125,27.375,27.625,-0.25
4,95,singular,2.46875,24.75,27.125,-2.375
4,96,plural,0.0155029296875,23.75,28.125,-4.375
4,97,singular,2.384185791015625e-05,32.0,18.125,13.875
4,99,singular,6.198883056640625e-06,35.25,18.0,17.25
4,101,singular,0.0002193450927734375,30.0,20.0,10.0
4,102,plural,0.002197265625,22.625,29.875,-7.25
4,104,plural,0.1318359375,25.25,27.25,-2.0
4,105,singular,0.0001697540283203125,30.125,20.125,10.0
4,106,plural,0.000621795654296875,21.0,30.25,-9.25
4,109,singular,0.000263214111328125,32.0,19.0,13.0
4,110,plural,0.000457763671875,19.75,31.5,-11.75
4,112,plural,0.042236328125,24.5,27.75,-3.25
4,113,singular,0.000194549560546875,29.875,19.375,10.5
4,114,plural,0.06005859375,23.75,26.625,-2.875
4,115,singular,6.341934204101562e-05,32.0,20.25,11.75
4,117,singular,6.008148193359375e-05,33.25,20.0,13.25
4,120,plural,0.0159912109375,24.125,28.875,-4.75
5,121,singular,0.00012302398681640625,32.75,20.625,12.125
5,122,plural,5.53131103515625e-05,18.375,33.25,-14.875
5,123,singular,0.0005950927734375,29.5,21.25,8.25
5,125,singular,0.09423828125,26.5,24.125,2.375
5,127,singular,0.00244140625,29.25,21.5,7.75
5,128,plural,0.0223388671875,24.5,28.375,-3.875
5,129,singular,1.0251998901367188e-05,34.75,19.125,15.625
5,130,plural,0.058837890625,26.0,28.875,-2.875
5,131,singular,0.0067138671875,28.25,23.0,5.25
5,133,singular,6.961822509765625e-05,32.0,21.0,11.0
5,134,plural,7.62939453125e-05,20.5,32.75,-12.25
5,135,singular,0.00057220458984375,30.625,21.0,9.625
5,136,plural,0.000354766845703125,22.125,30.75,-8.625
5,137,singular,0.00081634521484375,29.25,21.625,7.625
5,138,plural,0.0322265625,23.875,27.375,-3.5
5,142,plural,0.000484466552734375,22.125,31.75,-9.625
5,144,plural,1.2040138244628906e-05,17.875,33.75,-15.875
5,145,singular,0.00421142578125,28.125,22.375,5.75
5,146,plural,0.00077056884765625,23.5,30.875,-7.375
5,150,plural,1.9311904907226562e-05,19.5,33.25,-13.75
6,154,plural,3.933906555175781e-05,20.75,32.5,-11.75
6,156,plural,1.4781951904296875e-05,18.5,33.75,-15.25
6,158,plural,0.0002994537353515625,20.75,32.25,-11.5
6,159,singular,0.00026702880859375,31.0,22.0,9.0
6,160,plural,0.00152587890625,23.875,30.5,-6.625
6,161,singular,0.000339508056640625,31.625,22.5,9.125
6,162,plural,1.2636184692382812e-05,19.125,34.5,-15.375
6,163,singular,0.000598907470703125,31.0,22.25,8.75
6,164,plural,3.647804260253906e-05,20.5,32.5,-12.0
6,165,singular,0.78515625,25.875,26.0,-0.125
6,167,singular,4.029273986816406e-05,31.375,17.875,13.5
6,168,plural,10.25,31.75,21.5,10.25
6,169,singular,0.005889892578125,28.5,23.125,5.375
6,171,singular,0.000667572021484375,29.125,20.875,8.25
6,172,plural,2.658367156982422e-05,19.125,33.75,-14.625
6,174,plural,2.0503997802734375e-05,17.875,33.5,-15.625
6,175,singular,0.000812530517578125,28.75,20.625,8.125
6,177,singular,0.0025634765625,28.5,22.25,6.25
6,179,singular,0.0013885498046875,30.125,21.5,8.625
6,180,plural,0.0031280517578125,22.75,28.75,-6.0
7,182,plural,0.0004673004150390625,21.25,31.625,-10.375
7,183,singular,0.0001983642578125,32.25,20.875,11.375
7,184,plural,8.058547973632812e-05,20.625,31.875,-11.25
7,186,plural,2.4199485778808594e-05,18.625,34.0,-15.375
7,187,singular,0.0006103515625,30.875,21.625,9.25
7,189,singular,0.0001983642578125,31.875,20.75,11.125
7,190,plural,0.0031280517578125,22.75,28.75,-6.0
7,191,singular,0.005889892578125,28.5,23.125,5.375
7,192,plural,2.4318695068359375e-05,18.375,33.25,-14.875
7,193,singular,0.0966796875,26.75,24.125,2.625
7,194,plural,0.0272216796875,25.0,28.75,-3.75
7,197,singular,0.0002536773681640625,30.25,21.375,8.875
7,198,plural,0.0037994384765625,23.375,29.25,-5.875
7,199,singular,6.914138793945312e-05,31.25,19.875,11.375
7,201,singular,9.250640869140625e-05,30.75,19.75,11.0
7,203,singular,1.2636184692382812e-05,33.5,19.625,13.875
7,204,plural,0.04443359375,25.5,28.625,-3.125
7,208,plural,5.364418029785156e-06,17.25,34.75,-17.5
7,209,singular,0.5859375,25.25,25.0,0.25
7,210,plural,0.00775146484375,22.875,28.75,-5.875
8,211,singular,5.960464477539062e-07,35.5,14.75,20.75
8,212,plural,0.04345703125,25.125,28.375,-3.25
8,213,singular,4.410743713378906e-06,33.5,16.0,17.5
8,214,plural,6.5,28.5,22.0,6.5
8,215,singular,0.04052734375,27.25,23.375,3.875
8,216,plural,1.5497207641601562e-06,15.375,36.0,-20.625
8,218,plural,1.5020370483398438e-05,19.5,33.5,-14.0
8,219,singular,1.7109375,24.0,25.5,-1.5
8,221,singular,8.106231689453125e-06,35.0,17.0,18.0
8,222,plural,0.019287109375,23.875,28.0,-4.125
8,226,plural,0.0035400390625,22.5,28.75,-6.25
8,227,singular,1.2755393981933594e-05,32.5,17.25,15.25
8,228,plural,0.05126953125,25.0,28.25,-3.25
8,229,singular,0.0001964569091796875,30.625,20.375,10.25
8,231,singular,7.510185241699219e-06,34.0,17.875,16.125
8,232,plural,0.00897216796875,24.5,29.5,-5.0
8,235,singular,0.0016326904296875,29.75,21.125,8.625
8,236,plural,1.7881393432617188e-06,14.8125,37.0,-22.1875
8,237,singular,1.3113021850585938e-05,34.5,18.5,16.0
8,238,plural,0.478515625,26.75,27.25,-0.5
9,241,singular,0.01556396484375,27.0,22.625,4.375
9,244,plural,0.0,8.9375,42.0,-33.0625
9,246,plural,0.0,9.0625,42.0,-32.9375
9,247,singular,0.0439453125,27.625,24.375,3.25
9,249,singular,0.003509521484375,29.625,23.0,6.625
9,250,plural,4.100799560546875e-05,19.5,32.5,-13.0
9,252,plural,3.0994415283203125e-05,18.375,32.5,-14.125
9,253,singular,0.0208740234375,26.5,22.375,4.125
9,255,singular,0.00164031982421875,30.125,22.625,7.5
9,256,plural,8.440017700195312e-05,21.375,32.0,-10.625
9,257,singular,0.000888824462890625,30.625,22.375,8.25
9,259,singular,0.0037689208984375,27.625,21.5,6.125
9,260,plural,1.239776611328125e-05,18.125,35.0,-16.875
9,262,plural,9.34600830078125e-05,20.5,32.75,-12.25
9,263,singular,0.359375,26.0,25.125,0.875
9,266,plural,5.875,27.375,21.5,5.875
9,267,singular,0.0198974609375,27.375,22.5,4.875
9,268,plural,1.0728836059570312e-05,16.375,33.75,-17.375
9,269,singular,0.45703125,24.5,23.875,0.625
9,270,plural,3.3855438232421875e-05,16.75,33.0,-16.25
10,271,singular,1.3470649719238281e-05,33.75,17.5,16.25
10,272,plural,0.0120849609375,23.5,28.125,-4.625
10,274,plural,4.220008850097656e-05,16.75,32.5,-15.75
10,277,singular,0.002197265625,27.75,20.125,7.625
10,278,plural,0.000396728515625,20.375,31.75,-11.375
10,279,singular,0.0003681182861328125,29.75,19.5,10.25
10,280,plural,8.344650268554688e-07,13.125,37.5,-24.375
10,281,singular,4.1484832763671875e-05,31.375,17.375,14.0
10,282,plural,1.1920928955078125e-06,13.5,37.0,-23.5
10,283,singular,0.00013828277587890625,32.25,17.875,14.375
10,287,singular,2.8371810913085938e-05,33.75,17.375,16.375
10,288,plural,0.0189208984375,22.5,26.75,-4.25
10,290,plural,2.0384788513183594e-05,16.375,33.5,-17.125
10,291,singular,7.05718994140625e-05,30.75,18.375,12.375
10,294,plural,0.0022125244140625,22.25,29.625,-7.375
10,295,singular,0.00153350830078125,29.75,20.25,9.5
10,296,plural,0.00107574462890625,21.375,29.5,-8.125
10,297,singular,7.200241088867188e-05,33.25,18.375,14.875
10,298,plural,0.0003910064697265625,20.25,30.125,-9.875
10,299,singular,6.079673767089844e-05,31.0,17.625,13.375
11,301,singular,0.0002155303955078125,29.75,18.75,11.0
11,302,plural,0.0008392333984375,19.75,28.625,-8.875
11,303,singular,0.00014591217041015625,32.25,18.75,13.5
11,304,plural,0.000152587890625,19.75,32.5,-12.75
11,308,plural,2.7418136596679688e-06,15.875,36.0,-20.125
11,310,plural,3.147125244140625e-05,16.875,33.0,-16.125
11,311,singular,7.200241088867188e-05,33.25,18.375,14.875
11,312,plural,5.960464477539062e-07,12.5625,38.0,-25.4375
11,313,singular,1.0728836059570312e-05,33.75,17.5,16.25
11,315,singular,0.005462646484375,26.875,20.5,6.375
11,316,plural,0.00286865234375,22.5,29.375,-6.875
11,317,singular,0.0003757476806640625,30.0,20.5,9.5
11,319,singular,4.935264587402344e-05,31.125,17.75,13.375
11,321,singular,3.2901763916015625e-05,34.0,18.375,15.625
11,322,plural,0.005859375,22.5,28.25,-5.75
11,323,singular,0.00164794921875,29.625,21.625,8.0
11,324,plural,7.343292236328125e-05,19.125,31.875,-12.75
11,326,plural,0.0003948211669921875,22.375,30.75,-8.375
11,327,singular,4.00543212890625e-05,31.5,18.625,12.875
11,328,plural,0.000232696533203125,21.25,31.0,-9.75
12,331,singular,9.298324584960938e-06,33.75,18.625,15.125
12,333,singular,0.0021514892578125,29.375,21.5,7.875
12,334,plural,0.00010442733764648438,20.625,31.5,-10.875
12,335,singular,5.626678466796875e-05,31.125,19.5,11.625
12,336,plural,9.5367431640625e-06,17.0,34.0,-17.0
12,337,singular,2.4318695068359375e-05,32.0,18.5,13.5
12,338,plural,0.0274658203125,25.375,29.0,-3.625
12,339,singular,4.875,23.25,28.125,-4.875
12,340,plural,0.59375,24.625,24.875,-0.25
12,342,plural,0.0002346038818359375,19.5,30.75,-11.25
12,344,plural,6.4849853515625e-05,18.5,33.75,-15.25
12,345,singular,4.601478576660156e-05,33.5,19.0,14.5
12,346,plural,3.4570693969726562e-06,14.5,35.0,-20.5
12,348,plural,5.960464477539062e-07,14.4375,37.5,-23.0625
12,349,singular,5.412101745605469e-05,33.5,18.875,14.625
12,353,singular,9.679794311523438e-05,30.625,18.625,12.0
12,354,plural,0.00099945068359375,23.125,30.875,-7.75
12,357,singular,0.00014591217041015625,32.25,19.25,13.0
12,358,plural,0.0,11.5,39.25,-27.75
12,359,singular,0.318359375,24.375,23.25,1.125
13,364,plural,0.046875,24.875,28.25,-3.375
13,366,plural,0.000629425048828125,20.75,29.875,-9.125
13,367,singular,1.2993812561035156e-05,35.0,17.0,18.0
13,369,singular,4.291534423828125e-06,36.0,16.5,19.5
13,370,plural,0.06982421875,25.25,28.0,-2.75
13,372,plural,1.5616416931152344e-05,16.25,33.5,-17.25
13,373,singular,0.00408935546875,28.875,22.125,6.75
13,375,singular,0.00013446807861328125,30.875,19.875,11.0
13,376,plural,0.031982421875,24.875,28.375,-3.5
13,377,singular,0.00014209747314453125,30.25,19.25,11.0
13,378,plural,1.1920928955078125e-07,12.875,39.0,-26.125
13,379,singular,8.678436279296875e-05,30.75,18.875,11.875
13,381,singular,0.00015163421630859375,32.5,20.5,12.0
13,382,plural,0.0009765625,21.0,29.5,-8.5
13,383,singular,6.246566772460938e-05,31.0,18.625,12.375
13,384,plural,0.00017261505126953125,20.25,31.125,-10.875
13,385,singular,3.3855438232421875e-05,32.5,19.375,13.125
13,387,singular,0.0031890869140625,27.375,20.375,7.0
13,388,plural,0.0017547607421875,20.625,28.125,-7.5
13,390,plural,1.1920928955078125e-07,13.0,39.25,-26.25
