split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.384448051452637,-15.696948051452637,-14.015604019165039,-15.890604019165039,-14.572958946228027,-15.072958946228027,-13.744600296020508,-15.057100296020508,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.52098274230957,-15.77098274230957,-11.739029884338379,-15.364029884338379,-13.059663772583008,-15.559663772583008,-12.022087097167969,-14.959587097167969,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.343908309936523,-9.093908309936523,-5.182159423828125,-9.682159423828125,-5.502020835876465,-7.502020835876465,-4.923764228820801,-7.923764228820801,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.1490936279296875,-7.2740936279296875,-3.5054118633270264,-8.692912101745605,-4.37628698348999,-6.50128698348999,-3.9635863304138184,-8.088586807250977,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.786881923675537,-7.661881923675537,-6.790578842163086,-9.290578842163086,-6.680045127868652,-6.680045127868652,-6.45123815536499,-7.95123815536499,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.385653495788574,-8.510653495788574,-3.9800126552581787,-8.730012893676758,-4.292801380157471,-7.792801380157471,-4.410118579864502,-7.785118579864502,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.600122451782227,-21.943872451782227,-18.153366088867188,-18.715866088867188,-21.353652954101562,-21.103652954101562,-17.676956176757812,-17.926956176757812,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.126873016357422,-17.314373016357422,-15.855317115783691,-16.917818069458008,-15.450718879699707,-17.10696792602539,-15.495278358459473,-16.745277404785156,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.465994834899902,-16.40349578857422,-13.912364959716797,-16.412364959716797,-14.111457824707031,-15.361457824707031,-13.508506774902344,-15.196006774902344,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.126957893371582,-17.814456939697266,-11.912546157836914,-16.725046157836914,-13.198193550109863,-17.323192596435547,-11.763350486755371,-16.075849533081055,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3795058727264404,-8.50450611114502,-3.810272455215454,-9.497772216796875,-3.8358049392700195,-6.8358049392700195,-4.028788089752197,-7.778788089752197,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-3.5301012992858887,-6.780101299285889,-3.006861686706543,-7.006861686706543,-4.520002365112305,-6.520002365112305,-3.510162353515625,-6.510162353515625,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.376542091369629,-14.439042091369629,-13.860222816467285,-14.047722816467285,-13.200479507446289,-13.637979507446289,-13.64377498626709,-13.58127498626709,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.088117599487305,-13.775617599487305,-11.136098861694336,-14.323598861694336,-10.502066612243652,-13.502066612243652,-11.39367961883545,-14.20617961883545,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.523303031921387,-16.08580207824707,-14.061891555786133,-14.686891555786133,-14.315526008605957,-15.628026008605957,-13.916622161865234,-14.354122161865234,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.751389503479004,-16.06389045715332,-14.244139671325684,-15.619139671325684,-14.296443939208984,-15.483943939208984,-14.172079086303711,-15.047079086303711,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.746364116668701,-7.496364116668701,-4.732107639312744,-9.294607162475586,-4.520553112030029,-6.520553112030029,-4.287928104400635,-7.537928104400635,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.912328004837036,-6.162327766418457,-2.2594590187072754,-6.884459018707275,-3.1557347774505615,-5.530734539031982,-2.2061245441436768,-5.956124305725098,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.230192184448242,-18.136442184448242,-16.29775619506836,-16.92275619506836,-17.082592010498047,-17.270092010498047,-16.11227798461914,-16.42477798461914,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.2608060836792,-18.760807037353516,-14.788392066955566,-18.194643020629883,-15.537837982177734,-18.600337982177734,-14.979167938232422,-17.854167938232422,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.913515567779541,-5.038515567779541,-3.821122646331787,-7.071122646331787,-3.7846415042877197,-5.159641265869141,-4.013754844665527,-7.013754844665527,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.179579734802246,-5.929579734802246,-4.063529014587402,-6.938529014587402,-5.944212913513184,-5.319212913513184,-4.8053669929504395,-6.0553669929504395,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.800615310668945,-17.863115310668945,-13.855271339416504,-16.85527229309082,-14.676732063293457,-17.426733016967773,-13.884551048278809,-16.509552001953125,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.507972717285156,-15.320472717285156,-14.103857040405273,-15.478857040405273,-15.31798267364502,-15.38048267364502,-14.409405708312988,-15.284405708312988,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.147799491882324,-11.897799491882324,-6.054050445556641,-11.30405044555664,-6.3963141441345215,-9.646313667297363,-5.473114967346191,-9.223114967346191,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.209482669830322,-8.959482192993164,-4.49540376663208,-8.995404243469238,-5.446375370025635,-8.321375846862793,-4.211536884307861,-7.961536884307861,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.919086456298828,-10.669086456298828,-6.795436382293701,-11.920435905456543,-7.707026481628418,-8.832026481628418,-6.489602088928223,-9.239602088928223,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.674105644226074,-9.424105644226074,-5.001832008361816,-9.689332008361816,-6.122864723205566,-8.872864723205566,-5.4013590812683105,-9.026359558105469,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.955293655395508,-15.205293655395508,-16.312103271484375,-16.937103271484375,-14.528875350952148,-14.341375350952148,-15.660974502563477,-15.785974502563477,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.661844253540039,-17.28684425354004,-15.053711891174316,-17.8037109375,-15.117460250854492,-16.367460250854492,-14.503801345825195,-16.816301345825195,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.787062406539917,-5.537062644958496,-5.019958972930908,-8.769959449768066,-3.2343411445617676,-4.609341144561768,-4.8552680015563965,-7.2302680015563965,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.5322113037109375,-9.407211303710938,-6.712189197540283,-10.087188720703125,-6.052359580993652,-8.052359580993652,-6.488630294799805,-8.988630294799805,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.826283931732178,-9.826284408569336,-5.473570823669434,-10.723570823669434,-6.7143988609313965,-8.839398384094238,-5.266878128051758,-9.016878128051758,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.156044006347656,-9.593544006347656,-3.9850013256073,-8.485001564025879,-5.851966857910156,-9.414466857910156,-4.3158087730407715,-7.9408087730407715,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.843708992004395,-14.843708992004395,-14.133342742919922,-15.820842742919922,-13.94291877746582,-14.63041877746582,-13.667915344238281,-14.855415344238281,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.658255577087402,-15.908255577087402,-13.371274948120117,-15.996274948120117,-14.550814628601074,-15.363314628601074,-13.490837097167969,-15.490837097167969,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.735680103302002,-6.110680103302002,-5.213387489318848,-8.338387489318848,-4.893090724945068,-5.393090724945068,-5.370650291442871,-6.995650291442871,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.494224786758423,-6.744224548339844,-4.1365790367126465,-7.7615790367126465,-3.8452179431915283,-6.345217704772949,-4.862566947937012,-7.362566947937012,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.029162406921387,-8.404162406921387,-5.569340229034424,-10.694339752197266,-5.734084606170654,-7.234084606170654,-5.2401580810546875,-8.865158081054688,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.7509260177612305,-6.6259260177612305,-4.2641119956970215,-7.5141119956970215,-5.976066589355469,-6.101066589355469,-4.822064399719238,-6.822064399719238,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.595938205718994,-9.470937728881836,-5.600970268249512,-11.038470268249512,-6.782132148742676,-7.532132148742676,-5.662161350250244,-8.662161827087402,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.621328830718994,-8.371328353881836,-4.668844699859619,-8.918844223022461,-5.164963722229004,-7.789963722229004,-5.152369499206543,-8.277369499206543,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388060569763184,-12.138060569763184,-6.287592887878418,-11.912592887878418,-8.76244831085205,-11.26244831085205,-6.790310382843018,-10.665310859680176,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.038033485412598,-10.100533485412598,-6.043489456176758,-10.043489456176758,-7.285759449005127,-10.035759925842285,-6.2994818687438965,-9.674481391906738,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.343452453613281,-15.593452453613281,-14.1127290725708,-16.050230026245117,-14.565643310546875,-14.628143310546875,-14.089266777038574,-15.151766777038574,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.824568748474121,-17.855817794799805,-12.504256248474121,-18.191755294799805,-13.97520923614502,-17.162710189819336,-12.739826202392578,-17.646076202392578,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.496130466461182,-7.996130466461182,-5.447901248931885,-10.260401725769043,-5.7501044273376465,-7.2501044273376465,-5.5871901512146,-8.837190628051758,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.003695964813232,-7.003695964813232,-5.335226058959961,-9.210226058959961,-4.30687952041626,-6.43187952041626,-5.361623764038086,-8.486623764038086,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.448357582092285,-14.448357582092285,-11.32513427734375,-13.88763427734375,-12.876897811889648,-14.126897811889648,-11.515859603881836,-13.453359603881836,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.36788558959961,-16.05538558959961,-11.30534553527832,-15.43034553527832,-12.150588989257812,-15.588088989257812,-11.899970054626465,-15.087470054626465,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.715771675109863,-10.965771675109863,-5.799080848693848,-10.111580848693848,-8.719440460205078,-10.344440460205078,-5.705101013183594,-9.080101013183594,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.081376552581787,-9.081376075744629,-6.205617427825928,-8.830617904663086,-6.9939093589782715,-8.368908882141113,-5.876213550567627,-8.001213073730469,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.942815780639648,-14.755315780639648,-14.814638137817383,-14.877138137817383,-14.266079902648926,-14.516079902648926,-14.819849014282227,-14.444849014282227,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.812565803527832,-14.812565803527832,-12.653495788574219,-15.215995788574219,-12.804134368896484,-14.616634368896484,-12.659218788146973,-15.096718788146973,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.898509979248047,-15.586009979248047,-9.422457695007324,-14.172457695007324,-10.875489234924316,-14.625489234924316,-9.4773530960083,-13.6648530960083,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.339385986328125,-14.276885986328125,-10.919795989990234,-13.919795989990234,-12.944875717163086,-13.944875717163086,-11.229405403137207,-13.416905403137207,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.992268562316895,-16.679767608642578,-15.115878105163574,-16.428377151489258,-15.894454002380371,-16.206954956054688,-14.893406867980957,-15.830906867980957,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.924641609191895,-17.11214256286621,-13.770987510681152,-17.39598846435547,-14.279358863830566,-16.65435791015625,-13.561539649963379,-16.624038696289062,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.1450276374816895,-6.7700276374816895,-4.290220260620117,-8.852720260620117,-4.085116386413574,-5.460116386413574,-4.133119583129883,-7.133119583129883,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.590031385421753,-6.590031147003174,-2.7007956504821777,-7.325795650482178,-3.1644082069396973,-5.789408206939697,-3.128859043121338,-6.628859043121338,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.0309529304504395,-10.405953407287598,-5.657346725463867,-11.219846725463867,-6.0428571701049805,-8.66785717010498,-5.186490058898926,-8.936490058898926,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.831667423248291,-8.33166790008545,-4.442497253417969,-9.067497253417969,-5.731242656707764,-7.606242656707764,-4.099236488342285,-8.224236488342285,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.181962966918945,-6.931962966918945,-4.682500839233398,-8.682500839233398,-4.866231918334961,-6.616231918334961,-5.149363040924072,-7.524363040924072,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.815053939819336,-6.690053939819336,-2.579071521759033,-7.704071521759033,-2.5186607837677,-5.768660545349121,-3.2983596324920654,-7.0483598709106445,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.500500202178955,-10.187999725341797,-5.216955184936523,-10.279455184936523,-6.295740604400635,-8.670741081237793,-4.926041126251221,-8.551040649414062,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-5.489445686340332,-6.739445686340332,-3.701263427734375,-7.451263427734375,-6.005934238433838,-6.005934238433838,-3.8812460899353027,-6.381246089935303,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.015942573547363,-16.453441619873047,-13.425092697143555,-15.737592697143555,-14.471226692199707,-15.408726692199707,-12.715978622436523,-14.840978622436523,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-13.178425788879395,-13.865925788879395,-12.839457511901855,-15.214457511901855,-12.986396789550781,-13.486396789550781,-12.881372451782227,-14.693872451782227,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.515779495239258,-11.328279495239258,-6.521499156951904,-11.458999633789062,-7.522307395935059,-9.522307395935059,-6.286608695983887,-9.286608695983887,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.445489406585693,-6.695489406585693,-4.827467918395996,-8.577467918395996,-7.192892074584961,-6.442892074584961,-5.093687057495117,-7.718687057495117,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.514951705932617,-14.202451705932617,-12.564472198486328,-17.001972198486328,-11.716458320617676,-13.028958320617676,-12.41422176361084,-15.66422176361084,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.75645923614502,-13.81895923614502,-11.830158233642578,-15.455158233642578,-10.985235214233398,-13.360235214233398,-12.105653762817383,-14.980653762817383,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.07201385498047,-18.25951385498047,-12.007198333740234,-15.757198333740234,-16.75348663330078,-18.25348663330078,-12.37639331817627,-15.50139331817627,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.204521179199219,-18.79827117919922,-11.037701606750488,-16.475202560424805,-14.930949211120605,-18.555950164794922,-11.510746002197266,-16.260746002197266,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.300952911376953,-7.925952911376953,-5.566951274871826,-10.191951751708984,-5.083694934844971,-6.833694934844971,-4.9371185302734375,-8.562118530273438,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-5.950079441070557,-9.575078964233398,-5.519006252288818,-9.831506729125977,-5.978686332702637,-8.853686332702637,-5.433363914489746,-9.058363914489746,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.184103488922119,-6.059103488922119,-5.600032329559326,-8.850032806396484,-4.433199882507324,-5.558199882507324,-5.4168219566345215,-7.6668219566345215,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.151240348815918,-9.651240348815918,-4.870546340942383,-8.120546340942383,-6.0448198318481445,-8.044819831848145,-5.136867046356201,-7.011867046356201,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.4163286685943604,-7.5413289070129395,-3.620743989944458,-8.620743751525879,-3.189288854598999,-6.064289093017578,-3.125302314758301,-6.875302314758301,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.0922048091888428,-6.592205047607422,-2.9990885257720947,-7.249088287353516,-2.5937600135803223,-5.968760013580322,-3.2429866790771484,-6.367986679077148,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.878430366516113,-10.378430366516113,-6.2853007316589355,-11.472800254821777,-5.615145206451416,-8.240145683288574,-5.222118377685547,-8.972118377685547,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.866874694824219,-8.616874694824219,-4.431336402893066,-9.056336402893066,-4.9162702560424805,-7.4162702560424805,-4.530118942260742,-8.155118942260742,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-14.295866966247559,-15.920866966247559,-14.337729454040527,-16.46272850036621,-14.217079162597656,-14.967079162597656,-14.119242668151855,-15.681742668151855,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.606866836547852,-15.419366836547852,-13.115579605102539,-16.64682960510254,-12.68606948852539,-14.81106948852539,-13.25101375579834,-16.219764709472656,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.766205787658691,-9.016205787658691,-6.521549701690674,-10.646550178527832,-6.773816108703613,-8.023816108703613,-6.162766456604004,-8.912766456604004,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.030567646026611,-8.405567169189453,-5.557238578796387,-9.307238578796387,-4.74683141708374,-7.74683141708374,-5.6891255378723145,-8.814125061035156,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.238637447357178,-6.488637447357178,-4.2552490234375,-7.7552490234375,-5.448620796203613,-5.698620796203613,-4.531454086303711,-6.531454086303711,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.6457648277282715,-5.7707648277282715,-2.4945929050445557,-6.369592666625977,-3.445368766784668,-5.195368766784668,-2.580167293548584,-5.580167293548584,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.41343879699707,-16.60093879699707,-13.978215217590332,-13.978215217590332,-16.575477600097656,-16.262977600097656,-13.734823226928711,-13.422323226928711,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.27023696899414,-15.89523696899414,-11.663698196411133,-13.913698196411133,-13.86740779876709,-15.42990779876709,-11.499760627746582,-13.499760627746582,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.634814262390137,-15.478564262390137,-14.18246841430664,-17.02621841430664,-15.354702949523926,-15.667202949523926,-14.380175590515137,-16.442676544189453,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.801712036132812,-18.864212036132812,-14.02067756652832,-18.33317756652832,-15.387935638427734,-18.419185638427734,-14.57235050201416,-18.228601455688477,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.7097272872924805,-7.7722272872924805,-4.92482328414917,-10.737322807312012,-4.913845062255859,-6.913845062255859,-4.7677836418151855,-9.080284118652344,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.5171408653259277,-8.892141342163086,-4.293733596801758,-8.918733596801758,-4.337592601776123,-7.962592601776123,-4.724679470062256,-8.349679946899414,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.487581253051758,-8.862581253051758,-6.184978008270264,-10.059978485107422,-6.296350002288818,-7.796350002288818,-5.974437713623047,-8.599437713623047,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-4.438251972198486,-6.188251972198486,-3.52642822265625,-8.02642822265625,-5.581038951873779,-5.956038951873779,-4.166285991668701,-7.416285991668701,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.824434280395508,-16.386934280395508,-13.334590911865234,-15.459590911865234,-14.828289985656738,-15.265789985656738,-13.217240333557129,-14.467240333557129,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235750198364258,-16.798250198364258,-12.33825397491455,-16.213253021240234,-13.302178382873535,-16.36467742919922,-12.160408973693848,-15.535408973693848,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.931292533874512,-13.618792533874512,-10.669881820678711,-15.169881820678711,-10.022782325744629,-12.897782325744629,-10.260258674621582,-14.135258674621582,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.448487281799316,-13.198487281799316,-11.188807487487793,-14.001307487487793,-10.734771728515625,-12.797271728515625,-11.247164726257324,-13.434664726257324,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.644177436828613,-9.894177436828613,-4.8436970710754395,-9.906197547912598,-4.531464576721191,-8.156464576721191,-4.413458347320557,-8.038457870483398,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-1.9861271381378174,-6.611126899719238,-3.7100296020507812,-8.210029602050781,-2.726379156112671,-5.97637939453125,-4.059786796569824,-7.309786796569824,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.543165683746338,-8.41816520690918,-4.32121467590332,-9.38371467590332,-4.818551540374756,-7.068551540374756,-4.191184043884277,-7.691184043884277,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.541895389556885,-6.166895389556885,-3.1993048191070557,-6.574305057525635,-6.253511428833008,-5.753511428833008,-3.856283187866211,-5.856283187866211,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.520973205566406,-9.895973205566406,-5.686615943908691,-10.499115943908691,-6.771018028259277,-9.271018028259277,-5.825716972351074,-9.200716972351074,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.909143447875977,-5.909143447875977,-4.680802822113037,-7.930802822113037,-5.992986679077148,-5.742986679077148,-5.105415344238281,-7.230415344238281,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.547455787658691,-13.234955787658691,-12.958793640136719,-14.521293640136719,-13.045957565307617,-12.608457565307617,-12.965341567993164,-13.902841567993164,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.759456634521484,-14.696956634521484,-10.464064598083496,-15.339064598083496,-11.18376350402832,-14.37126350402832,-10.518640518188477,-14.831140518188477,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.624231338500977,-7.374231338500977,-4.487949371337891,-10.86294937133789,-5.077067852020264,-7.077067852020264,-4.676356792449951,-9.551356315612793,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.811795234680176,-8.124295234680176,-4.532425880432129,-9.032425880432129,-4.5890583992004395,-7.4640583992004395,-4.8864874839782715,-8.761487007141113,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.047074317932129,-9.609574317932129,-6.060436248779297,-10.560436248779297,-7.29437255859375,-8.91937255859375,-6.083502769470215,-9.083502769470215,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.4370903968811035,-8.374590873718262,-4.7246527671813965,-8.599652290344238,-4.7962775230407715,-7.9212775230407715,-4.738104343414307,-8.113104820251465,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7074875831604,-8.832487106323242,-3.6534249782562256,-8.340925216674805,-4.380467891693115,-6.880467891693115,-3.574176788330078,-6.824176788330078,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278665542602539,-6.778665542602539,-1.6264245510101318,-7.001424312591553,-2.912303924560547,-5.912303924560547,-1.9908303022384644,-6.365830421447754,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.7733407020568848,-7.148340702056885,-4.517292499542236,-10.079792022705078,-4.174764633178711,-5.549764633178711,-4.616147994995117,-8.491147994995117,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.563504219055176,-8.188504219055176,-3.127680778503418,-8.752680778503418,-3.689777374267578,-6.814777374267578,-3.3326358795166016,-7.957635879516602,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-3.3165221214294434,-7.816522121429443,-4.84210729598999,-9.467107772827148,-3.4418745040893555,-6.4418745040893555,-4.630908012390137,-7.630908012390137,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-1.5680115222930908,-5.818011283874512,-2.258756160736084,-8.008756637573242,-1.9382438659667969,-4.813243865966797,-2.6728458404541016,-7.297845840454102,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.9887278079986572,-6.613727569580078,-3.781883955001831,-9.28188419342041,-2.23252010345459,-5.10752010345459,-3.471139907836914,-7.471139907836914,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.4895975589752197,-7.864597797393799,-2.661038875579834,-7.286038875579834,-3.4783198833465576,-6.853320121765137,-2.7876930236816406,-6.412693023681641,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.937483787536621,-16.124982833862305,-12.435338973999023,-16.185338973999023,-12.652771949768066,-15.215271949768066,-12.247320175170898,-15.559820175170898,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-13.094226837158203,-16.031726837158203,-14.122782707214355,-17.27903175354004,-13.546065330505371,-15.483565330505371,-14.096851348876953,-16.471851348876953,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.508892059326172,-14.383892059326172,-12.596101760864258,-15.471101760864258,-12.577757835388184,-13.765257835388184,-12.580537796020508,-14.830537796020508,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.948290824890137,-14.760790824890137,-12.357805252075195,-16.045305252075195,-11.231560707092285,-14.294060707092285,-12.521100044250488,-15.396100044250488,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.186712265014648,-8.811712265014648,-5.610466957092285,-9.297966957092285,-7.352049350738525,-7.977049350738525,-5.746594429016113,-8.121594429016113,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.355302810668945,-9.667802810668945,-5.497989654541016,-11.060489654541016,-6.7097039222717285,-9.084704399108887,-5.683294773101807,-10.120795249938965,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.674459934234619,-10.736960411071777,-5.97226619720459,-11.03476619720459,-7.055967807769775,-9.555968284606934,-5.790275573730469,-9.415275573730469,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.101681232452393,-9.476680755615234,-5.668195724487305,-9.293195724487305,-6.372979164123535,-8.497979164123535,-6.041623115539551,-8.79162311553955,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.273569107055664,-19.461069107055664,-14.219695091247559,-17.844694137573242,-16.336727142333984,-18.711727142333984,-14.172470092773438,-16.984970092773438,128
