split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.877793312072754,-8.502793312072754,-5.361688137054443,-10.361688613891602,-5.850900650024414,-6.850900650024414,-5.214901447296143,-8.0899019241333,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.369204521179199,-7.119204521179199,-3.526921272277832,-8.151921272277832,-4.717100143432617,-6.217100143432617,-4.119260787963867,-7.369260787963867,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.268633842468262,-10.081133842468262,-6.531923770904541,-11.5944242477417,-8.274822235107422,-9.149822235107422,-6.426397800445557,-9.926398277282715,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.083876609802246,-6.021376609802246,-2.571089267730713,-8.008588790893555,-4.96388578414917,-5.21388578414917,-3.9946706295013428,-7.744670867919922,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76654052734375,-16.26654052734375,-14.84463119506836,-17.15713119506836,-15.733962059020996,-15.546462059020996,-14.902714729309082,-16.2777156829834,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.68403148651123,-16.371530532836914,-13.661544799804688,-16.692794799804688,-14.141327857971191,-16.016328811645508,-14.156436920166016,-16.531436920166016,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.705957412719727,-20.268457412719727,-19.456682205200195,-19.769182205200195,-19.70477294921875,-20.23602294921875,-19.183263778686523,-19.339513778686523,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-17.94357681274414,-20.50607681274414,-17.388174057006836,-19.481924057006836,-18.394182205200195,-20.737932205200195,-17.747173309326172,-19.622173309326172,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.478692054748535,-17.41619300842285,-13.316527366638184,-17.5665283203125,-13.483270645141602,-16.7332706451416,-13.379964828491211,-16.75496482849121,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-12.945695877075195,-15.383195877075195,-13.292884826660156,-15.792884826660156,-13.422392845153809,-14.922392845153809,-13.60599422454834,-15.23099422454834,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.348042488098145,-17.348041534423828,-14.786343574523926,-18.098844528198242,-15.568842887878418,-16.8813419342041,-14.882735252380371,-17.695236206054688,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.394740104675293,-16.894739151000977,-16.514476776123047,-17.264476776123047,-15.533279418945312,-16.470779418945312,-16.70075225830078,-17.07575225830078,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.672018051147461,-8.047018051147461,-4.637959003448486,-9.700459480285645,-4.335786819458008,-6.335786819458008,-4.782273292541504,-8.157273292541504,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.7831246852874756,-7.783124923706055,-2.4959700107574463,-8.183469772338867,-3.5229265689849854,-6.7729268074035645,-3.3294174671173096,-7.5794172286987305,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.022543907165527,-14.085043907165527,-12.644240379333496,-14.644240379333496,-12.208510398864746,-13.583510398864746,-12.834634780883789,-13.897134780883789,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.241741180419922,-12.491741180419922,-12.395773887634277,-15.208273887634277,-10.538700103759766,-12.038700103759766,-12.398737907409668,-14.586237907409668,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.212571144104004,-8.337571144104004,-5.066840171813965,-9.316840171813965,-4.769885540008545,-6.894885540008545,-5.203752040863037,-7.828752040863037,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.330129623413086,-7.705129623413086,-4.437353134155273,-8.812353134155273,-5.576680660247803,-7.076680660247803,-4.684690952301025,-8.184691429138184,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.69934844970703,-19.44934844970703,-17.76934051513672,-19.39434051513672,-19.13677215576172,-19.16802215576172,-17.89756202697754,-19.11631202697754,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.382261276245117,-18.882261276245117,-17.639307022094727,-19.545557022094727,-17.570585250854492,-18.508085250854492,-17.76668930053711,-19.32918930053711,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-14.725680351257324,-18.194429397583008,-13.812633514404297,-17.250133514404297,-14.789053916931152,-17.257802963256836,-14.004910469055176,-16.47365951538086,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.910006523132324,-19.16000747680664,-14.033549308776855,-17.28354835510254,-16.283329010009766,-18.595829010009766,-14.375120162963867,-17.062620162963867,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.662531852722168,-8.162531852722168,-3.2196130752563477,-8.719613075256348,-4.763580799102783,-7.013580799102783,-3.6019320487976074,-7.226932048797607,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.5305070877075195,-7.5305070877075195,-2.287853479385376,-8.162853240966797,-2.8819479942321777,-6.506947994232178,-2.7877163887023926,-7.412716388702393,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.2219696044921875,-7.0969696044921875,-6.668994426727295,-9.168994903564453,-6.588292121887207,-6.713292121887207,-6.931644439697266,-8.431644439697266,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-4.538815975189209,-5.663815975189209,-6.093255996704102,-7.343255996704102,-5.241300106048584,-5.616300106048584,-6.715057849884033,-7.215057849884033,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.499582290649414,-17.562082290649414,-15.561193466186523,-18.061193466186523,-15.383788108825684,-17.0712890625,-15.632265090942383,-17.507265090942383,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.07056713104248,-16.945566177368164,-16.280664443969727,-17.780664443969727,-15.138218879699707,-16.26321792602539,-16.22139549255371,-17.22139549255371,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.1361541748046875,-9.698654174804688,-5.818869113922119,-10.506369590759277,-7.187505722045898,-8.812505722045898,-5.889965534210205,-9.139965057373047,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.643550395965576,-10.018550872802734,-5.257801055908203,-10.070301055908203,-6.682013988494873,-8.932013511657715,-5.433300971984863,-9.183300971984863,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.3249616622924805,-6.5749616622924805,-4.367732048034668,-8.742732048034668,-4.6623735427856445,-6.2873735427856445,-4.723799228668213,-7.848799228668213,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-2.8148765563964844,-6.564876556396484,-4.110682964324951,-8.23568344116211,-3.267993450164795,-5.642993450164795,-4.36065673828125,-7.61065673828125,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.562899589538574,-8.562899589538574,-6.160810947418213,-10.285810470581055,-6.7183098793029785,-7.7183098793029785,-6.178196430206299,-8.928196907043457,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.842374324798584,-8.529874801635742,-4.694731712341309,-9.444731712341309,-5.977391242980957,-8.102391242980957,-5.182680130004883,-9.182680130004883,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.57330322265625,-17.32330322265625,-15.142322540283203,-16.329822540283203,-16.637859344482422,-16.950359344482422,-14.900208473205566,-15.525208473205566,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-11.599350929260254,-12.536850929260254,-13.691991806030273,-16.129491806030273,-12.424409866333008,-13.049409866333008,-14.169405937194824,-16.10690689086914,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.299717903137207,-16.36221694946289,-14.024313926696777,-15.711813926696777,-15.306994438171387,-15.869494438171387,-14.332003593444824,-15.394503593444824,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.084999084472656,-15.772499084472656,-13.767539024353027,-16.26753807067871,-14.431685447692871,-15.619185447692871,-13.951489448547363,-15.951489448547363,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.528744220733643,-6.903744220733643,-5.51924991607666,-10.26924991607666,-5.782863616943359,-5.907863616943359,-5.772517204284668,-8.522517204284668,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.039669036865234,-7.414669036865234,-3.8079071044921875,-7.9329071044921875,-5.1686506271362305,-6.7936506271362305,-4.057709217071533,-7.307709217071533,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.899515628814697,-10.149515151977539,-7.393657684326172,-11.956157684326172,-7.276972770690918,-8.401972770690918,-7.525279521942139,-10.27527904510498,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.024975776672363,-8.274975776672363,-4.063978672027588,-8.938979148864746,-4.724752426147461,-7.599752426147461,-4.748513221740723,-8.498513221740723,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.258644104003906,-21.321144104003906,-17.83464813232422,-19.36589813232422,-20.38629150390625,-20.94879150390625,-17.656726837158203,-18.875476837158203,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.4489803314209,-20.4802303314209,-16.364486694335938,-16.989486694335938,-19.107746124267578,-19.888996124267578,-16.33646011352539,-16.89896011352539,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.25989818572998,-14.44739818572998,-13.19095230102539,-15.81595230102539,-12.476621627807617,-13.976621627807617,-13.405702590942383,-15.343202590942383,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.849688529968262,-14.287188529968262,-13.703282356262207,-15.078282356262207,-13.305625915527344,-13.805625915527344,-13.956162452697754,-14.768662452697754,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.025949478149414,-18.775949478149414,-16.458465576171875,-19.239715576171875,-17.1944522857666,-18.1632022857666,-16.38555145263672,-18.57305145263672,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.550627708435059,-16.644378662109375,-15.238136291503906,-17.800636291503906,-14.694003105163574,-16.19400405883789,-15.291839599609375,-17.448089599609375,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.545795440673828,-16.045795440673828,-15.929702758789062,-18.117202758789062,-15.036327362060547,-15.286327362060547,-16.1331844329834,-17.5081844329834,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.09392261505127,-19.093921661376953,-15.163949966430664,-19.163949966430664,-15.648458480834961,-18.42970848083496,-15.529424667358398,-18.8731746673584,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.015815258026123,-5.890815258026123,-3.0680015087127686,-8.630501747131348,-1.2745047807693481,-4.274504661560059,-3.2274131774902344,-7.227413177490234,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.823747456073761,-6.823747634887695,-1.6712173223495483,-7.171217441558838,-1.1793115139007568,-5.179311752319336,-2.2272744178771973,-6.102274417877197,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.849510192871094,-17.787010192871094,-16.043365478515625,-17.730865478515625,-16.792749404907227,-17.417749404907227,-16.16957664489746,-17.48207664489746,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.1502742767334,-18.0877742767334,-16.073469161987305,-17.135969161987305,-16.035503387451172,-17.598003387451172,-16.27066993713379,-17.08316993713379,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-6.207849979400635,-9.332849502563477,-5.768680572509766,-10.206180572509766,-6.133663654327393,-7.883663654327393,-5.802381992340088,-8.80238151550293,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.5794477462768555,-9.079447746276855,-4.434081077575684,-8.809081077575684,-5.5659332275390625,-7.6909332275390625,-4.697061061859131,-7.947061061859131,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.763614654541016,-18.326114654541016,-15.028472900390625,-17.403472900390625,-16.82384490966797,-18.13634490966797,-15.21539306640625,-17.09039306640625,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.075511932373047,-17.513011932373047,-16.01593589782715,-15.953434944152832,-17.137468338012695,-17.262468338012695,-15.932228088378906,-15.682228088378906,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.962446212768555,-6.962446212768555,-5.926644802093506,-9.239145278930664,-5.188140392303467,-6.313140392303467,-6.067091941833496,-8.067091941833496,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.281739234924316,-5.906739234924316,-4.46785831451416,-8.34285831451416,-4.902533054351807,-5.402533054351807,-4.781264305114746,-7.656264305114746,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.897988319396973,-16.397987365722656,-14.79825496673584,-17.173254013061523,-14.945775985717773,-15.945775985717773,-14.405282974243164,-16.217782974243164,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.64857292175293,-14.27357292175293,-13.383569717407227,-15.258569717407227,-12.71934700012207,-13.90684700012207,-13.947965621948242,-15.322965621948242,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.51800012588501,-8.393000602722168,-5.542139530181885,-10.417139053344727,-6.648922920227051,-7.398922920227051,-5.680871486663818,-8.30587100982666,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.5867080688476562,-6.586708068847656,-2.526038646697998,-8.588539123535156,-3.17651104927063,-5.676510810852051,-3.370237112045288,-7.995236873626709,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.749418258666992,-13.936918258666992,-12.102709770202637,-13.977709770202637,-12.83586311340332,-13.71086311340332,-12.366921424865723,-13.741921424865723,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.796704292297363,-14.296704292297363,-12.773643493652344,-13.961143493652344,-13.263456344604492,-14.200956344604492,-12.858439445495605,-13.670939445495605,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.396913528442383,-13.709413528442383,-10.733049392700195,-12.795549392700195,-12.588516235351562,-12.713516235351562,-10.615440368652344,-12.052940368652344,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.1299309730529785,-9.06743049621582,-7.573422908782959,-10.6984224319458,-7.378890037536621,-9.191390037536621,-8.212658882141113,-10.837658882141113,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.767322540283203,-10.642322540283203,-5.677401065826416,-9.989900588989258,-7.893984794616699,-10.0189847946167,-5.690618991851807,-8.815619468688965,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.762643814086914,-10.137643814086914,-4.93189811706543,-9.05689811706543,-7.76461935043335,-9.764618873596191,-4.941015720367432,-8.441015243530273,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.304553031921387,-14.554553031921387,-13.571934700012207,-16.38443374633789,-13.836881637573242,-13.649381637573242,-13.762480735778809,-15.262480735778809,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.475424766540527,-16.75667381286621,-10.831134796142578,-16.393634796142578,-11.806435585021973,-16.46268653869629,-10.994441986083984,-15.994441986083984,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.565625190734863,-8.815625190734863,-5.171647071838379,-10.109147071838379,-5.654984951019287,-7.529984951019287,-5.35318660736084,-8.60318660736084,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-5.9790849685668945,-7.4790849685668945,-5.477320671081543,-8.352320671081543,-6.279175281524658,-6.779175281524658,-5.766438961029053,-7.641438961029053,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.595821380615234,-15.970821380615234,-16.58123207092285,-17.39373207092285,-15.521965980529785,-15.646965980529785,-16.54132843017578,-17.04132843017578,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.955948829650879,-15.143448829650879,-14.844749450683594,-16.469749450683594,-14.065348625183105,-15.190348625183105,-14.999378204345703,-16.561878204345703,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-5.205356121063232,-6.830356121063232,-6.713226795196533,-8.838227272033691,-4.830325126647949,-5.955325126647949,-6.501776218414307,-7.876776218414307,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.145515441894531,-8.020515441894531,-5.825196266174316,-8.700196266174316,-4.826794624328613,-6.701794624328613,-5.875439167022705,-7.750439167022705,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.396203994750977,-10.583703994750977,-7.394339561462402,-11.331839561462402,-8.5231294631958,-9.6481294631958,-7.525328636169434,-10.025328636169434,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.27623176574707,-10.15123176574707,-6.538534641265869,-10.038534164428711,-7.9007158279418945,-9.650715827941895,-7.165835857391357,-9.665836334228516,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.414134979248047,-16.789134979248047,-15.482634544372559,-16.107635498046875,-16.4993896484375,-16.4368896484375,-15.516629219055176,-15.829129219055176,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-13.274520874023438,-16.212020874023438,-12.98527717590332,-16.36027717590332,-13.595381736755371,-16.095382690429688,-13.33322525024414,-16.20822525024414,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-8.619719505310059,-11.682219505310059,-9.823161125183105,-13.323161125183105,-8.967690467834473,-10.967690467834473,-10.084351539611816,-12.271851539611816,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-14.372095108032227,-14.747095108032227,-10.657105445861816,-13.657105445861816,-14.546866416931152,-14.421866416931152,-11.124906539916992,-13.124906539916992,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.778809547424316,-7.528809547424316,-7.524362087249756,-9.899362564086914,-6.911393165588379,-6.786393165588379,-7.658134460449219,-9.033134460449219,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-2.6477532386779785,-7.5227532386779785,-4.299773216247559,-8.674773216247559,-3.6313395500183105,-6.7563395500183105,-4.767766952514648,-8.142766952514648,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.13359546661377,-10.13359546661377,-6.906897068023682,-9.281896591186523,-8.38381576538086,-9.88381576538086,-7.401298522949219,-9.151298522949219,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.395101547241211,-7.895101547241211,-6.071834564208984,-7.321834564208984,-8.144929885864258,-7.769930362701416,-6.331902980804443,-7.081902980804443,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.364398956298828,-18.645648956298828,-15.376372337341309,-18.501373291015625,-16.319456100463867,-18.319456100463867,-15.461913108825684,-18.024412155151367,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.628905296325684,-17.97265625,-15.957040786743164,-17.894540786743164,-15.880815505981445,-17.818315505981445,-15.97498607635498,-17.631235122680664,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.160823822021484,-16.660823822021484,-13.27043628692627,-14.83293628692627,-15.288211822509766,-16.038211822509766,-13.27982234954834,-14.46732234954834,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.915190696716309,-15.852690696716309,-11.755009651184082,-14.755009651184082,-14.478243827819824,-15.853243827819824,-12.017545700073242,-14.580045700073242,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.579421043395996,-16.89192008972168,-14.729924201965332,-17.354923248291016,-15.615630149841309,-16.303131103515625,-14.846454620361328,-16.721454620361328,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.098743438720703,-16.911243438720703,-15.296957969665527,-16.60945701599121,-16.162948608398438,-16.662948608398438,-15.422205924987793,-16.297204971313477,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.881217002868652,-6.881217002868652,-6.007129192352295,-8.632128715515137,-4.82918119430542,-6.20418119430542,-5.916650295257568,-7.666650295257568,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.315484523773193,-8.815485000610352,-5.405852317810059,-8.530852317810059,-5.239691734313965,-7.614691734313965,-5.630855083465576,-7.630855083465576,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.041139602661133,-17.916139602661133,-15.90185546875,-18.02685546875,-17.058557510375977,-17.371057510375977,-16.101097106933594,-17.476097106933594,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.357413291931152,-18.451162338256836,-15.581454277038574,-19.64395523071289,-15.683060646057129,-18.276809692382812,-16.128206253051758,-19.753206253051758,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-8.014345169067383,-10.264345169067383,-6.653798580169678,-10.84129810333252,-8.26452350616455,-9.63952350616455,-6.786350250244141,-9.53635025024414,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.295980453491211,-8.295980453491211,-6.784171104431152,-9.159171104431152,-7.042177200317383,-7.792177200317383,-7.032627105712891,-8.78262710571289,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.613996505737305,-18.176496505737305,-15.866271018981934,-16.99127197265625,-17.304418563842773,-17.616918563842773,-15.814793586730957,-16.56479263305664,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.218547821044922,-17.593547821044922,-14.733086585998535,-16.60808753967285,-16.712806701660156,-17.525306701660156,-15.035990715026855,-16.348491668701172,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.632939338684082,-17.8829402923584,-13.244636535644531,-17.96338653564453,-15.070070266723633,-17.663820266723633,-13.46478271484375,-17.37103271484375,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.915803909301758,-16.759553909301758,-14.85118293762207,-16.19493293762207,-16.53749656677246,-16.63124656677246,-15.236102104187012,-16.048601150512695,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.453412055969238,-15.265912055969238,-14.433337211608887,-14.620837211608887,-14.814140319824219,-15.126640319824219,-14.496569633483887,-14.496569633483887,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.326045036315918,-15.138545036315918,-11.753273010253906,-15.065773010253906,-12.856124877929688,-15.418624877929688,-12.0758056640625,-15.1383056640625,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-4.897190093994141,-7.022190093994141,-4.692969799041748,-8.81796932220459,-5.020606517791748,-6.520606517791748,-4.824332237243652,-7.949332237243652,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-2.940260648727417,-6.815260887145996,-4.232930660247803,-8.482930183410645,-3.3791651725769043,-6.379165172576904,-4.162125110626221,-7.662125110626221,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-16.459667205810547,-17.490917205810547,-15.901445388793945,-17.370195388793945,-16.284029006958008,-16.971529006958008,-15.729757308959961,-16.85475730895996,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.107804298400879,-15.795304298400879,-14.397321701049805,-15.522321701049805,-15.709607124328613,-16.022106170654297,-14.782976150512695,-15.532976150512695,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.283167362213135,-9.283167839050293,-5.176163673400879,-9.551163673400879,-5.2868971824646,-8.036896705627441,-5.19288444519043,-7.81788444519043,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.9226844310760498,-6.547684669494629,-3.731968402862549,-8.481968879699707,-2.363311529159546,-6.113311290740967,-3.9725327491760254,-7.722532749176025,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.835994720458984,-16.023494720458984,-12.261289596557617,-15.511289596557617,-13.932236671447754,-15.932236671447754,-12.372587203979492,-15.185087203979492,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.345653533935547,-16.345653533935547,-15.848938941955566,-14.661438941955566,-15.50504207611084,-16.286291122436523,-15.555946350097656,-14.430946350097656,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.38775062561035,-17.32525062561035,-16.635574340820312,-18.135574340820312,-16.32489776611328,-17.01239776611328,-16.511865615844727,-17.761865615844727,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.815439224243164,-20.284189224243164,-16.707931518554688,-18.864181518554688,-18.69078254699707,-19.78453254699707,-16.649869918823242,-18.212369918823242,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.072732448577881,-8.322732925415039,-4.846705436706543,-10.284205436706543,-6.4515275955200195,-7.4515275955200195,-5.116912841796875,-8.241912841796875,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.692444324493408,-6.317444324493408,-2.5111513137817383,-8.011151313781738,-4.36169958114624,-5.86169958114624,-3.193056583404541,-7.630556583404541,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.801904678344727,-8.426904678344727,-5.435263633728027,-9.997763633728027,-6.054291248321533,-7.179291248321533,-5.701858043670654,-8.076858520507812,128
