epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.605820655822754,9.605820655822754,160.0,0.0030975341796875,0.04443359375,0.04443359375,1.453125,1.453125,1.921875,0.1181640625
1,0,2,plural,13.48012638092041,13.48012638092041,37.5,145.0,0.02880859375,0.0634765625,1.453125,1.453125,1.921875,0.12060546875
1,1,3,singular,2.6652941703796387,2.6652941703796387,145.0,0.07275390625,0.054443359375,0.0019989013671875,1.453125,1.4453125,1.921875,0.12255859375
1,1,4,plural,7.3072967529296875,7.3072967529296875,129.0,155.0,0.038330078125,0.056396484375,1.453125,1.453125,1.921875,0.12255859375
1,2,5,singular,9.435128211975098,9.435128211975098,154.0,0.000946044921875,0.056396484375,4.76837158203125e-07,1.453125,1.453125,1.9296875,0.123046875
1,2,6,plural,8.666831016540527,8.666831016540527,149.0,155.0,0.048583984375,0.0693359375,1.453125,1.4609375,1.921875,0.12353515625
1,3,7,singular,1.3702362775802612,1.3702362775802612,122.5,3.015625,0.0277099609375,0.00131988525390625,1.453125,1.4609375,1.9296875,0.12451171875
1,3,8,plural,11.759981155395508,11.759981155395508,0.000751495361328125,158.0,0.0,0.06689453125,1.453125,1.4609375,1.9296875,0.1259765625
1,4,9,singular,2.438507080078125,2.438507080078125,142.0,129.0,0.050048828125,0.050537109375,1.4609375,1.4609375,1.9296875,0.125
1,4,10,plural,7.644410133361816,7.644410133361816,2.625,146.0,0.00109100341796875,0.052734375,1.4609375,1.4609375,1.9296875,0.1259765625
1,5,11,singular,2.9112234115600586,2.9112234115600586,136.0,1.359375,0.058349609375,0.000560760498046875,1.4609375,1.4609375,1.9296875,0.126953125
1,5,12,plural,6.6168599128723145,6.6168599128723145,146.0,164.0,0.04345703125,0.048828125,1.4609375,1.4609375,1.9296875,0.126953125
1,6,13,singular,1.9245376586914062,1.9245376586914062,122.0,0.205078125,0.046875,2.6464462280273438e-05,1.4609375,1.4609375,1.9296875,0.126953125
1,6,14,plural,5.258294582366943,5.258294582366943,154.0,155.0,0.053466796875,0.05908203125,1.453125,1.46875,1.9296875,0.1279296875
1,7,15,singular,7.037219047546387,7.037219047546387,155.0,116.0,0.052490234375,0.046875,1.4609375,1.46875,1.9296875,0.126953125
1,7,16,plural,3.9801125526428223,3.9801125526428223,148.0,161.0,0.039306640625,0.0458984375,1.453125,1.46875,1.9375,0.1279296875
1,8,17,singular,2.412087917327881,2.412087917327881,149.0,11.4375,0.045166015625,0.00494384765625,1.4609375,1.46875,1.9375,0.126953125
1,8,18,plural,1.0076396465301514,1.0076396465301514,72.0,111.0,0.016357421875,0.0286865234375,1.4609375,1.46875,1.9375,0.126953125
1,9,19,singular,2.7447307109832764,2.7447307109832764,135.0,0.07080078125,0.05517578125,6.020069122314453e-06,1.4609375,1.46875,1.9375,0.1279296875
1,9,20,plural,3.0720596313476562,3.0720596313476562,0.390625,162.0,5.435943603515625e-05,0.06298828125,1.4609375,1.4765625,1.9375,0.1298828125
1,10,21,singular,4.511242389678955,4.511242389678955,154.0,154.0,0.054443359375,0.05908203125,1.46875,1.46875,1.9375,0.1298828125
1,10,22,plural,0.019554108381271362,0.019554108381271362,1.5078125,3.03125,0.0002536773681640625,0.000804901123046875,1.46875,1.46875,1.9375,0.1298828125
1,11,23,singular,0.14879511296749115,0.14879511296749115,23.125,2.625,0.010986328125,0.00113677978515625,1.46875,1.46875,1.9453125,0.1298828125
1,11,24,plural,0.1649939864873886,0.1649939864873886,0.359375,25.875,4.267692565917969e-05,0.01177978515625,1.46875,1.4765625,1.9453125,0.1298828125
1,12,25,singular,0.0030463975854218006,0.0030463975854218006,0.43359375,0.2431640625,6.0558319091796875e-05,3.647804260253906e-05,1.46875,1.4765625,1.9453125,0.1298828125
1,12,26,plural,3.5461177825927734,3.5461177825927734,142.0,145.0,0.0546875,0.059814453125,1.46875,1.4765625,1.9453125,0.1279296875
1,13,27,singular,2.226836919784546,2.226836919784546,142.0,32.0,0.052001953125,0.015869140625,1.4765625,1.4765625,1.9453125,0.1279296875
1,13,28,plural,5.877848148345947,5.877848148345947,155.0,155.0,0.059814453125,0.0654296875,1.46875,1.484375,1.9453125,0.1279296875
1,14,29,singular,3.906245470046997,3.906245470046997,153.0,151.0,0.045166015625,0.049560546875,1.46875,1.484375,1.953125,0.1279296875
1,14,30,plural,0.0003967689990531653,0.0003967689990531653,0.028564453125,0.06298828125,1.4081597328186035e-06,2.7567148208618164e-06,1.46875,1.484375,1.953125,0.1279296875
2,0,31,singular,3.5298664569854736,3.5298664569854736,150.0,150.0,0.05712890625,0.06103515625,1.4765625,1.4765625,1.953125,0.126953125
2,0,32,plural,0.997904360294342,0.997904360294342,106.0,110.0,0.0267333984375,0.0301513671875,1.4765625,1.4765625,1.953125,0.1259765625
2,1,33,singular,0.00044550508027896285,0.00044550508027896285,0.06396484375,0.022705078125,7.68899917602539e-06,1.0952353477478027e-06,1.4765625,1.4765625,1.953125,0.1259765625
2,1,34,plural,0.11390360444784164,0.11390360444784164,0.0020904541015625,17.0,0.0,0.012451171875,1.4765625,1.4765625,1.953125,0.1259765625
2,2,35,singular,0.00596789363771677,0.00596789363771677,0.921875,0.09619140625,0.0002689361572265625,1.2993812561035156e-05,1.4765625,1.4765625,1.953125,0.1259765625
2,2,36,plural,0.004696410149335861,0.004696410149335861,0.49609375,0.734375,8.726119995117188e-05,0.00016689300537109375,1.4765625,1.4765625,1.953125,0.1259765625
2,3,37,singular,0.0025097797624766827,0.0025097797624766827,0.388671875,0.384765625,5.078315734863281e-05,5.626678466796875e-05,1.4765625,1.4765625,1.953125,0.1259765625
2,3,38,plural,6.002509593963623,6.002509593963623,155.0,155.0,0.06884765625,0.07177734375,1.46875,1.4921875,1.953125,0.125
2,4,39,singular,0.41787025332450867,0.41787025332450867,49.25,1.96875,0.033203125,0.00144195556640625,1.46875,1.4921875,1.953125,0.1259765625
2,4,40,plural,0.0028767890762537718,0.0028767890762537718,0.359375,0.41796875,9.059906005859375e-05,0.00011301040649414062,1.46875,1.4921875,1.953125,0.1259765625
2,5,41,singular,0.2518053352832794,0.2518053352832794,35.5,11.5,0.01953125,0.0081787109375,1.4765625,1.4921875,1.9609375,0.1259765625
2,5,42,plural,6.544376083184034e-05,6.544376083184034e-05,0.00439453125,0.0103759765625,2.2351741790771484e-08,4.917383193969727e-07,1.4765625,1.4921875,1.9609375,0.1259765625
2,6,43,singular,0.05023389309644699,0.05023389309644699,7.03125,6.78125,0.00494384765625,0.005615234375,1.4765625,1.4921875,1.9609375,0.1259765625
2,6,44,plural,0.0011950739426538348,0.0011950739426538348,0.00063323974609375,0.2041015625,0.0,5.435943603515625e-05,1.4765625,1.4921875,1.9609375,0.1259765625
2,7,45,singular,0.05045539140701294,0.05045539140701294,7.90625,1.3203125,0.00567626953125,0.000850677490234375,1.4765625,1.4921875,1.9609375,0.1259765625
2,7,46,plural,0.004099062643945217,0.004099062643945217,0.62890625,0.63671875,0.00015163421630859375,0.00016498565673828125,1.4765625,1.4921875,1.9609375,0.1259765625
2,8,47,singular,0.3323420286178589,0.3323420286178589,44.25,41.25,0.0264892578125,0.0277099609375,1.4765625,1.484375,1.9609375,0.125
2,8,48,plural,0.018192922696471214,0.018192922696471214,2.796875,2.8125,0.00165557861328125,0.00194549560546875,1.4765625,1.484375,1.9609375,0.125
2,9,49,singular,4.264206409454346,4.264206409454346,153.0,153.0,0.08544921875,0.08984375,1.484375,1.4765625,1.9609375,0.1240234375
2,9,50,plural,0.7101249694824219,0.7101249694824219,72.0,74.5,0.049560546875,0.05419921875,1.484375,1.484375,1.96875,0.12109375
2,10,51,singular,0.0007040405762381852,0.0007040405762381852,0.115234375,0.013916015625,1.609325408935547e-05,1.1175870895385742e-06,1.484375,1.484375,1.96875,0.12109375
2,10,52,plural,0.004826205782592297,0.004826205782592297,0.53515625,0.71875,0.0002040863037109375,0.0003070831298828125,1.484375,1.484375,1.96875,0.12109375
2,11,53,singular,0.0044373623095452785,0.0044373623095452785,0.6328125,0.275390625,0.0003376007080078125,0.00013637542724609375,1.484375,1.484375,1.96875,0.12109375
2,11,54,plural,1.233147382736206,1.233147382736206,115.0,116.0,0.059326171875,0.06201171875,1.484375,1.4921875,1.9765625,0.1171875
2,12,55,singular,0.005977491848170757,0.005977491848170757,0.99609375,0.283203125,0.00063323974609375,0.00011205673217773438,1.484375,1.4921875,1.9765625,0.1171875
2,12,56,plural,0.011552814394235611,0.011552814394235611,0.043701171875,1.9453125,7.063150405883789e-06,0.00191497802734375,1.484375,1.4921875,1.9765625,0.11767578125
2,13,57,singular,0.0004065402317792177,0.0004065402317792177,0.062255859375,0.000446319580078125,1.9669532775878906e-05,0.0,1.484375,1.4921875,1.9765625,0.11767578125
2,13,58,plural,0.005441140849143267,0.005441140849143267,0.75390625,0.890625,0.0003662109375,0.000518798828125,1.484375,1.4921875,1.9765625,0.11767578125
