epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,54,plural,1.234375,29.875,29.0,0.875
2,55,singular,0.0059814453125,37.5,31.125,6.375
2,56,plural,0.01153564453125,30.75,39.0,-8.25
2,57,singular,0.0004062652587890625,33.75,21.0,12.75
2,58,plural,0.00543212890625,29.875,35.25,-5.375
2,59,singular,0.205078125,29.875,28.375,1.5
2,60,plural,0.00018787384033203125,26.875,35.5,-8.625
3,61,singular,0.000720977783203125,39.25,32.0,7.25
3,62,plural,7.25,39.25,32.0,7.25
3,63,singular,10.5,30.5,41.0,-10.5
3,64,plural,4.03125,37.75,33.75,4.0
3,65,singular,0.056640625,30.375,27.5,2.875
3,66,plural,0.0002079010009765625,28.0,37.25,-9.25
3,67,singular,0.1455078125,29.875,28.0,1.875
3,68,plural,5.602836608886719e-05,25.75,37.25,-11.5
3,69,singular,0.06494140625,31.375,27.375,4.0
3,70,plural,0.000141143798828125,24.5,34.75,-10.25
3,71,singular,0.15625,29.0,27.125,1.875
3,72,plural,0.005401611328125,26.25,31.75,-5.5
3,73,singular,6.5,32.5,39.0,-6.5
3,74,plural,8.625,40.0,31.375,8.625
3,75,singular,0.080078125,36.0,33.25,2.75
3,76,plural,0.0001239776611328125,22.375,33.5,-11.125
3,77,singular,0.31640625,29.75,28.75,1.0
3,78,plural,0.0034942626953125,26.125,31.875,-5.75
3,79,singular,0.001556396484375,33.0,24.5,8.5
3,80,plural,0.004241943359375,30.25,40.0,-9.75
3,81,singular,0.000408172607421875,33.75,21.25,12.5
3,82,plural,0.000782012939453125,24.0,31.75,-7.75
3,83,singular,0.0014495849609375,32.25,24.5,7.75
3,84,plural,8.296966552734375e-05,28.25,38.25,-10.0
3,85,singular,0.0028839111328125,34.0,25.0,9.0
3,86,plural,0.0002384185791015625,27.125,35.5,-8.375
3,87,singular,0.026123046875,30.375,24.0,6.375
3,88,plural,0.00119781494140625,26.5,38.5,-12.0
3,89,singular,0.004425048828125,29.875,23.875,6.0
3,90,plural,0.002838134765625,21.5,37.5,-16.0
4,91,singular,9.012222290039062e-05,34.25,24.375,9.875
4,92,plural,0.002838134765625,21.5,37.5,-16.0
4,93,singular,0.01513671875,31.5,27.25,4.25
4,94,plural,0.10009765625,34.75,37.0,-2.25
4,95,singular,0.0038299560546875,33.75,25.625,8.125
4,96,plural,2.9206275939941406e-05,27.625,39.0,-11.375
4,97,singular,0.01806640625,37.0,32.5,4.5
4,98,plural,0.03662109375,27.5,30.875,-3.375
4,99,singular,0.000530242919921875,33.5,22.125,11.375
4,100,plural,0.0003070831298828125,23.625,32.5,-8.875
4,101,singular,0.001190185546875,32.75,25.875,6.875
4,102,plural,0.00010156631469726562,22.75,33.75,-11.0
4,103,singular,6.0,33.0,39.0,-6.0
4,104,plural,0.19921875,34.0,36.5,-2.5
4,105,singular,0.0001659393310546875,33.75,23.25,10.5
4,106,plural,0.12890625,32.5,34.5,-2.0
4,107,singular,1.6689300537109375e-06,43.0,29.5,13.5
4,108,plural,13.5,43.0,29.5,13.5
4,109,singular,0.0086669921875,31.25,26.125,5.125
4,110,plural,0.01104736328125,34.0,38.5,-4.5
4,111,singular,0.012939453125,29.375,24.75,4.625
4,112,plural,0.00014591217041015625,24.875,34.0,-9.125
4,113,singular,0.0126953125,33.0,27.25,5.75
4,114,plural,0.000377655029296875,25.75,34.25,-8.5
4,115,singular,0.01507568359375,31.0,24.75,6.25
4,116,plural,5.936622619628906e-05,24.5,41.5,-17.0
4,117,singular,4.5,34.0,38.5,-4.5
4,118,plural,0.00194549560546875,28.75,35.0,-6.25
4,119,singular,1.9431114196777344e-05,37.25,21.375,15.875
4,120,plural,0.00177001953125,29.0,35.5,-6.5
5,121,singular,0.00031280517578125,33.25,23.875,9.375
5,122,plural,0.005889892578125,25.875,31.125,-5.25
5,123,singular,2.2649765014648438e-05,42.75,27.625,15.125
5,124,plural,0.002838134765625,22.625,37.5,-14.875
5,125,singular,1.430511474609375e-06,37.5,21.875,15.625
5,126,plural,0.146484375,29.125,31.0,-1.875
5,127,singular,0.000640869140625,35.5,24.875,10.625
5,128,plural,0.0123291015625,27.25,31.75,-4.5
5,129,singular,5.9604644775390625e-06,42.25,30.125,12.125
5,130,plural,0.0113525390625,27.375,31.875,-4.5
5,131,singular,0.000637054443359375,35.75,25.0,10.75
5,132,plural,0.0001621246337890625,27.5,36.25,-8.75
5,133,singular,5.7220458984375e-06,38.0,18.25,19.75
5,134,plural,0.0003452301025390625,29.625,42.5,-12.875
5,135,singular,5.9604644775390625e-06,42.25,30.125,12.125
5,136,plural,12.125,42.25,30.125,12.125
5,137,singular,0.04150390625,30.25,26.0,4.25
5,138,plural,7.987022399902344e-06,22.75,43.5,-20.75
5,139,singular,0.0260009765625,29.5,25.75,3.75
5,140,plural,2.5033950805664062e-06,24.375,40.25,-15.875
5,141,singular,8.875,31.875,40.75,-8.875
5,142,plural,9.25,41.0,31.75,9.25
5,143,singular,0.00162506103515625,33.0,26.5,6.5
5,144,plural,6.9141387939453125e-06,26.75,40.25,-13.5
5,145,singular,0.00830078125,32.0,26.625,5.375
5,146,plural,2.2649765014648438e-05,22.75,35.25,-12.5
5,147,singular,0.0137939453125,31.25,26.75,4.5
5,148,plural,0.0052490234375,33.75,39.0,-5.25
5,149,singular,0.578125,29.875,29.625,0.25
5,150,plural,8.463859558105469e-06,27.625,40.25,-12.625
6,151,singular,0.0007781982421875,33.75,24.875,8.875
6,152,plural,1.7762184143066406e-05,26.5,37.5,-11.0
6,153,singular,0.0018310546875,34.75,26.0,8.75
6,154,plural,8.463859558105469e-06,27.625,40.25,-12.625
6,155,singular,0.0018768310546875,34.5,26.0,8.5
6,156,plural,0.00543212890625,26.875,32.25,-5.375
6,157,singular,0.00171661376953125,33.0,26.5,6.5
6,158,plural,0.126953125,35.25,37.25,-2.0
6,159,singular,0.00113677978515625,33.5,23.625,9.875
6,160,plural,0.00018787384033203125,24.125,33.25,-9.125
6,161,singular,0.0078125,38.0,32.75,5.25
6,162,plural,5.6743621826171875e-05,23.5,34.5,-11.0
6,163,singular,4.172325134277344e-05,35.25,24.75,10.5
6,164,plural,0.00010967254638671875,19.625,40.75,-21.125
6,165,singular,0.00049591064453125,31.875,23.5,8.375
6,166,plural,1.2993812561035156e-05,26.0,38.75,-12.75
6,167,singular,0.0011749267578125,32.75,25.25,7.5
6,168,plural,0.00408935546875,33.5,39.0,-5.5
6,169,singular,0.0003948211669921875,33.75,25.75,8.0
6,170,plural,0.00020122528076171875,25.5,34.75,-9.25
6,171,singular,5.75,33.5,39.25,-5.75
6,172,plural,0.00122833251953125,31.0,41.25,-10.25
6,173,singular,5.960464477539062e-07,40.25,16.5,23.75
6,174,plural,0.1435546875,28.75,30.625,-1.875
6,175,singular,3.5762786865234375e-07,43.75,28.875,14.875
6,176,plural,0.00439453125,30.75,36.25,-5.5
6,177,singular,0.0001735687255859375,33.75,23.5,10.25
6,178,plural,14.875,43.75,28.875,14.875
6,179,singular,3.53125,34.5,38.0,-3.5
6,180,plural,0.000568389892578125,27.0,39.25,-12.25
7,181,singular,5.412101745605469e-05,35.25,22.625,12.625
7,182,plural,0.000492095947265625,21.125,39.25,-18.125
7,183,singular,1.7404556274414062e-05,41.75,30.75,11.0
7,184,plural,0.0001621246337890625,29.0,43.25,-14.25
7,185,singular,1.7404556274414062e-05,41.75,30.75,11.0
7,186,plural,0.000720977783203125,25.0,32.5,-7.5
7,187,singular,2.765655517578125e-05,35.5,24.0,11.5
7,188,plural,0.000568389892578125,27.0,39.25,-12.25
7,189,singular,0.0002288818359375,36.75,24.125,12.625
7,190,plural,4.124641418457031e-05,28.75,39.25,-10.5
7,191,singular,0.00011539459228515625,35.75,21.375,14.375
7,192,plural,11.0,41.75,30.75,11.0
7,193,singular,0.000553131103515625,33.5,23.25,10.25
7,194,plural,3.5762786865234375e-07,24.25,39.75,-15.5
7,195,singular,7.25,32.75,40.0,-7.25
7,196,plural,0.00958251953125,27.75,32.5,-4.75
7,197,singular,1.919269561767578e-05,35.5,23.875,11.625
7,198,plural,8.75,40.75,32.0,8.75
7,199,singular,0.004150390625,32.5,26.25,6.25
7,200,plural,9.775161743164062e-06,22.0,36.0,-14.0
7,201,singular,0.00061798095703125,33.75,26.25,7.5
7,202,plural,0.000659942626953125,25.75,33.5,-7.75
7,203,singular,0.0024261474609375,30.875,24.5,6.375
7,204,plural,0.0031890869140625,33.5,39.25,-5.75
7,205,singular,0.00927734375,38.0,33.0,5.0
7,206,plural,3.2186508178710938e-06,22.75,36.75,-14.0
7,207,singular,0.00604248046875,33.5,27.0,6.5
7,208,plural,9.655952453613281e-06,27.125,40.0,-12.875
7,209,singular,0.01190185546875,31.0,26.375,4.625
7,210,plural,4.291534423828125e-06,25.125,39.75,-14.625
8,211,singular,0.006103515625,38.25,32.75,5.5
8,212,plural,9.894371032714844e-06,22.125,36.0,-13.875
8,213,singular,0.002532958984375,32.75,24.375,8.375
8,214,plural,4.76837158203125e-07,25.375,42.5,-17.125
8,215,singular,0.00182342529296875,33.0,26.625,6.375
8,216,plural,4.291534423828125e-06,25.125,39.75,-14.625
8,217,singular,5.75,33.5,39.25,-5.75
8,218,plural,0.072265625,28.875,31.5,-2.625
8,219,singular,0.00018978118896484375,33.75,23.875,9.875
8,220,plural,0.0400390625,28.0,31.25,-3.25
8,221,singular,1.1682510375976562e-05,37.75,21.125,16.625
8,222,plural,13.75,43.25,29.5,13.75
8,223,singular,4.03125,34.25,38.25,-4.0
8,224,plural,0.00026702880859375,26.375,40.0,-13.625
8,225,singular,0.0002956390380859375,36.5,24.5,12.0
8,226,plural,2.8967857360839844e-05,26.75,37.25,-10.5
8,227,singular,7.200241088867188e-05,35.0,23.125,11.875
8,228,plural,10.375,41.5,31.125,10.375
8,229,singular,0.0001964569091796875,34.5,22.375,12.125
8,230,plural,7.271766662597656e-06,27.0,40.25,-13.25
8,231,singular,0.00213623046875,31.0,24.5,6.5
8,232,plural,3.814697265625e-06,25.5,47.0,-21.5
8,233,singular,0.0189208984375,31.75,27.75,4.0
8,234,plural,1.7881393432617188e-05,22.625,35.0,-12.375
8,235,singular,4.25,34.25,38.5,-4.25
8,236,plural,0.0002994537353515625,20.875,39.75,-18.875
8,237,singular,2.5033950805664062e-06,37.25,23.0,14.25
8,238,plural,0.000240325927734375,25.5,34.0,-8.5
8,239,singular,0.0002307891845703125,36.5,24.25,12.25
8,240,plural,11.75,42.25,30.5,11.75
9,241,singular,4.03125,34.25,38.25,-4.0
9,242,plural,7.677078247070312e-05,28.375,44.0,-15.625
9,243,singular,8.869171142578125e-05,34.75,24.875,9.875
9,244,plural,0.00026702880859375,26.25,40.0,-13.75
9,245,singular,0.00070953369140625,32.75,24.75,8.0
9,246,plural,9.25,41.0,31.75,9.25
9,247,singular,5.25,33.75,39.0,-5.25
9,248,plural,1.0967254638671875e-05,26.25,37.75,-11.5
9,249,singular,1.2159347534179688e-05,37.25,19.625,17.625
9,250,plural,0.0037994384765625,26.75,32.5,-5.75
9,251,singular,0.000713348388671875,40.0,32.75,7.25
9,252,plural,7.25,40.0,32.75,7.25
9,253,singular,0.006439208984375,33.75,27.5,6.25
9,254,plural,0.0031890869140625,33.5,39.25,-5.75
9,255,singular,0.006103515625,38.25,32.75,5.5
9,256,plural,2.5033950805664062e-06,22.5,37.0,-14.5
9,257,singular,0.0019989013671875,33.0,24.5,8.5
9,258,plural,2.6226043701171875e-06,24.75,40.25,-15.5
9,259,singular,0.0034332275390625,32.75,26.375,6.375
9,260,plural,1.3232231140136719e-05,22.375,35.25,-12.875
9,261,singular,0.002960205078125,32.75,26.875,5.875
9,262,plural,5.9604644775390625e-06,21.875,36.5,-14.625
9,263,singular,0.00048065185546875,34.0,26.25,7.75
9,264,plural,5.364418029785156e-06,26.75,40.5,-13.75
9,265,singular,0.0067138671875,33.5,27.375,6.125
9,266,plural,2.8371810913085938e-05,24.0,36.25,-12.25
9,267,singular,0.0020599365234375,31.125,24.625,6.5
9,268,plural,3.5762786865234375e-07,25.125,43.0,-17.875
9,269,singular,0.0029449462890625,32.25,26.0,6.25
9,270,plural,2.4437904357910156e-05,18.25,42.25,-24.0
10,271,singular,0.0016632080078125,31.25,24.5,6.75
10,272,plural,2.4437904357910156e-05,18.25,42.25,-24.0
10,273,singular,0.005035400390625,33.75,27.25,6.5
10,274,plural,1.0371208190917969e-05,23.25,43.25,-20.0
10,275,singular,0.0025177001953125,33.0,26.25,6.75
10,276,plural,5.7220458984375e-06,27.0,40.5,-13.5
10,277,singular,0.00151824951171875,33.25,24.25,9.0
10,278,plural,2.6226043701171875e-06,22.75,37.0,-14.25
10,279,singular,0.0021209716796875,32.5,25.875,6.625
10,280,plural,2.9802322387695312e-06,25.125,47.25,-22.125
10,281,singular,0.0020599365234375,33.0,26.75,6.25
10,282,plural,2.8967857360839844e-05,24.125,36.25,-12.125
10,283,singular,0.00023365020751953125,34.5,26.0,8.5
10,284,plural,0.0031890869140625,33.5,39.25,-5.75
10,285,singular,0.0162353515625,31.0,26.75,4.25
10,286,plural,1.9788742065429688e-05,23.0,35.0,-12.0
10,287,singular,5.75,33.5,39.25,-5.75
10,288,plural,0.0011444091796875,25.75,32.75,-7.0
10,289,singular,1.430511474609375e-06,45.5,26.0,19.5
10,290,plural,0.000492095947265625,28.375,36.0,-7.625
10,291,singular,4.649162292480469e-06,37.0,23.0,14.0
10,292,plural,16.75,44.75,28.0,16.75
10,293,singular,1.9140625,35.5,37.25,-1.75
10,294,plural,0.0004329681396484375,28.5,36.5,-8.0
10,295,singular,6.532669067382812e-05,38.0,23.625,14.375
10,296,plural,11.75,42.25,30.5,11.75
10,297,singular,2.8125,35.0,37.75,-2.75
10,298,plural,3.504753112792969e-05,28.875,39.5,-10.625
10,299,singular,2.6226043701171875e-06,38.75,18.5,20.25
10,300,plural,0.0172119140625,27.75,31.875,-4.125
