split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The nervous dog past the cars,The nervous dogs past the car,-17.98702621459961,-19.73702621459961,-19.2720890045166,-17.2720890045166,-19.241004943847656,-17.147254943847656,
train,0,7,10,The quiet horse around the dams,The quiet horses around the dam,-17.554780960083008,-18.023530960083008,-19.722848892211914,-16.504098892211914,-19.643260955810547,-16.455760955810547,
train,0,7,10,The small dolphin past the logs,The small dolphins past the log,-2.3792574405670166,-8.004257202148438,-7.155637741088867,-5.030637741088867,-7.858818531036377,-6.358818531036377,
train,0,7,10,The calm rat past the chairs,The calm rats past the chair,-12.298896789550781,-15.173896789550781,-13.514616966247559,-12.077116966247559,-13.27510929107666,-12.15010929107666,
train,0,7,10,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.601198196411133,-13.601198196411133,-16.232135772705078,-11.419635772705078,-16.054637908935547,-11.367137908935547,
train,0,7,10,The bright frog behind the bolts,The bright frogs behind the bolt,-1.4252184629440308,-5.92521858215332,-6.643557548522949,-3.018557548522949,-5.869206428527832,-2.994206428527832,
train,0,7,10,The timid whale behind the rushes,The timid whales behind the rush,-11.44238567352295,-15.56738567352295,-18.77532196044922,-18.02532196044922,-18.174909591674805,-17.174909591674805,
train,0,7,10,The small rat around the walls,The small rats around the wall,-2.004361867904663,-6.129362106323242,-6.561913967132568,-2.0619139671325684,-7.016108512878418,-2.141108512878418,
train,0,7,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8131980895996094,-8.18819808959961,-3.181474447250366,-2.806474447250366,-3.0033955574035645,-2.7533955574035645,
train,0,7,10,The bright bat outside the benches,The bright bats outside the bench,-0.6451590657234192,-6.7701592445373535,-5.229893207550049,-0.7298932671546936,-5.140336036682129,-0.8903357982635498,
train,0,7,10,The timid rat outside the tables,The timid rats outside the table,-11.02096176147461,-12.89596176147461,-17.534393310546875,-11.659394264221191,-17.314058303833008,-11.689058303833008,
train,0,7,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2692492008209229,-7.269248962402344,-5.998375415802002,-3.623375415802002,-5.211535453796387,-2.836535692214966,
train,0,7,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.9649549722671509,-6.839954853057861,-4.215988636016846,-2.7159886360168457,-4.07854700088501,-2.7035470008850098,
train,0,7,10,The nervous doe beneath the chains,The nervous does beneath the chain,-10.516886711120605,-13.704386711120605,-12.02888298034668,-10.46638298034668,-13.182452201843262,-11.619952201843262,
train,0,7,10,The calm frog around the stools,The calm frogs around the stool,-2.0794708728790283,-5.454470634460449,-6.1871747970581055,-1.8121745586395264,-6.215600967407227,-1.840600848197937,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-1.9947123527526855,-9.244712829589844,-5.681691646575928,-2.3066916465759277,-4.668694496154785,-1.7936944961547852,
train,0,7,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4187431335449219,-8.168743133544922,-5.331757068634033,-2.331757068634033,-5.440380096435547,-2.0653798580169678,
train,0,7,10,The slender dolphin past the logs,The slender dolphins past the log,-13.381782531738281,-15.944282531738281,-14.894434928894043,-13.206934928894043,-14.794726371765137,-13.669726371765137,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.389349937438965,-11.014349937438965,-14.519474983215332,-11.081974983215332,-14.53639030456543,-11.34889030456543,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.066314697265625,-11.316314697265625,-13.389457702636719,-9.389457702636719,-13.558700561523438,-9.558700561523438,
train,0,7,10,The small rat behind the bolts,The small rats behind the bolt,-1.1760988235473633,-6.926098823547363,-6.412316799163818,-2.4123167991638184,-5.638179779052734,-2.1381800174713135,
train,0,7,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.811481475830078,-13.811481475830078,-15.150400161743164,-12.400400161743164,-15.468618392944336,-12.343618392944336,
train,0,7,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.13318976759910583,-7.633189678192139,-5.954637050628662,-0.45463699102401733,-5.111025810241699,-0.3610258996486664,
train,0,7,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.7644932270050049,-6.139492988586426,-5.898208141326904,-4.898208141326904,-5.523906230926514,-5.398906230926514,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-13.623472213745117,-15.310972213745117,-15.754658699035645,-13.254658699035645,-15.645699501037598,-13.020699501037598,
train,0,7,10,The small horse around the towers,The small horses around the tower,-14.92251205444336,-16.36001205444336,-17.117725372314453,-14.680225372314453,-17.030780792236328,-14.405779838562012,
train,0,7,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.392837524414062,-15.767837524414062,-18.322551727294922,-16.010051727294922,-17.491867065429688,-15.616867065429688,
train,0,7,10,The slender turtle around the towers,The slender turtles around the tower,-1.9586042165756226,-6.958604335784912,-6.865859031677246,-1.490858793258667,-6.810675621032715,-1.6856755018234253,
train,0,7,10,The calm panda around the tanks,The calm pandas around the tank,-1.504603624343872,-5.254603385925293,-4.577417850494385,-0.7024176716804504,-4.591153144836426,-0.8411532640457153,
train,0,7,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.3188942670822144,-6.443894386291504,-4.624042987823486,-3.9990429878234863,-4.005280017852783,-3.130280017852783,
train,0,7,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.383736610412598,-17.38373565673828,-13.573649406433105,-11.823649406433105,-13.626304626464844,-11.626304626464844,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-14.45546817779541,-15.58046817779541,-14.84726619720459,-13.90976619720459,-14.454708099365234,-14.142208099365234,
train,0,7,10,The small kit outside the piles,The small kits outside the pile,-3.079965829849243,-7.454965591430664,-5.543937683105469,-2.5439374446868896,-5.951327323913574,-3.326327323913574,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-1.175687551498413,-5.175687789916992,-6.456254005432129,-2.081254005432129,-6.63634729385376,-2.1363470554351807,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-0.9910089373588562,-5.241008758544922,-4.124011516571045,-3.874011754989624,-3.254242420196533,-3.129242420196533,
train,0,7,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.943604052066803,-7.443603992462158,-4.824743747711182,-1.449743628501892,-3.7168447971343994,-1.4668447971343994,
train,0,7,10,The bright cow outside the pots,The bright cows outside the pot,-14.06937313079834,-16.444374084472656,-19.512603759765625,-16.575103759765625,-18.330419540405273,-15.049169540405273,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-13.278770446777344,-16.153770446777344,-16.93271255493164,-12.495213508605957,-16.8561954498291,-12.418695449829102,
train,0,7,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.4280345439910889,-7.303034782409668,-5.39581298828125,-3.52081298828125,-5.055837631225586,-2.555837392807007,
train,0,7,10,The timid dolphin outside the tables,The timid dolphins outside the table,-14.604978561401367,-16.917478561401367,-19.572246551513672,-14.822247505187988,-19.73591423034668,-15.110913276672363,
train,0,7,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.2799110412597656,-6.654911041259766,-5.900978088378906,-2.400977849960327,-5.755460262298584,-2.630460262298584,
train,0,7,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.2294609546661377,-4.604460716247559,-4.173985958099365,-3.4239859580993652,-3.6416847705841064,-2.8916847705841064,
train,0,7,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.4178287982940674,-6.542828559875488,-5.17833137512207,-3.1783316135406494,-4.525811672210693,-2.9008116722106934,
train,0,7,10,The nervous rat behind the rocks,The nervous rats behind the rock,-13.900609016418457,-18.400609970092773,-17.775251388549805,-16.150251388549805,-17.4118595123291,-15.911859512329102,
train,0,7,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.8441339731216431,-5.7191338539123535,-7.327071189880371,-3.20207142829895,-6.6526288986206055,-2.5276286602020264,
train,0,7,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45146623253822327,-4.951466083526611,-4.102710723876953,-1.477710485458374,-3.823486328125,-2.073486328125,
train,0,7,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6724857091903687,-7.297485828399658,-5.764677047729492,-2.264676809310913,-4.99616813659668,-1.9961682558059692,
train,0,7,10,The nervous cow behind the rocks,The nervous cows behind the rock,-12.561352729797363,-14.811352729797363,-15.562511444091797,-12.312511444091797,-15.386029243469238,-12.073529243469238,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.9280951619148254,-4.17809534072876,-4.574745178222656,-1.5747449398040771,-3.912043571472168,-1.5370436906814575,
train,0,7,10,The quiet shark past the plants,The quiet sharks past the plant,-14.708307266235352,-15.520807266235352,-16.21352767944336,-13.651028633117676,-15.7207670211792,-13.7207670211792,
train,0,7,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8850089311599731,-7.635008811950684,-4.970294952392578,-1.220294713973999,-4.863105773925781,-0.9881058931350708,
train,0,7,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.0108206272125244,-8.135820388793945,-6.032224178314209,-3.407224416732788,-5.270907878875732,-3.0209078788757324,
train,0,7,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5967525243759155,-9.596752166748047,-6.925440788269043,-1.0504406690597534,-6.71938419342041,-1.094383955001831,
train,0,7,10,The small panda beneath the boilers,The small pandas beneath the boiler,-14.760193824768066,-15.947693824768066,-18.3040714263916,-13.554071426391602,-18.1595401763916,-13.565791130065918,
train,0,7,10,The small horse around the stools,The small horses around the stool,-0.8635613918304443,-4.738561630249023,-5.303008079528809,-0.6780082583427429,-5.249615669250488,-0.7496159076690674,
train,0,7,10,The timid lion outside the pipes,The timid lions outside the pipe,-1.419713020324707,-6.544713020324707,-3.1375234127044678,-2.2625234127044678,-3.32774019241333,-2.32774019241333,
train,0,7,10,The timid panda around the statues,The timid pandas around the statue,-12.795450210571289,-15.732950210571289,-16.611257553100586,-11.86125659942627,-16.30194091796875,-11.989441871643066,
train,0,7,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.137150526046753,-7.137150764465332,-5.895066738128662,-1.895066738128662,-5.74776029586792,-1.62276029586792,
train,0,7,10,The sleepy lion around the stools,The sleepy lions around the stool,-11.303592681884766,-12.741092681884766,-12.742544174194336,-11.305044174194336,-12.648526191711426,-11.148526191711426,
train,0,7,10,The slender lion outside the piles,The slender lions outside the pile,-12.67619800567627,-14.98869800567627,-16.470849990844727,-15.158350944519043,-17.079410552978516,-16.016910552978516,
train,0,7,10,The small dog beneath the boilers,The small dogs beneath the boiler,-9.655861854553223,-12.405861854553223,-13.019993782043457,-9.394993782043457,-13.30493450164795,-9.99243450164795,
train,0,7,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.42301082611084,-16.110511779785156,-17.642122268676758,-15.110871315002441,-16.48129653930664,-14.16879653930664,
train,0,7,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.32926487922668457,-6.8292646408081055,-4.573088645935059,-1.5730886459350586,-4.078104019165039,-1.2031041383743286,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-2.006706714630127,-6.131706714630127,-7.448352336883545,-3.323352336883545,-7.445635795593262,-3.4456355571746826,
train,0,7,10,The slender whale past the logs,The slender whales past the log,-13.506650924682617,-15.506650924682617,-16.25148582458496,-13.313986778259277,-17.2810115814209,-14.406012535095215,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.5654679536819458,-4.690467834472656,-5.076623439788818,-1.8266234397888184,-5.25993013381958,-1.63493013381958,
train,0,7,10,The nervous cow past the cars,The nervous cows past the car,-14.856603622436523,-16.356603622436523,-16.228588104248047,-15.10358715057373,-16.295270919799805,-14.076520919799805,
train,0,7,10,The small frog behind the crates,The small frogs behind the crate,-0.32294774055480957,-7.1979475021362305,-5.827253341674805,-0.452253520488739,-5.210541248321533,-0.46054142713546753,
train,0,7,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.27097749710083,-6.77097749710083,-7.310194969177246,-2.810194969177246,-6.632530212402344,-2.7575302124023438,
train,0,7,10,The calm frog beneath the boxes,The calm frogs beneath the box,-13.917864799499512,-15.042864799499512,-16.800960540771484,-13.925959587097168,-16.641918182373047,-13.266918182373047,
train,0,7,10,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3168871402740479,-5.566886901855469,-6.11933708190918,-2.7443370819091797,-5.0044379234313965,-2.2544379234313965,
train,0,7,10,The bright bat behind the valves,The bright bats behind the valve,-10.342850685119629,-13.780350685119629,-12.707589149475098,-11.020089149475098,-12.727174758911133,-10.977174758911133,
train,0,7,10,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.498351097106934,-14.623351097106934,-14.170051574707031,-12.420051574707031,-14.684711456298828,-12.809711456298828,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-13.68362045288086,-17.18362045288086,-18.568208694458008,-14.630708694458008,-18.158700942993164,-14.283700942993164,
train,0,7,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.2809945344924927,-6.905994415283203,-6.785394668579102,-2.4103946685791016,-6.368764877319336,-2.493764638900757,
train,0,7,10,The quiet shark around the dams,The quiet sharks around the dam,-15.153294563293457,-16.71579360961914,-17.39621353149414,-14.33371353149414,-17.20427894592285,-13.954278945922852,
train,0,7,10,The calm lion around the tanks,The calm lions around the tank,-2.082338809967041,-5.832338809967041,-4.445881366729736,-1.5708813667297363,-4.287992477416992,-1.662992238998413,
train,0,7,10,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.000835418701172,-7.875835418701172,-9.52194595336914,-7.521945953369141,-9.768950462341309,-8.018950462341309,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.502744674682617,-13.752744674682617,-15.087310791015625,-11.774810791015625,-15.15625286102295,-11.71875286102295,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-2.7396352291107178,-6.489635467529297,-7.043551921844482,-1.6685519218444824,-6.8052802085876465,-1.930280089378357,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-13.7908296585083,-15.2908296585083,-14.69725227355957,-14.07225227355957,-14.754268646240234,-13.254268646240234,
train,0,7,10,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.623724937438965,-15.498724937438965,-16.90937042236328,-15.159370422363281,-17.93708610534668,-16.31208610534668,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-4.101651191711426,-7.976651191711426,-5.143206596374512,-3.893206834793091,-5.568022727966309,-4.568022727966309,
train,0,7,10,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.963300108909607,-7.7133002281188965,-6.021546363830566,-5.146546363830566,-5.620901107788086,-3.495901346206665,
train,0,7,10,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.60246741771698,-9.22746753692627,-6.925567150115967,-3.175567150115967,-5.843174457550049,-2.593174457550049,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-1.546736717224121,-6.296736717224121,-5.447516441345215,-2.572516441345215,-5.626407146453857,-3.6264073848724365,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-2.040337562561035,-6.540337562561035,-6.507978439331055,-0.6329785585403442,-6.449341297149658,-0.6993411779403687,
train,0,7,10,The calm pup beneath the boxes,The calm pups beneath the box,-18.33637046813965,-18.89887046813965,-19.036596298217773,-15.03659725189209,-19.201467514038086,-15.013967514038086,
train,0,7,10,The calm monitor past the crates,The calm monitors past the crate,-18.84019660949707,-19.21519660949707,-17.586685180664062,-16.774185180664062,-16.058931350708008,-15.496431350708008,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-1.7612864971160889,-4.011286735534668,-4.970698833465576,-0.5956988334655762,-4.853212356567383,-0.7282125949859619,
train,0,7,10,The small turtle outside the stools,The small turtles outside the stool,-10.189682960510254,-13.189682960510254,-14.229217529296875,-10.354217529296875,-14.035356521606445,-10.785356521606445,
train,0,7,10,The small pup behind the houses,The small pups behind the house,-12.997344970703125,-17.497344970703125,-18.333362579345703,-15.208362579345703,-18.201492309570312,-14.888991355895996,
train,0,7,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9631577730178833,-7.088157653808594,-4.265229225158691,-3.2652292251586914,-3.426327705383301,-2.301327705383301,
train,0,7,10,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.202225685119629,-15.764725685119629,-16.812963485717773,-12.687963485717773,-16.596843719482422,-12.971843719482422,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.215544700622559,-13.090544700622559,-13.391305923461914,-10.016305923461914,-13.04849624633789,-10.48599624633789,
train,0,7,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.973423957824707,-14.973423957824707,-15.864745140075684,-11.364745140075684,-15.807077407836914,-11.369577407836914,
train,0,7,10,The timid doe beneath the columns,The timid does beneath the column,-14.6714506149292,-16.983949661254883,-17.71904945373535,-16.40654945373535,-17.951555252075195,-16.639055252075195,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-11.959439277648926,-15.646939277648926,-15.1696138381958,-13.0446138381958,-15.154541969299316,-13.154541969299316,
train,0,7,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.407355308532715,-14.719855308532715,-16.05474090576172,-10.367240905761719,-15.679286003112793,-10.179286003112793,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.020560264587402,-16.33306121826172,-14.00002384185791,-12.37502384185791,-13.830343246459961,-12.455343246459961,
train,0,7,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.8536654710769653,-7.728665351867676,-5.5406084060668945,-2.1656084060668945,-5.100837707519531,-1.6008375883102417,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.992904663085938,-15.930404663085938,-16.790916442871094,-11.978416442871094,-15.7177095413208,-11.3427095413208,
train,0,7,10,The bright horse past the boxes,The bright horses past the box,-2.0897881984710693,-7.839788436889648,-4.619450092315674,-3.119450092315674,-4.2184977531433105,-3.8434977531433105,
train,0,7,10,The timid cock beneath the nests,The timid cocks beneath the nest,-2.9520537853240967,-6.327053546905518,-3.710507869720459,-2.835507869720459,-3.5178582668304443,-3.0178582668304443,
train,0,7,10,The sleepy rat around the towers,The sleepy rats around the tower,-2.895456314086914,-8.270456314086914,-8.37549877166748,-2.6254990100860596,-8.329261779785156,-2.704261302947998,
train,0,7,10,The slender turtle behind the houses,The slender turtles behind the house,-0.8298729658126831,-6.954873085021973,-7.356165885925293,-2.106165647506714,-6.774714469909668,-1.6497142314910889,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.5643121004104614,-7.689311981201172,-4.530243873596191,-1.5302436351776123,-4.346189498901367,-1.5961894989013672,
train,0,7,10,The small kitten behind the houses,The small kittens behind the house,-10.113131523132324,-15.363131523132324,-17.273109436035156,-13.210609436035156,-16.72905921936035,-12.666559219360352,
train,0,7,10,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.302408218383789,-19.36490821838379,-17.789413452148438,-15.914413452148438,-17.238162994384766,-15.863162994384766,
train,0,7,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.5851870775222778,-6.960186958312988,-4.26968240737915,-2.3946824073791504,-4.551355361938477,-2.9263556003570557,
train,0,7,10,The nervous whale past the cars,The nervous whales past the car,-16.668399810791016,-18.168399810791016,-19.549888610839844,-18.487388610839844,-19.79047966003418,-18.88422966003418,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-15.653722763061523,-17.028722763061523,-17.805540084838867,-13.24303913116455,-17.804277420043945,-13.491778373718262,
train,0,7,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.919564247131348,-15.357064247131348,-16.20981216430664,-14.459811210632324,-15.840866088867188,-14.278366088867188,
train,0,7,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.116516351699829,-7.36651611328125,-4.984221935272217,-1.1092219352722168,-4.851322174072266,-1.1013219356536865,
train,0,7,10,The quiet turtle around the dams,The quiet turtles around the dam,-2.412104606628418,-3.912104606628418,-5.943909645080566,-0.818909764289856,-5.613795757293701,-0.9887956380844116,
train,0,7,10,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4364064633846283,-8.061406135559082,-6.34169864654541,-1.7166986465454102,-5.973952770233154,-1.2239528894424438,
train,0,7,10,The quiet kitten past the plants,The quiet kittens past the plant,-1.3543492555618286,-7.854349136352539,-5.515533447265625,-2.515533685684204,-5.310726642608643,-4.685726642608643,
train,0,7,10,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.026695251464844,-16.276695251464844,-15.467524528503418,-13.780024528503418,-15.824732780456543,-13.762232780456543,
train,0,7,10,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5385643243789673,-7.288564205169678,-6.7346086502075195,-5.4846086502075195,-5.434905052185059,-3.1849052906036377,
train,0,7,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.602669715881348,-17.85266876220703,-17.913339614868164,-15.60084056854248,-17.26230239868164,-15.574803352355957,
train,0,7,10,The slender horse past the logs,The slender horses past the log,-14.248128890991211,-17.62312889099121,-16.000898361206055,-14.625898361206055,-15.666374206542969,-14.478874206542969,
train,0,7,10,The slender shark outside the pots,The slender sharks outside the pot,-1.0073816776275635,-5.382381439208984,-5.040115833282471,-1.1651157140731812,-5.217299461364746,-0.9672996997833252,
train,0,7,10,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.359638214111328,-18.859638214111328,-21.05909538269043,-20.37159538269043,-19.56829833984375,-19.22454833984375,
train,0,7,10,The small rat behind the houses,The small rats behind the house,-11.161774635314941,-12.911774635314941,-15.918489456176758,-11.355989456176758,-15.850913047790527,-11.100913047790527,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-1.1909180879592896,-7.19091796875,-6.217987060546875,-1.8429869413375854,-5.7236151695251465,-1.973615050315857,
train,0,7,10,The quiet horse past the barrels,The quiet horses past the barrel,-13.165762901306152,-15.665762901306152,-18.032766342163086,-16.282766342163086,-17.53632354736328,-16.28632354736328,
train,0,7,10,The slender cow outside the piles,The slender cows outside the pile,-19.300779342651367,-19.738279342651367,-19.26905059814453,-17.39405059814453,-19.641557693481445,-17.954057693481445,
train,0,7,10,The calm cock around the walls,The calm cocks around the wall,-3.399761438369751,-5.399761199951172,-4.7415995597839355,-3.8665995597839355,-4.944255352020264,-3.6942553520202637,
train,0,7,10,The timid kitten behind the rushes,The timid kittens behind the rush,-16.323678970336914,-17.261178970336914,-16.291173934936523,-14.916172981262207,-16.190959930419922,-15.690959930419922,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-11.993110656738281,-15.243110656738281,-17.638391494750977,-12.575891494750977,-17.416160583496094,-12.60366153717041,
train,0,7,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0800799131393433,-4.455080032348633,-3.8118786811828613,-1.3118786811828613,-3.495901346206665,-1.495901346206665,
train,0,7,10,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0644564628601074,-8.189456939697266,-5.092689514160156,-3.4676895141601562,-4.991063594818115,-3.7410635948181152,
train,0,7,10,The bright cock outside the cabins,The bright cocks outside the cabin,-0.7969917058944702,-6.17199182510376,-5.418453693389893,-1.418453574180603,-5.616366386413574,-1.6163663864135742,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.9106818437576294,-7.91068172454834,-5.964323043823242,-1.7143230438232422,-5.040173530578613,-1.7901735305786133,
train,0,7,10,The slender monitor around the carts,The slender monitors around the cart,-0.8695398569107056,-2.994539737701416,-4.639494895935059,-1.0144951343536377,-4.724264144897461,-1.099264144897461,
train,0,7,10,The slender lion past the logs,The slender lions past the log,-13.045337677001953,-13.857837677001953,-13.11281681060791,-11.86281681060791,-12.891780853271484,-12.454280853271484,
train,0,7,10,The timid rabbit outside the tables,The timid rabbits outside the table,-15.240575790405273,-18.490575790405273,-19.81133270263672,-17.28008270263672,-19.474374771118164,-17.130624771118164,
train,0,7,10,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.740379333496094,-15.802879333496094,-16.094181060791016,-13.719181060791016,-16.650156021118164,-14.150155067443848,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.2014617919921875,-8.326461791992188,-4.3946661949157715,-3.2696661949157715,-3.866114616394043,-4.116114616394043,
train,0,7,10,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.1601808071136475,-7.785181045532227,-5.3594584465026855,-1.3594584465026855,-5.250755310058594,-1.2507551908493042,
train,0,7,10,The calm dog around the belts,The calm dogs around the belt,-5.922595024108887,-7.672595024108887,-8.21931266784668,-4.96931266784668,-8.117066383361816,-4.742066383361816,
train,0,7,10,The timid pup behind the rushes,The timid pups behind the rush,-11.76992130279541,-15.89492130279541,-18.050643920898438,-17.363143920898438,-17.261829376220703,-16.511829376220703,
train,0,7,10,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.365112066268921,-6.7401123046875,-4.887019157409668,-3.262018918991089,-4.957200527191162,-4.707200527191162,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-15.387370109558105,-15.637370109558105,-17.686655044555664,-12.624154090881348,-17.88343620300293,-12.69593620300293,
train,0,7,10,The nervous turtle behind the windows,The nervous turtles behind the window,-4.1151885986328125,-7.2401885986328125,-8.17921257019043,-3.679213047027588,-8.23557186126709,-4.11057186126709,
train,0,7,10,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2994287014007568,-6.424428939819336,-3.933892250061035,-1.5588921308517456,-4.1575517654418945,-1.5325517654418945,
train,0,7,10,The small kit around the walls,The small kits around the wall,-1.9763948917388916,-4.3513946533203125,-4.341447353363037,-0.9664474725723267,-4.7409844398498535,-0.8659843802452087,
train,0,7,10,The calm chick around the belts,The calm chicks around the belt,-14.88034725189209,-15.75534725189209,-16.728464126586914,-15.665963172912598,-17.082622528076172,-16.020122528076172,
train,0,7,10,The small turtle past the rocks,The small turtles past the rock,-3.1572437286376953,-9.282243728637695,-6.439815521240234,-2.5648155212402344,-7.61139440536499,-4.48639440536499,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-12.99574089050293,-16.87074089050293,-17.713598251342773,-13.838598251342773,-17.39887237548828,-13.648872375488281,
train,0,7,10,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.353520393371582,-16.3535213470459,-13.638696670532227,-12.576196670532227,-13.238972663879395,-12.801472663879395,
train,0,7,10,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.377595901489258,-17.190095901489258,-17.33761215209961,-16.61886215209961,-16.79038429260254,-16.35288429260254,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-1.6600854396820068,-4.660085678100586,-5.606766223907471,-2.10676646232605,-5.577120780944824,-1.9521207809448242,
train,0,7,10,The nervous bat outside the towers,The nervous bats outside the tower,-1.9774010181427002,-7.227400779724121,-5.05620813369751,-2.5562081336975098,-5.088800430297852,-2.7138001918792725,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-8.474956512451172,-11.537456512451172,-14.266521453857422,-8.891521453857422,-14.478157043457031,-9.228157043457031,
train,0,7,10,The calm kitten around the columns,The calm kittens around the column,-2.5338993072509766,-8.283899307250977,-5.024984359741211,-1.3999841213226318,-5.302457809448242,-1.6774579286575317,
