split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2276635617017746,-6.852663516998291,-4.700675010681152,-1.2006752490997314,-0.4889787435531616,-4.363978862762451,
train,1,8,20,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.2006752490997314,-4.700675010681152,-6.852663516998291,-0.2276635617017746,-0.8330197334289551,-1.833019733428955,
train,0,8,20,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.342329978942871,-16.217330932617188,-16.16779899597168,-13.980299949645996,-16.312660217285156,-16.000160217285156,
train,1,8,20,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.980299949645996,-16.16779899597168,-16.217330932617188,-14.342329978942871,-12.99561595916748,-14.49561595916748,
train,0,8,20,The small dolphin around the towers,The small dolphins around the tower,-10.38290023803711,-13.32040023803711,-15.429758071899414,-12.367258071899414,-12.467140197753906,-13.092140197753906,
train,1,8,20,The small dolphins around the tower,The small dolphin around the towers,-12.367258071899414,-15.429758071899414,-13.32040023803711,-10.38290023803711,-9.873918533325195,-11.561418533325195,
train,0,8,20,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.988083839416504,-13.175583839416504,-12.983545303344727,-9.296045303344727,-10.727914810180664,-10.102914810180664,
train,1,8,20,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.296045303344727,-12.983545303344727,-13.175583839416504,-9.988083839416504,-8.974998474121094,-12.662498474121094,
train,0,8,20,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6048269271850586,-8.354826927185059,-7.450819969177246,-1.8258200883865356,-3.5871739387512207,-1.8371740579605103,
train,1,8,20,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.8258200883865356,-7.450819969177246,-8.354826927185059,-1.6048269271850586,-1.997766137123108,-2.7477660179138184,
train,0,8,20,The small whale outside the stools,The small whales outside the stool,-13.65449333190918,-17.34199333190918,-15.87465763092041,-14.12465763092041,-13.031286239624023,-14.843786239624023,
train,1,8,20,The small whales outside the stool,The small whale outside the stools,-14.12465763092041,-15.87465763092041,-17.34199333190918,-13.65449333190918,-14.410125732421875,-17.222625732421875,
train,0,8,20,The bright monitor beneath the logs,The bright monitors beneath the log,-14.21519660949707,-15.21519660949707,-20.091222763061523,-18.622472763061523,-19.164936065673828,-16.383686065673828,
train,1,8,20,The bright monitors beneath the log,The bright monitor beneath the logs,-18.622472763061523,-20.091222763061523,-15.21519660949707,-14.21519660949707,-12.88919448852539,-17.79544448852539,
train,0,8,20,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.359785079956055,-13.984785079956055,-14.279912948608398,-12.154912948608398,-13.596847534179688,-12.846847534179688,
train,1,8,20,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.154912948608398,-14.279912948608398,-13.984785079956055,-13.359785079956055,-12.357049942016602,-14.857049942016602,
train,0,8,20,The bright kitten behind the valves,The bright kittens behind the valve,-13.091838836669922,-17.654338836669922,-15.729340553283691,-13.854340553283691,-13.835502624511719,-15.710502624511719,
train,1,8,20,The bright kittens behind the valve,The bright kitten behind the valves,-13.854340553283691,-15.729340553283691,-17.654338836669922,-13.091838836669922,-13.080485343933105,-15.767985343933105,
train,0,8,20,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8066996335983276,-4.306699752807617,-3.4314093589782715,-2.1814093589782715,-1.2858397960662842,-5.660840034484863,
train,1,8,20,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-2.1814093589782715,-3.4314093589782715,-4.306699752807617,-1.8066996335983276,-1.7409906387329102,-4.61599063873291,
train,0,8,20,The slender pup outside the piles,The slender pups outside the pile,-15.387667655944824,-17.825166702270508,-17.90960693359375,-16.40960693359375,-15.699801445007324,-16.01230239868164,
train,1,8,20,The slender pups outside the pile,The slender pup outside the piles,-16.40960693359375,-17.90960693359375,-17.825166702270508,-15.387667655944824,-16.093780517578125,-17.906280517578125,
train,0,8,20,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9774175882339478,-7.852417469024658,-5.154216289520264,-2.0292162895202637,-1.3702267408370972,-4.620226860046387,
train,1,8,20,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.0292162895202637,-5.154216289520264,-7.852417469024658,-0.9774175882339478,-1.1199097633361816,-2.9949097633361816,
train,0,8,20,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.305342674255371,-14.742842674255371,-13.008270263671875,-11.258270263671875,-12.74902629852295,-12.99902629852295,
train,1,8,20,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.258270263671875,-13.008270263671875,-14.742842674255371,-11.305342674255371,-10.067075729370117,-12.442075729370117,
train,0,8,20,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.319743156433105,-13.882243156433105,-18.153703689575195,-13.403703689575195,-16.045156478881836,-12.545157432556152,
train,1,8,20,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.403703689575195,-18.153703689575195,-13.882243156433105,-12.319743156433105,-11.997247695922852,-12.997247695922852,
train,0,8,20,The timid rabbit around the statues,The timid rabbits around the statue,-8.800745010375977,-12.425745010375977,-15.166324615478516,-9.603824615478516,-12.143390655517578,-9.080890655517578,
train,1,8,20,The timid rabbits around the statue,The timid rabbit around the statues,-9.603824615478516,-15.166324615478516,-12.425745010375977,-8.800745010375977,-9.098031997680664,-10.410531997680664,
train,0,8,20,The calm kit around the tanks,The calm kits around the tank,-0.9072033166885376,-4.157203197479248,-3.0113844871520996,-2.0113844871520996,-1.4616974592208862,-3.461697578430176,
train,1,8,20,The calm kits around the tank,The calm kit around the tanks,-2.0113844871520996,-3.0113844871520996,-4.157203197479248,-0.9072033166885376,-1.197577953338623,-1.822577953338623,
train,0,8,20,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.30743408203125,-14.18243408203125,-16.50128746032715,-13.126288414001465,-14.028312683105469,-12.840812683105469,
train,1,8,20,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.126288414001465,-16.50128746032715,-14.18243408203125,-12.30743408203125,-11.602953910827637,-14.415453910827637,
train,0,8,20,The small lion behind the bolts,The small lions behind the bolt,-0.8337719440460205,-5.708771705627441,-4.680228233337402,-1.805228352546692,-1.1643495559692383,-3.4143495559692383,
train,1,8,20,The small lions behind the bolt,The small lion behind the bolts,-1.805228352546692,-4.680228233337402,-5.708771705627441,-0.8337719440460205,-0.4926803708076477,-5.617680549621582,
train,0,8,20,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.922605514526367,-12.922605514526367,-10.254009246826172,-9.066509246826172,-10.615735054016113,-10.115735054016113,
train,1,8,20,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.066509246826172,-10.254009246826172,-12.922605514526367,-11.922605514526367,-10.534727096557617,-12.472227096557617,
train,0,8,20,The small shark outside the benches,The small sharks outside the bench,-0.5606879591941833,-6.185688018798828,-5.59195613861084,-0.5919561982154846,-1.6975854635238647,-0.9475854635238647,
train,1,8,20,The small sharks outside the bench,The small shark outside the benches,-0.5919561982154846,-5.59195613861084,-6.185688018798828,-0.5606879591941833,-0.5529429912567139,-3.052942991256714,
train,0,8,20,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.9513810873031616,-7.701381206512451,-4.82467794418335,-1.6996779441833496,-0.6686658263206482,-6.668665885925293,
train,1,8,20,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.6996779441833496,-4.82467794418335,-7.701381206512451,-0.9513810873031616,-0.5712915062904358,-5.071291446685791,
train,0,8,20,The nervous frog outside the tables,The nervous frogs outside the table,-1.612200379371643,-5.2372002601623535,-5.411312580108643,-1.9113125801086426,-1.9639897346496582,-2.713989734649658,
train,1,8,20,The nervous frogs outside the table,The nervous frog outside the tables,-1.9113125801086426,-5.411312580108643,-5.2372002601623535,-1.612200379371643,-1.2908713817596436,-3.4158713817596436,
train,0,8,20,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.5736604928970337,-6.323660373687744,-4.414259910583496,-2.289259910583496,-2.3962512016296387,-2.5212512016296387,
train,1,8,20,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.289259910583496,-4.414259910583496,-6.323660373687744,-0.5736604928970337,-0.9956650733947754,-2.8706650733947754,
train,0,8,20,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.53715181350708,-8.537151336669922,-5.145905494689941,-2.5209054946899414,-1.143334984779358,-4.768334865570068,
train,1,8,20,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.5209054946899414,-5.145905494689941,-8.537151336669922,-2.53715181350708,-3.5352776050567627,-3.4102776050567627,
train,0,8,20,The small rabbit around the towers,The small rabbits around the tower,-14.435602188110352,-17.49810218811035,-20.007896423339844,-15.289145469665527,-15.814740180969238,-15.252240180969238,
train,1,8,20,The small rabbits around the tower,The small rabbit around the towers,-15.289145469665527,-20.007896423339844,-17.49810218811035,-14.435602188110352,-14.853893280029297,-16.603893280029297,
train,0,8,20,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.246789932250977,-13.246789932250977,-14.01955509185791,-9.83205509185791,-12.749714851379395,-11.687214851379395,
train,1,8,20,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.83205509185791,-14.01955509185791,-13.246789932250977,-10.246789932250977,-11.01102066040039,-10.07352066040039,
train,0,8,20,The nervous pup around the thresholds,The nervous pups around the threshold,-14.885137557983398,-16.0101375579834,-16.86297035217285,-13.237971305847168,-13.6130952835083,-13.3005952835083,
train,1,8,20,The nervous pups around the threshold,The nervous pup around the thresholds,-13.237971305847168,-16.86297035217285,-16.0101375579834,-14.885137557983398,-13.023405075073242,-15.085905075073242,
train,0,8,20,The slender turtle past the logs,The slender turtles past the log,-14.350446701049805,-17.412946701049805,-18.65514373779297,-13.561393737792969,-15.077863693237305,-13.452863693237305,
train,1,8,20,The slender turtles past the log,The slender turtle past the logs,-13.561393737792969,-18.65514373779297,-17.412946701049805,-14.350446701049805,-13.765655517578125,-18.203155517578125,
train,0,8,20,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1103663444519043,-7.985366344451904,-5.948249340057373,-2.823249340057373,-1.9719583988189697,-4.471958160400391,
train,1,8,20,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.823249340057373,-5.948249340057373,-7.985366344451904,-1.1103663444519043,-1.1778311729431152,-3.5528311729431152,
train,0,8,20,The calm chick outside the benches,The calm chicks outside the bench,-1.2728588581085205,-5.647858619689941,-4.698546886444092,-1.3235470056533813,-1.1285524368286133,-2.8785524368286133,
train,1,8,20,The calm chicks outside the bench,The calm chick outside the benches,-1.3235470056533813,-4.698546886444092,-5.647858619689941,-1.2728588581085205,-0.5830950736999512,-4.458095073699951,
train,0,8,20,The timid kitten outside the towers,The timid kittens outside the tower,-2.0224967002868652,-8.647497177124023,-8.47366714477539,-1.5986676216125488,-2.5826871395111084,-1.9576871395111084,
train,1,8,20,The timid kittens outside the tower,The timid kitten outside the towers,-1.5986676216125488,-8.47366714477539,-8.647497177124023,-2.0224967002868652,-2.334275484085083,-3.459275484085083,
train,0,8,20,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7544506788253784,-6.379450798034668,-3.338186264038086,-1.713186264038086,-0.6122186183929443,-5.987218856811523,
train,1,8,20,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.713186264038086,-3.338186264038086,-6.379450798034668,-0.7544506788253784,-0.7971861362457275,-4.172185897827148,
train,0,8,20,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7129093408584595,-7.96290922164917,-4.9245452880859375,-3.0495455265045166,-1.2830654382705688,-3.2830653190612793,
train,1,8,20,The slender monitors beneath the log,The slender monitor beneath the logs,-3.0495455265045166,-4.9245452880859375,-7.96290922164917,-0.7129093408584595,-1.0028011798858643,-5.252800941467285,
train,0,8,20,The slender whale outside the stools,The slender whales outside the stool,-0.9278632402420044,-5.802863121032715,-3.826693296432495,-1.5766932964324951,-1.135409951210022,-3.6354098320007324,
train,1,8,20,The slender whales outside the stool,The slender whale outside the stools,-1.5766932964324951,-3.826693296432495,-5.802863121032715,-0.9278632402420044,-0.9204889535903931,-4.9204888343811035,
train,0,8,20,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.982310175895691,-7.9823102951049805,-4.0442214012146,-3.7942214012145996,-1.6209932565689087,-5.495993137359619,
train,1,8,20,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.7942214012145996,-4.0442214012146,-7.9823102951049805,-1.982310175895691,-1.198350429534912,-5.073350429534912,
train,0,8,20,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.016091346740723,-15.391091346740723,-14.28880500793457,-13.22630500793457,-13.7968168258667,-13.6718168258667,
train,1,8,20,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.22630500793457,-14.28880500793457,-15.391091346740723,-14.016091346740723,-11.71915054321289,-13.90665054321289,
train,0,8,20,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.467628479003906,-16.530128479003906,-18.365999221801758,-16.490999221801758,-16.6678409576416,-15.480340957641602,
train,1,8,20,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.490999221801758,-18.365999221801758,-16.530128479003906,-14.467628479003906,-12.095176696777344,-13.532676696777344,
train,0,8,20,The timid cow outside the tables,The timid cows outside the table,-12.388825416564941,-14.013825416564941,-16.430133819580078,-13.492633819580078,-14.569212913513184,-13.631712913513184,
train,1,8,20,The timid cows outside the table,The timid cow outside the tables,-13.492633819580078,-16.430133819580078,-14.013825416564941,-12.388825416564941,-12.483318328857422,-16.545818328857422,
train,0,8,20,The bright rat behind the pans,The bright rats behind the pan,-0.9562944173812866,-6.331294536590576,-3.771401882171631,-3.771401882171631,-1.4763517379760742,-3.851351737976074,
train,1,8,20,The bright rats behind the pan,The bright rat behind the pans,-3.771401882171631,-3.771401882171631,-6.331294536590576,-0.9562944173812866,-1.2510619163513184,-1.1260619163513184,
train,0,8,20,The small cow outside the houses,The small cows outside the house,-0.6515006422996521,-6.151500701904297,-4.83381986618042,-0.45882001519203186,-1.511325716972351,-1.261325716972351,
train,1,8,20,The small cows outside the house,The small cow outside the houses,-0.45882001519203186,-4.83381986618042,-6.151500701904297,-0.6515006422996521,-0.9061355590820312,-2.6561355590820312,
train,0,8,20,The slender kitten outside the piles,The slender kittens outside the pile,-20.319091796875,-21.256591796875,-21.886194229125977,-21.073694229125977,-20.227357864379883,-19.477357864379883,
train,1,8,20,The slender kittens outside the pile,The slender kitten outside the piles,-21.073694229125977,-21.886194229125977,-21.256591796875,-20.319091796875,-19.816822052001953,-20.816822052001953,
train,0,8,20,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.81639575958252,-14.00389575958252,-14.449621200561523,-13.637121200561523,-13.057978630065918,-14.182978630065918,
train,1,8,20,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.637121200561523,-14.449621200561523,-14.00389575958252,-10.81639575958252,-11.626327514648438,-14.751327514648438,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.5445644855499268,-7.419564247131348,-3.897311210632324,-2.272311210632324,-1.2103493213653564,-4.335349082946777,
train,1,8,20,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.272311210632324,-3.897311210632324,-7.419564247131348,-1.5445644855499268,-1.004746437072754,-3.254746437072754,
train,0,8,20,The quiet horse around the thresholds,The quiet horses around the threshold,-4.08561897277832,-9.46061897277832,-6.3013434410095215,-3.1763434410095215,-2.1588618755340576,-4.283862113952637,
train,1,8,20,The quiet horses around the threshold,The quiet horse around the thresholds,-3.1763434410095215,-6.3013434410095215,-9.46061897277832,-4.08561897277832,-4.248105049133301,-3.873105049133301,
train,0,8,20,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.491683959960938,-16.241683959960938,-15.295042991638184,-13.920042991638184,-13.989529609680176,-13.989529609680176,
train,1,8,20,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.920042991638184,-15.295042991638184,-16.241683959960938,-14.491683959960938,-14.720529556274414,-14.908029556274414,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.610005378723145,-17.422504425048828,-16.702640533447266,-13.890141487121582,-15.47559928894043,-13.97559928894043,
train,1,8,20,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.890141487121582,-16.702640533447266,-17.422504425048828,-14.610005378723145,-14.611366271972656,-15.423866271972656,
train,0,8,20,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.849069356918335,-11.849069595336914,-7.72098445892334,-4.22098445892334,-4.779751777648926,-8.404751777648926,
train,1,8,20,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.22098445892334,-7.72098445892334,-11.849069595336914,-3.849069356918335,-4.661406517028809,-4.536406517028809,
train,0,8,20,The timid monitor outside the tables,The timid monitors outside the table,-8.687093734741211,-11.874593734741211,-11.568737983703613,-8.693737983703613,-10.677842140197754,-8.677842140197754,
train,1,8,20,The timid monitors outside the table,The timid monitor outside the tables,-8.693737983703613,-11.568737983703613,-11.874593734741211,-8.687093734741211,-8.425309181213379,-11.362809181213379,
train,0,8,20,The slender shark past the logs,The slender sharks past the log,-10.050691604614258,-12.675691604614258,-13.44945240020752,-9.51195240020752,-9.702800750732422,-9.702800750732422,
train,1,8,20,The slender sharks past the log,The slender shark past the logs,-9.51195240020752,-13.44945240020752,-12.675691604614258,-10.050691604614258,-8.904011726379395,-15.091511726379395,
train,0,8,20,The calm horse around the belts,The calm horses around the belt,-11.293130874633789,-12.918130874633789,-14.440129280090332,-12.690129280090332,-12.900128364562988,-14.087628364562988,
train,1,8,20,The calm horses around the belt,The calm horse around the belts,-12.690129280090332,-14.440129280090332,-12.918130874633789,-11.293130874633789,-9.679698944091797,-12.304698944091797,
train,0,8,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-11.972678184509277,-14.847678184509277,-14.958686828613281,-12.708686828613281,-12.932077407836914,-14.682077407836914,
train,1,8,20,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.708686828613281,-14.958686828613281,-14.847678184509277,-11.972678184509277,-11.746637344360352,-13.496637344360352,
train,0,8,20,The sleepy chick past the cables,The sleepy chicks past the cable,-14.34031867980957,-15.27781867980957,-15.080058097839355,-13.080058097839355,-15.156960487365723,-13.594460487365723,
train,1,8,20,The sleepy chicks past the cable,The sleepy chick past the cables,-13.080058097839355,-15.080058097839355,-15.27781867980957,-14.34031867980957,-13.301481246948242,-16.426481246948242,
train,0,8,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.730938911437988,-13.355938911437988,-13.65136432647705,-10.96386432647705,-13.540821075439453,-12.540821075439453,
train,1,8,20,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.96386432647705,-13.65136432647705,-13.355938911437988,-12.730938911437988,-10.364178657531738,-14.551678657531738,
train,0,8,20,The calm chick behind the pans,The calm chicks behind the pan,-1.8912551403045654,-6.2662553787231445,-2.4547674655914307,-0.9547674655914307,-0.8592419028282166,-2.4842419624328613,
train,1,8,20,The calm chicks behind the pan,The calm chick behind the pans,-0.9547674655914307,-2.4547674655914307,-6.2662553787231445,-1.8912551403045654,-2.036884069442749,-1.286884069442749,
train,0,8,20,The small cock beneath the boilers,The small cocks beneath the boiler,-14.64122486114502,-15.32872486114502,-15.545999526977539,-15.420999526977539,-15.416629791259766,-15.916629791259766,
train,1,8,20,The small cocks beneath the boiler,The small cock beneath the boilers,-15.420999526977539,-15.545999526977539,-15.32872486114502,-14.64122486114502,-13.549920082092285,-15.424920082092285,
train,0,8,20,The small lion outside the piles,The small lions outside the pile,-5.1383819580078125,-9.888381958007812,-6.654815673828125,-4.404815673828125,-3.2334275245666504,-4.85842752456665,
train,1,8,20,The small lions outside the pile,The small lion outside the piles,-4.404815673828125,-6.654815673828125,-9.888381958007812,-5.1383819580078125,-5.635035991668701,-8.63503646850586,
train,0,8,20,The slender whale around the towers,The slender whales around the tower,-2.136631488800049,-7.886631488800049,-4.19723653793335,-1.1972365379333496,-0.6997000575065613,-3.324700117111206,
train,1,8,20,The slender whales around the tower,The slender whale around the towers,-1.1972365379333496,-4.19723653793335,-7.886631488800049,-2.136631488800049,-1.710131287574768,-4.9601311683654785,
train,0,8,20,The slender rabbit around the carts,The slender rabbits around the cart,-1.542776346206665,-4.792776107788086,-6.158905029296875,-1.158905029296875,-1.6842485666275024,-1.5592485666275024,
train,1,8,20,The slender rabbits around the cart,The slender rabbit around the carts,-1.158905029296875,-6.158905029296875,-4.792776107788086,-1.542776346206665,-0.761641800403595,-3.88664174079895,
train,0,8,20,The bright cow around the tanks,The bright cows around the tank,-1.233737587928772,-5.733737468719482,-4.811737537384033,-0.8117375373840332,-1.2203783988952637,-2.4703783988952637,
train,1,8,20,The bright cows around the tank,The bright cow around the tanks,-0.8117375373840332,-4.811737537384033,-5.733737468719482,-1.233737587928772,-0.6565123200416565,-4.781512260437012,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-2.7787704467773438,-8.653770446777344,-7.995213508605957,-1.370213508605957,-2.5963099002838135,-1.7213099002838135,
train,1,8,20,The timid pups around the bench,The timid pup around the benches,-1.370213508605957,-7.995213508605957,-8.653770446777344,-2.7787704467773438,-1.1665496826171875,-4.7915496826171875,
train,0,8,20,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.061670303344727,-16.999170303344727,-19.749088287353516,-17.249088287353516,-17.60944366455078,-15.515693664550781,
train,1,8,20,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.249088287353516,-19.749088287353516,-16.999170303344727,-15.061670303344727,-14.998269081115723,-15.935769081115723,
train,0,8,20,The slender panda outside the drums,The slender pandas outside the drum,-0.8792941570281982,-5.754294395446777,-3.918903350830078,-3.043903350830078,-2.5203475952148438,-2.5203475952148438,
train,1,8,20,The slender pandas outside the drum,The slender panda outside the drums,-3.043903350830078,-3.918903350830078,-5.754294395446777,-0.8792941570281982,-1.2563865184783936,-3.2563865184783936,
train,0,8,20,The nervous whale around the thresholds,The nervous whales around the threshold,-17.6566219329834,-17.9066219329834,-17.686229705810547,-16.811229705810547,-16.61785125732422,-16.24285125732422,
train,1,8,20,The nervous whales around the threshold,The nervous whale around the thresholds,-16.811229705810547,-17.686229705810547,-17.9066219329834,-17.6566219329834,-16.554595947265625,-17.617095947265625,
train,0,8,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2334853410720825,-8.108485221862793,-6.292527198791504,-2.042527198791504,-0.804722785949707,-6.554722785949707,
train,1,8,20,The sleepy frogs behind the valve,The sleepy frog behind the valves,-2.042527198791504,-6.292527198791504,-8.108485221862793,-1.2334853410720825,-0.5625383853912354,-5.937538146972656,
train,0,8,20,The slender lion around the walls,The slender lions around the wall,-12.610017776489258,-15.110017776489258,-13.663884162902832,-12.538884162902832,-12.79256820678711,-13.54256820678711,
train,1,8,20,The slender lions around the wall,The slender lion around the walls,-12.538884162902832,-13.663884162902832,-15.110017776489258,-12.610017776489258,-11.644933700561523,-13.582433700561523,
train,0,8,20,The bright bat around the columns,The bright bats around the column,-2.0469088554382324,-6.671908855438232,-4.5178961753845215,-1.6428961753845215,-1.051010012626648,-3.1760101318359375,
train,1,8,20,The bright bats around the column,The bright bat around the columns,-1.6428961753845215,-4.5178961753845215,-6.671908855438232,-2.0469088554382324,-1.5490214824676514,-3.2990214824676514,
train,0,8,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.083802580833435,-7.833802700042725,-6.8270392417907715,-3.4520394802093506,-1.0202672481536865,-5.395267486572266,
train,1,8,20,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.4520394802093506,-6.8270392417907715,-7.833802700042725,-1.083802580833435,-1.2206653356552124,-3.845665454864502,
train,0,8,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.253689765930176,-16.31618881225586,-16.770334243774414,-14.082833290100098,-15.035508155822754,-15.035508155822754,
train,1,8,20,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.082833290100098,-16.770334243774414,-16.31618881225586,-14.253689765930176,-14.546303749084473,-17.233802795410156,
train,0,8,20,The timid kit beneath the columns,The timid kits beneath the column,-14.635733604431152,-16.01073455810547,-14.024872779846191,-10.524872779846191,-13.554710388183594,-12.929710388183594,
train,1,8,20,The timid kits beneath the column,The timid kit beneath the columns,-10.524872779846191,-14.024872779846191,-16.01073455810547,-14.635733604431152,-11.829474449157715,-14.516974449157715,
train,0,8,20,The slender chick outside the windows,The slender chicks outside the window,-3.1882779598236084,-6.938277721405029,-6.490814685821533,-0.7408146262168884,-3.3675954341888428,-0.9925954341888428,
train,1,8,20,The slender chicks outside the window,The slender chick outside the windows,-0.7408146262168884,-6.490814685821533,-6.938277721405029,-3.1882779598236084,-5.617853164672852,-2.6178529262542725,
train,0,8,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.044038772583008,-17.231538772583008,-16.776891708374023,-15.276891708374023,-15.512164115905762,-15.449664115905762,
train,1,8,20,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.276891708374023,-16.776891708374023,-17.231538772583008,-13.044038772583008,-14.791666030883789,-15.791666030883789,
train,0,8,20,The slender frog around the towers,The slender frogs around the tower,-1.9448422193527222,-6.819842338562012,-7.129993438720703,-1.8799936771392822,-1.2992206811904907,-3.174220561981201,
train,1,8,20,The slender frogs around the tower,The slender frog around the towers,-1.8799936771392822,-7.129993438720703,-6.819842338562012,-1.9448422193527222,-1.3889740705490112,-4.638974189758301,
train,0,8,20,The nervous pup around the dams,The nervous pups around the dam,-3.257758140563965,-3.632758140563965,-4.2031683921813965,-0.9531683921813965,-1.682323932647705,-1.807323932647705,
train,1,8,20,The nervous pups around the dam,The nervous pup around the dams,-0.9531683921813965,-4.2031683921813965,-3.632758140563965,-3.257758140563965,-1.9678192138671875,-4.0928192138671875,
train,0,8,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5484166145324707,-7.923416614532471,-5.753173828125,-4.878173828125,-3.382678270339966,-3.632678270339966,
train,1,8,20,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.878173828125,-5.753173828125,-7.923416614532471,-3.5484166145324707,-4.646046161651611,-5.021046161651611,
train,0,8,20,The quiet chick behind the signs,The quiet chicks behind the sign,-1.7431418895721436,-7.7431416511535645,-4.26956033706665,-2.1445603370666504,-1.2073118686676025,-4.832311630249023,
train,1,8,20,The quiet chicks behind the sign,The quiet chick behind the signs,-2.1445603370666504,-4.26956033706665,-7.7431416511535645,-1.7431418895721436,-1.7648597955703735,-2.889859676361084,
train,0,8,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.350513219833374,-8.100513458251953,-4.556178092956543,-3.306177854537964,-1.6604557037353516,-4.160455703735352,
train,1,8,20,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.306177854537964,-4.556178092956543,-8.100513458251953,-1.350513219833374,-1.4669936895370483,-3.466993808746338,
train,0,8,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.985651016235352,-14.173151016235352,-15.60269832611084,-11.85269832611084,-14.285526275634766,-12.973026275634766,
train,1,8,20,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.85269832611084,-15.60269832611084,-14.173151016235352,-12.985651016235352,-11.698240280151367,-14.323240280151367,
train,0,8,20,The calm shark around the walls,The calm sharks around the wall,-3.705349922180176,-6.330349922180176,-4.502742290496826,-2.877742290496826,-1.7040374279022217,-5.079037666320801,
train,1,8,20,The calm sharks around the wall,The calm shark around the walls,-2.877742290496826,-4.502742290496826,-6.330349922180176,-3.705349922180176,-1.9964028596878052,-5.371402740478516,
