split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.888040542602539,-15.013040542602539,-14.056791305541992,-12.994291305541992,-13.998799324035645,-13.311299324035645,
test,1,7,5,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.994291305541992,-14.056791305541992,-15.013040542602539,-14.888040542602539,-15.164241790771484,-15.039241790771484,
test,0,7,5,The wary [wug] by the braces,The wary [wugs] by the brace,-13.072406768798828,-13.384906768798828,-17.88290786743164,-15.94540786743164,-16.618656158447266,-15.368657112121582,
test,1,7,5,The wary [wugs] by the brace,The wary [wug] by the braces,-15.94540786743164,-17.88290786743164,-13.384906768798828,-13.072406768798828,-13.958189964294434,-13.770689964294434,
test,0,7,5,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.609465599060059,-16.671964645385742,-15.38640308380127,-13.88640308380127,-15.277203559875488,-13.777203559875488,
test,1,7,5,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.88640308380127,-15.38640308380127,-16.671964645385742,-15.609465599060059,-16.622318267822266,-15.934819221496582,
test,0,7,5,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.82409954071045,-13.57409954071045,-13.809470176696777,-11.934470176696777,-13.690611839294434,-12.315611839294434,
test,1,7,5,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.934470176696777,-13.809470176696777,-13.57409954071045,-10.82409954071045,-13.109308242797852,-10.984308242797852,
test,0,7,5,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4284213185310364,-6.178421497344971,-4.213440895080566,-0.588441014289856,-3.57670259475708,-0.7017024755477905,
test,1,7,5,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.588441014289856,-4.213440895080566,-6.178421497344971,-0.4284213185310364,-5.103817939758301,-0.9788181781768799,
test,0,7,5,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.624505043029785,-15.624505043029785,-16.487890243530273,-14.737890243530273,-16.46051025390625,-14.89801025390625,
test,1,7,5,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.737890243530273,-16.487890243530273,-15.624505043029785,-14.624505043029785,-15.442224502563477,-14.817224502563477,
test,0,7,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0015640258789062,-5.876564025878906,-2.056534767150879,-1.806534767150879,-1.90174400806427,-2.0267438888549805,
test,1,7,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.806534767150879,-2.056534767150879,-5.876564025878906,-2.0015640258789062,-6.232804775238037,-2.732805013656616,
test,0,7,5,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8790401816368103,-6.254040241241455,-1.920103669166565,-1.295103669166565,-1.5501177310943604,-1.6751177310943604,
test,1,7,5,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.295103669166565,-1.920103669166565,-6.254040241241455,-0.8790401816368103,-6.3312764167785645,-1.331276535987854,
test,0,7,5,The round [wug] below the locks,The round [wugs] below the lock,-13.826570510864258,-15.264070510864258,-17.84505844116211,-14.157557487487793,-15.587474822998047,-12.399974822998047,
test,1,7,5,The round [wugs] below the lock,The round [wug] below the locks,-14.157557487487793,-17.84505844116211,-15.264070510864258,-13.826570510864258,-13.790558815002441,-13.790558815002441,
test,0,7,5,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.3148881793022156,-5.564888000488281,-5.085765361785889,-4.460765361785889,-4.898548603057861,-4.773548603057861,
test,1,7,5,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.460765361785889,-5.085765361785889,-5.564888000488281,-0.3148881793022156,-4.342306613922119,-0.4673067033290863,
test,0,7,5,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.768393516540527,-14.080893516540527,-12.318195343017578,-10.630695343017578,-12.57227897644043,-10.94727897644043,
test,1,7,5,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.630695343017578,-12.318195343017578,-14.080893516540527,-11.768393516540527,-13.92542839050293,-11.86292839050293,
test,0,7,5,The lively [wug] below the boards,The lively [wugs] below the board,-1.0266841650009155,-6.276684284210205,-2.3050594329833984,-1.8050593137741089,-2.116725444793701,-2.116725444793701,
test,1,7,5,The lively [wugs] below the board,The lively [wug] below the boards,-1.8050593137741089,-2.3050594329833984,-6.276684284210205,-1.0266841650009155,-6.252707004547119,-1.8777070045471191,
test,0,7,5,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.533935546875,-16.408935546875,-14.698221206665039,-13.823221206665039,-14.126527786254883,-13.564027786254883,
test,1,7,5,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.823221206665039,-14.698221206665039,-16.408935546875,-14.533935546875,-16.456228256225586,-14.893728256225586,
test,0,7,5,The shy [wug] above the desks,The shy [wugs] above the desk,-11.573673248291016,-15.011173248291016,-14.704554557800293,-13.142054557800293,-14.133283615112305,-13.195783615112305,
test,1,7,5,The shy [wugs] above the desk,The shy [wug] above the desks,-13.142054557800293,-14.704554557800293,-15.011173248291016,-11.573673248291016,-14.716724395751953,-11.466724395751953,
test,0,7,5,The curious [wug] under the boards,The curious [wugs] under the board,-16.916763305664062,-19.041763305664062,-16.938135147094727,-16.563135147094727,-17.012039184570312,-16.824539184570312,
test,1,7,5,The curious [wugs] under the board,The curious [wug] under the boards,-16.563135147094727,-16.938135147094727,-19.041763305664062,-16.916763305664062,-18.926681518554688,-16.739181518554688,
test,0,7,5,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.8962442874908447,-7.646244049072266,-5.061639785766602,-3.6866395473480225,-4.90922737121582,-3.784227132797241,
test,1,7,5,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.6866395473480225,-5.061639785766602,-7.646244049072266,-1.8962442874908447,-7.889304161071777,-2.1393041610717773,
test,0,7,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.922229766845703,-18.140979766845703,-18.887344360351562,-18.074844360351562,-19.089406967163086,-18.151906967163086,
test,1,7,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.074844360351562,-18.887344360351562,-18.140979766845703,-15.922229766845703,-19.09377670288086,-16.56252670288086,
test,0,7,5,The wary [wug] by the desks,The wary [wugs] by the desk,-12.281933784484863,-15.281933784484863,-14.468005180358887,-11.780505180358887,-14.70207405090332,-12.38957405090332,
test,1,7,5,The wary [wugs] by the desk,The wary [wug] by the desks,-11.780505180358887,-14.468005180358887,-15.281933784484863,-12.281933784484863,-15.918371200561523,-14.730871200561523,
test,0,7,5,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.550787925720215,-15.550787925720215,-15.011040687561035,-12.761040687561035,-14.31772232055664,-12.19272232055664,
test,1,7,5,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.761040687561035,-15.011040687561035,-15.550787925720215,-12.550787925720215,-13.990328788757324,-12.177828788757324,
test,0,7,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.075360298156738,-15.512860298156738,-15.458666801452637,-13.333666801452637,-15.525153160095215,-13.712653160095215,
test,1,7,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.333666801452637,-15.458666801452637,-15.512860298156738,-14.075360298156738,-15.992997169494629,-14.680497169494629,
test,0,7,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.130657196044922,-16.630657196044922,-15.190263748168945,-10.815263748168945,-14.981402397155762,-10.793902397155762,
test,1,7,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.815263748168945,-15.190263748168945,-16.630657196044922,-14.130657196044922,-16.252105712890625,-14.127104759216309,
test,0,7,5,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9150587916374207,-6.165058612823486,-1.9390316009521484,-1.8140316009521484,-1.8382738828659058,-2.8382740020751953,
test,1,7,5,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8140316009521484,-1.9390316009521484,-6.165058612823486,-0.9150587916374207,-5.866111755371094,-2.4911117553710938,
test,0,7,5,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.184235572814941,-15.684235572814941,-14.600541114807129,-13.788041114807129,-15.15315055847168,-14.15315055847168,
test,1,7,5,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.788041114807129,-14.600541114807129,-15.684235572814941,-12.184235572814941,-15.878585815429688,-12.441085815429688,
test,0,7,5,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.251556396484375,-15.251556396484375,-14.950736045837402,-13.575736045837402,-15.048134803771973,-13.610634803771973,
test,1,7,5,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.575736045837402,-14.950736045837402,-15.251556396484375,-14.251556396484375,-16.2260799407959,-14.663578987121582,
test,0,7,5,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0201878547668457,-5.645187854766846,-3.453388214111328,-1.5783883333206177,-3.3064687252044678,-1.9314687252044678,
test,1,7,5,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.5783883333206177,-3.453388214111328,-5.645187854766846,-1.0201878547668457,-5.59962797164917,-1.8496278524398804,
test,0,7,5,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.326034545898438,-12.951034545898438,-13.536097526550293,-9.911097526550293,-13.330307006835938,-10.017807006835938,
test,1,7,5,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.911097526550293,-13.536097526550293,-12.951034545898438,-11.326034545898438,-12.965920448303223,-11.715920448303223,
test,0,7,5,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.0590288639068604,-6.809028625488281,-3.468107223510742,-2.343107223510742,-3.200301170349121,-2.575301170349121,
test,1,7,5,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.343107223510742,-3.468107223510742,-6.809028625488281,-3.0590288639068604,-6.8165130615234375,-4.0665130615234375,
test,0,7,5,The wary [wug] below the tents,The wary [wugs] below the tent,-1.04595947265625,-5.17095947265625,-3.9520325660705566,-1.452032446861267,-3.563992500305176,-1.5639923810958862,
test,1,7,5,The wary [wugs] below the tent,The wary [wug] below the tents,-1.452032446861267,-3.9520325660705566,-5.17095947265625,-1.04595947265625,-5.2330098152160645,-1.733009696006775,
test,0,7,5,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.315049171447754,-17.12755012512207,-16.45728874206543,-13.45728874206543,-16.788936614990234,-13.788936614990234,
test,1,7,5,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.45728874206543,-16.45728874206543,-17.12755012512207,-14.315049171447754,-17.66080665588379,-15.285807609558105,
test,0,7,5,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.498159408569336,-16.560659408569336,-17.826866149902344,-16.764366149902344,-17.869701385498047,-16.682201385498047,
test,1,7,5,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.764366149902344,-17.826866149902344,-16.560659408569336,-15.498159408569336,-17.148107528686523,-16.148107528686523,
test,0,7,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.32790756225586,-16.51540756225586,-17.083555221557617,-14.771056175231934,-17.41577911376953,-14.978280067443848,
test,1,7,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.771056175231934,-17.083555221557617,-16.51540756225586,-14.32790756225586,-15.425371170043945,-13.862871170043945,
test,0,7,5,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.7597566843032837,-5.884756565093994,-3.577446937561035,-2.452446937561035,-2.793490409851074,-3.793490409851074,
test,1,7,5,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.452446937561035,-3.577446937561035,-5.884756565093994,-1.7597566843032837,-4.92494535446167,-3.79994535446167,
test,0,7,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.314059853553772,-5.439059734344482,-3.6946234703063965,-1.4446234703063965,-3.3909668922424316,-1.6409670114517212,
test,1,7,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4446234703063965,-3.6946234703063965,-5.439059734344482,-1.314059853553772,-5.661149978637695,-2.1611499786376953,
test,0,7,5,The tiny [wug] by the cords,The tiny [wugs] by the cord,-1.9932100772857666,-6.7432098388671875,-4.000103950500488,-2.6251041889190674,-4.240527153015137,-3.2405271530151367,
test,1,7,5,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.6251041889190674,-4.000103950500488,-6.7432098388671875,-1.9932100772857666,-6.460848808288574,-3.460848808288574,
test,0,7,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-2.838843584060669,-6.83884334564209,-4.225161552429199,-2.475161552429199,-4.436427116394043,-2.811427116394043,
test,1,7,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.475161552429199,-4.225161552429199,-6.83884334564209,-2.838843584060669,-7.02283239364624,-3.0228323936462402,
test,0,7,5,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.47530460357666,-13.78780460357666,-12.706526756286621,-11.706526756286621,-12.88691520690918,-12.07441520690918,
test,1,7,5,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.706526756286621,-12.706526756286621,-13.78780460357666,-11.47530460357666,-13.936656951904297,-11.499156951904297,
test,0,7,5,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9937320351600647,-6.24373197555542,-3.4179954528808594,-2.5429954528808594,-3.1636438369750977,-2.9136438369750977,
test,1,7,5,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.5429954528808594,-3.4179954528808594,-6.24373197555542,-0.9937320351600647,-6.2719221115112305,-1.2719223499298096,
test,0,7,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.26375961303711,-18.45125961303711,-17.502456665039062,-15.908705711364746,-17.84343719482422,-15.968436241149902,
test,1,7,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.908705711364746,-17.502456665039062,-18.45125961303711,-17.26375961303711,-18.82390594482422,-17.26140594482422,
test,0,7,5,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.5488864183425903,-5.923886299133301,-4.419588088989258,-0.9195883274078369,-4.068389892578125,-0.943389892578125,
test,1,7,5,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9195883274078369,-4.419588088989258,-5.923886299133301,-0.5488864183425903,-5.77111291885376,-0.8961130380630493,
test,0,7,5,The bold [wug] under the hooks,The bold [wugs] under the hook,-13.051578521728516,-13.739078521728516,-14.657596588134766,-11.907596588134766,-14.353907585144043,-11.791407585144043,
test,1,7,5,The bold [wugs] under the hook,The bold [wug] under the hooks,-11.907596588134766,-14.657596588134766,-13.739078521728516,-13.051578521728516,-13.799711227416992,-13.612211227416992,
test,0,7,5,The restless [wug] below the boards,The restless [wugs] below the board,-10.854402542114258,-13.354402542114258,-14.71511173248291,-11.52761173248291,-14.22451400756836,-11.47451400756836,
test,1,7,5,The restless [wugs] below the board,The restless [wug] below the boards,-11.52761173248291,-14.71511173248291,-13.354402542114258,-10.854402542114258,-13.561673164367676,-11.749173164367676,
test,0,7,5,The round [wug] below the wells,The round [wugs] below the well,-0.8855977058410645,-4.2605977058410645,-3.888141393661499,-0.38814136385917664,-3.724209785461426,-1.3492097854614258,
test,1,7,5,The round [wugs] below the well,The round [wug] below the wells,-0.38814136385917664,-3.888141393661499,-4.2605977058410645,-0.8855977058410645,-3.8295116424560547,-0.7045115232467651,
test,0,7,5,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6303909420967102,-4.6303911209106445,-3.4347643852233887,-2.8097643852233887,-4.22414493560791,-4.09914493560791,
test,1,7,5,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.8097643852233887,-3.4347643852233887,-4.6303911209106445,-0.6303909420967102,-4.168522834777832,-1.6685227155685425,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.037804365158081,-8.91280460357666,-3.770033359527588,-2.770033359527588,-3.4931132793426514,-2.8681132793426514,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.770033359527588,-3.770033359527588,-8.91280460357666,-3.037804365158081,-8.048223495483398,-3.5482234954833984,
test,0,7,5,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9081782102584839,-5.658178329467773,-4.6121826171875,-0.6121826171875,-4.265538692474365,-0.76553875207901,
test,1,7,5,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6121826171875,-4.6121826171875,-5.658178329467773,-1.9081782102584839,-5.958529949188232,-2.3335299491882324,
test,0,7,5,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.4702352285385132,-6.095235347747803,-3.835669994354248,-2.960669994354248,-3.534407615661621,-2.909407615661621,
test,1,7,5,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.960669994354248,-3.835669994354248,-6.095235347747803,-1.4702352285385132,-5.696070194244385,-1.5710703134536743,
test,0,7,5,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0157825946807861,-6.015782356262207,-4.63960075378418,-3.7646007537841797,-4.389205455780029,-4.014205455780029,
test,1,7,5,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.7646007537841797,-4.63960075378418,-6.015782356262207,-1.0157825946807861,-4.721083641052246,-2.846083641052246,
test,0,7,5,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.621850967407227,-16.121850967407227,-16.302614212036133,-13.86511516571045,-16.414255142211914,-14.101755142211914,
test,1,7,5,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.86511516571045,-16.302614212036133,-16.121850967407227,-15.621850967407227,-16.270971298217773,-15.895971298217773,
test,0,7,5,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.343744277954102,-14.968744277954102,-12.65577220916748,-12.03077220916748,-12.740645408630371,-12.303145408630371,
test,1,7,5,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.03077220916748,-12.65577220916748,-14.968744277954102,-11.343744277954102,-15.549825668334961,-12.549825668334961,
test,0,7,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.918084144592285,-14.043084144592285,-12.750871658325195,-11.688371658325195,-12.782644271850586,-12.157644271850586,
test,1,7,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.688371658325195,-12.750871658325195,-14.043084144592285,-12.918084144592285,-13.809560775756836,-12.872060775756836,
test,0,7,5,The gentle [wug] below the banks,The gentle [wugs] below the bank,-4.659483909606934,-9.659483909606934,-4.413842678070068,-2.6638426780700684,-4.2136616706848145,-3.3386616706848145,
test,1,7,5,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.6638426780700684,-4.413842678070068,-9.659483909606934,-4.659483909606934,-9.412891387939453,-4.662890911102295,
test,0,7,5,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.85011100769043,-15.53761100769043,-16.3011474609375,-14.5511474609375,-16.61631202697754,-15.178811073303223,
test,1,7,5,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.5511474609375,-16.3011474609375,-15.53761100769043,-14.85011100769043,-15.992142677307129,-15.554642677307129,
test,0,7,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.751884460449219,-13.814384460449219,-10.966526985168457,-10.091526985168457,-10.809701919555664,-10.309701919555664,
test,1,7,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.091526985168457,-10.966526985168457,-13.814384460449219,-9.751884460449219,-13.808658599853516,-9.683658599853516,
test,0,7,5,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.64438247680664,-14.20688247680664,-13.754935264587402,-12.567435264587402,-13.811423301696777,-12.686423301696777,
test,1,7,5,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.567435264587402,-13.754935264587402,-14.20688247680664,-11.64438247680664,-14.538525581359863,-12.601025581359863,
test,0,7,5,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.086230278015137,-15.273730278015137,-23.409330368041992,-21.815580368041992,-20.653148651123047,-19.090648651123047,
test,1,7,5,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.815580368041992,-23.409330368041992,-15.273730278015137,-13.086230278015137,-15.120223045349121,-13.745223045349121,
test,0,7,5,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-14.36245059967041,-15.23745059967041,-15.524696350097656,-14.337196350097656,-15.480794906616211,-14.168294906616211,
test,1,7,5,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-14.337196350097656,-15.524696350097656,-15.23745059967041,-14.36245059967041,-15.223309516906738,-14.535809516906738,
test,0,7,5,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.766096115112305,-20.266096115112305,-18.314773559570312,-16.908523559570312,-18.494884490966797,-17.432384490966797,
test,1,7,5,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.908523559570312,-18.314773559570312,-20.266096115112305,-19.766096115112305,-20.835634231567383,-20.648134231567383,
test,0,7,5,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.034273147583008,-6.659273147583008,-3.6640963554382324,-2.1640963554382324,-3.668887138366699,-3.418887138366699,
test,1,7,5,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.1640963554382324,-3.6640963554382324,-6.659273147583008,-2.034273147583008,-7.260115146636963,-3.760115146636963,
test,0,7,5,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.738590240478516,-18.801090240478516,-21.865283966064453,-20.802783966064453,-20.54555320739746,-19.92055320739746,
test,1,7,5,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.802783966064453,-21.865283966064453,-18.801090240478516,-16.738590240478516,-19.543622970581055,-17.668622970581055,
test,0,7,5,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193857192993164,-19.443857192993164,-14.854656219482422,-14.229656219482422,-14.6686372756958,-14.5436372756958,
test,1,7,5,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.229656219482422,-14.854656219482422,-19.443857192993164,-16.193857192993164,-20.315908432006836,-17.503408432006836,
test,0,7,5,The strange [wug] under the wells,The strange [wugs] under the well,-11.987287521362305,-12.612287521362305,-14.65422248840332,-11.90422248840332,-14.65155029296875,-12.15155029296875,
test,1,7,5,The strange [wugs] under the well,The strange [wug] under the wells,-11.90422248840332,-14.65422248840332,-12.612287521362305,-11.987287521362305,-13.331028938293457,-12.081028938293457,
test,0,7,5,The round [wug] below the poles,The round [wugs] below the pole,-8.529431343078613,-13.841931343078613,-12.477015495300293,-8.477015495300293,-11.054891586303711,-8.804891586303711,
test,1,7,5,The round [wugs] below the pole,The round [wug] below the poles,-8.477015495300293,-12.477015495300293,-13.841931343078613,-8.529431343078613,-13.347713470458984,-8.847713470458984,
test,0,7,5,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.7940776348114014,-7.9190778732299805,-4.109224796295166,-2.734224796295166,-4.277650356292725,-3.6526503562927246,
test,1,7,5,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.734224796295166,-4.109224796295166,-7.9190778732299805,-3.7940776348114014,-7.0481109619140625,-4.1731109619140625,
test,0,7,5,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.1810297966003418,-3.431029796600342,-4.908762454986572,-1.2837625741958618,-4.581686019897461,-1.831686019897461,
test,1,7,5,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.2837625741958618,-4.908762454986572,-3.431029796600342,-1.1810297966003418,-3.3056561946868896,-1.3056561946868896,
test,0,7,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.790141105651855,-16.60264015197754,-15.950284957885742,-11.887784957885742,-15.753334045410156,-12.003334045410156,
test,1,7,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.887784957885742,-15.950284957885742,-16.60264015197754,-13.790141105651855,-17.396812438964844,-14.77181339263916,
test,0,7,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.046486854553223,-13.608986854553223,-13.786504745483398,-12.036504745483398,-14.20166015625,-13.13916015625,
test,1,7,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.036504745483398,-13.786504745483398,-13.608986854553223,-12.046486854553223,-13.67345142364502,-12.48595142364502,
test,0,7,5,The lively [wug] under the ponds,The lively [wugs] under the pond,-12.941606521606445,-15.316606521606445,-14.740062713623047,-13.490062713623047,-14.419017791748047,-13.481517791748047,
test,1,7,5,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.490062713623047,-14.740062713623047,-15.316606521606445,-12.941606521606445,-15.762380599975586,-13.262380599975586,
test,0,7,5,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.514448165893555,-21.764448165893555,-19.115219116210938,-18.177719116210938,-19.182689666748047,-18.182689666748047,
test,1,7,5,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.177719116210938,-19.115219116210938,-21.764448165893555,-20.514448165893555,-22.84103775024414,-21.30978775024414,
test,0,7,5,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.383575439453125,-15.383575439453125,-16.931842803955078,-15.869341850280762,-16.597658157348633,-15.53515911102295,
test,1,7,5,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.869341850280762,-16.931842803955078,-15.383575439453125,-14.383575439453125,-15.356743812561035,-15.169243812561035,
test,0,7,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.591775894165039,-16.77927589416504,-13.679070472717285,-11.929070472717285,-13.45796012878418,-12.08296012878418,
test,1,7,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.929070472717285,-13.679070472717285,-16.77927589416504,-11.591775894165039,-16.41002082824707,-12.34752082824707,
test,0,7,5,The round [wug] under the poles,The round [wugs] under the pole,-0.516625702381134,-4.891625881195068,-3.6548542976379395,-0.5298541784286499,-3.5035784244537354,-0.5035784840583801,
test,1,7,5,The round [wugs] under the pole,The round [wug] under the poles,-0.5298541784286499,-3.6548542976379395,-4.891625881195068,-0.516625702381134,-4.815723419189453,-0.5657236576080322,
test,0,7,5,The clever [wug] above the braces,The clever [wugs] above the brace,-9.733687400817871,-12.421187400817871,-9.667289733886719,-9.167289733886719,-9.357916831970215,-9.982916831970215,
test,1,7,5,The clever [wugs] above the brace,The clever [wug] above the braces,-9.167289733886719,-9.667289733886719,-12.421187400817871,-9.733687400817871,-12.096989631652832,-9.534489631652832,
test,0,7,5,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1465275287628174,-8.646527290344238,-3.7682881355285645,-3.2682881355285645,-3.740154504776001,-4.115154266357422,
test,1,7,5,The lively [wugs] by the jar,The lively [wug] by the jars,-3.2682881355285645,-3.7682881355285645,-8.646527290344238,-3.1465275287628174,-7.915508270263672,-4.540508270263672,
test,0,7,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.251615524291992,-13.189115524291992,-11.77678108215332,-10.71428108215332,-11.696832656860352,-10.696832656860352,
test,1,7,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.71428108215332,-11.77678108215332,-13.189115524291992,-10.251615524291992,-13.339131355285645,-11.089131355285645,
test,0,7,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.3210062980651855,-5.6960062980651855,-3.7674460411071777,-2.7674460411071777,-3.7692008018493652,-3.0192008018493652,
test,1,7,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.7674460411071777,-3.7674460411071777,-5.6960062980651855,-1.3210062980651855,-5.680479526519775,-1.5554794073104858,
test,0,7,5,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.289667129516602,-17.9146671295166,-17.498748779296875,-15.061248779296875,-16.964223861694336,-14.901723861694336,
