epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,3.364307403564453,3.364307403564453,168.0,0.2490234375,0.482421875,0.002838134765625,1.078125,1.078125,1.96875,-0.66796875
2,5,42,plural,0.00016592556494288146,0.00016592556494288146,0.0281982421875,0.029541015625,0.00244140625,0.00194549560546875,1.078125,1.078125,1.96875,-0.66796875
2,6,43,singular,,,0.0,0.0,0.0019378662109375,0.00125885009765625,1.078125,1.078125,1.96875,-0.66796875
2,6,44,plural,8.375234603881836,8.375234603881836,174.0,174.0,0.7265625,0.59375,1.078125,1.078125,2.03125,-0.77734375
2,7,45,singular,69.75,69.75,174.0,174.0,0.6328125,0.76171875,1.078125,1.078125,2.0625,-0.82421875
2,7,46,plural,28.312501907348633,28.312501907348633,173.0,173.0,0.62890625,0.5625,1.078125,1.078125,2.078125,-0.8515625
2,8,47,singular,,,0.0,0.0,0.00225830078125,0.0024566650390625,1.078125,1.078125,2.078125,-0.8515625
2,8,48,plural,,,0.0,0.0,0.001678466796875,0.0016326904296875,1.078125,1.078125,2.078125,-0.8515625
2,9,49,singular,14.776920318603516,14.776920318603516,181.0,176.0,0.5390625,0.66015625,1.078125,1.078125,2.109375,-0.9140625
2,9,50,plural,27.485130310058594,27.485130310058594,173.0,173.0,0.578125,0.53515625,1.078125,1.078125,2.125,-0.93359375
2,10,51,singular,12.102005004882812,12.102005004882812,179.0,0.37890625,0.48046875,0.0026702880859375,1.078125,1.0859375,2.015625,-0.734375
2,10,52,plural,,,0.0,0.0,0.0021514892578125,0.006500244140625,1.078125,1.078125,2.015625,-0.734375
2,11,53,singular,,,0.0,0.0,0.00151824951171875,0.002532958984375,1.078125,1.078125,2.015625,-0.734375
2,11,54,plural,0.0,0.0,8.93729534823251e-15,0.0,0.000827789306640625,0.0016326904296875,1.078125,1.078125,2.015625,-0.734375
2,12,55,singular,10.125338554382324,10.125338554382324,178.0,178.0,0.578125,0.7421875,1.078125,1.078125,2.078125,-0.84765625
2,12,56,plural,38.513671875,38.513671875,173.0,173.0,0.609375,0.55078125,1.078125,1.078125,2.09375,-0.87890625
2,13,57,singular,0.0021588134113699198,0.0021588134113699198,0.40625,1.932494342327118e-08,0.003326416015625,0.00244140625,1.078125,1.078125,2.09375,-0.87890625
2,13,58,plural,0.0,0.0,9.740878893424454e-21,0.0,0.00157928466796875,0.00170135498046875,1.0859375,1.078125,2.09375,-0.875
2,14,59,singular,0.21400731801986694,0.21400731801986694,33.25,0.0250244140625,0.1435546875,0.00098419189453125,1.078125,1.078125,2.0625,-0.828125
2,14,60,plural,,,0.0,0.0,0.002105712890625,0.0005645751953125,1.078125,1.078125,2.0625,-0.828125
3,0,61,singular,1.0251946150674485e-05,1.0251946150674485e-05,0.00180816650390625,9.98377799987793e-07,0.00151824951171875,4.470348358154297e-06,1.078125,1.078125,2.0625,-0.828125
3,0,62,plural,,,0.0,0.0,0.000904083251953125,2.384185791015625e-07,1.078125,1.078125,2.0625,-0.828125
3,1,63,singular,,,0.0,0.0,0.0005035400390625,0.0,1.078125,1.078125,2.0625,-0.828125
3,1,64,plural,3.111314072157256e-05,3.111314072157256e-05,1.6007106751203537e-09,0.005523681640625,0.0,5.185604095458984e-06,1.078125,1.078125,2.0625,-0.828125
3,2,65,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.3287149158713873e-12,0.0,2.384185791015625e-07,1.078125,1.078125,2.0625,-0.828125
3,2,66,plural,0.0,0.0,8.196568423990414e-17,0.0,0.0,2.384185791015625e-07,1.078125,1.078125,2.0625,-0.828125
3,3,67,singular,2.861018856492592e-06,2.861018856492592e-06,0.000518798828125,1.7316779121756554e-09,2.384185791015625e-07,0.0,1.078125,1.078125,2.0625,-0.828125
3,3,68,plural,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,2.0625,-0.828125
3,4,69,singular,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,2.0625,-0.828125
3,4,70,plural,4.410734163684538e-06,4.410734163684538e-06,5.3432813729159534e-11,0.00079345703125,1.1920928955078125e-07,4.917383193969727e-07,1.078125,1.078125,2.0625,-0.828125
3,5,71,singular,0.011310035362839699,0.011310035362839699,1.9765625,1.8477439880371094e-05,0.0167236328125,0.0,1.078125,1.078125,2.0625,-0.82421875
3,5,72,plural,0.3697908818721771,0.3697908818721771,0.62890625,60.75,0.008056640625,0.51953125,1.078125,1.078125,1.9375,-0.609375
3,6,73,singular,,,0.0,0.0,0.001617431640625,0.00225830078125,1.078125,1.0859375,1.9375,-0.60546875
3,6,74,plural,,,0.0,0.0,0.00121307373046875,0.0064697265625,1.078125,1.078125,1.9375,-0.60546875
3,7,75,singular,,,0.0,0.0,0.00057220458984375,0.002655029296875,1.078125,1.078125,1.9375,-0.60546875
3,7,76,plural,0.0,0.0,2.693564772268675e-19,0.0,0.00019550323486328125,0.0016021728515625,1.078125,1.078125,1.9375,-0.60546875
3,8,77,singular,1.1368739604949951,1.1368739604949951,117.0,117.0,0.5546875,0.859375,1.078125,1.078125,2.0625,-0.83203125
3,8,78,plural,,,0.0,0.0,0.0023193359375,0.0023193359375,1.078125,1.078125,2.0625,-0.83203125
3,9,79,singular,,,0.0,0.0,0.0017547607421875,0.00189208984375,1.078125,1.078125,2.0625,-0.83203125
3,9,80,plural,48.875,48.875,188.0,188.0,1.03125,0.859375,1.0859375,1.078125,2.125,-0.9296875
3,10,81,singular,21.823284149169922,21.823284149169922,174.0,97.0,0.64453125,0.5390625,1.078125,1.078125,2.109375,-0.9140625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0023193359375,0.00213623046875,1.078125,1.078125,2.109375,-0.9140625
3,11,83,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,8.766791004082009e-20,0.00171661376953125,0.0015411376953125,1.078125,1.0859375,2.109375,-0.91015625
3,11,84,plural,26.349241256713867,26.349241256713867,176.0,178.0,0.7734375,0.73046875,1.078125,1.078125,2.125,-0.93359375
3,12,85,singular,14.72097396850586,14.72097396850586,173.0,0.3046875,0.60546875,0.0032958984375,1.078125,1.078125,1.96875,-0.66796875
3,12,86,plural,17.375,17.375,174.0,174.0,0.75390625,0.6484375,1.078125,1.078125,2.015625,-0.73828125
3,13,87,singular,60.046875,60.046875,181.0,181.0,0.58203125,0.79296875,1.078125,1.0859375,2.078125,-0.8515625
3,13,88,plural,7.737349510192871,7.737349510192871,21.375,177.0,0.0810546875,0.5390625,1.0859375,1.078125,1.953125,-0.63671875
3,14,89,singular,14.000000953674316,14.000000953674316,172.0,172.0,0.478515625,0.63671875,1.078125,1.078125,2.03125,-0.765625
3,14,90,plural,,,0.0,0.0,0.0025177001953125,0.0022430419921875,1.078125,1.078125,2.03125,-0.765625
4,0,91,singular,0.0,0.0,0.0,0.0,0.00191497802734375,0.00180816650390625,1.078125,1.078125,2.03125,-0.765625
4,0,92,plural,27.125,27.125,176.0,176.0,0.6484375,0.50390625,1.0859375,1.078125,2.078125,-0.8359375
4,1,93,singular,50.5625,50.5625,178.0,178.0,0.62890625,0.6796875,1.078125,1.078125,2.078125,-0.859375
4,1,94,plural,13.624197959899902,13.624197959899902,59.25,171.0,0.2470703125,0.515625,1.078125,1.078125,2.03125,-0.77734375
4,2,95,singular,3.909988299710676e-05,3.909988299710676e-05,0.00714111328125,0.00067901611328125,0.0023040771484375,0.0025787353515625,1.078125,1.078125,2.03125,-0.78125
4,2,96,plural,,,0.0,0.0,0.00170135498046875,0.0018310546875,1.078125,1.0859375,2.03125,-0.7734375
4,3,97,singular,13.875007629394531,13.875007629394531,172.0,172.0,0.51171875,0.625,1.078125,1.078125,2.078125,-0.84375
4,3,98,plural,39.3515625,39.3515625,193.0,193.0,0.78125,0.66015625,1.078125,1.078125,2.109375,-0.90625
4,4,99,singular,,,0.0,0.0,0.00213623046875,0.0024871826171875,1.078125,1.078125,2.109375,-0.90625
4,4,100,plural,0.0,0.0,0.0,0.0,0.00165557861328125,0.0019073486328125,1.078125,1.078125,2.109375,-0.90625
4,5,101,singular,,,0.0,0.0,0.0009002685546875,0.001251220703125,1.078125,1.078125,2.109375,-0.90625
4,5,102,plural,,,0.0,0.0,0.0,0.0004634857177734375,1.078125,1.078125,2.109375,-0.90625
4,6,103,singular,10.260917663574219,10.260917663574219,179.0,1.96875,0.59765625,0.0108642578125,1.078125,1.078125,1.96875,-0.65625
4,6,104,plural,7.8753814697265625,7.8753814697265625,180.0,180.0,0.671875,0.54296875,1.078125,1.078125,2.015625,-0.7578125
4,7,105,singular,29.281253814697266,29.281253814697266,182.0,182.0,0.5625,0.69140625,1.078125,1.078125,2.078125,-0.84765625
4,7,106,plural,1.981136441230774,1.981136441230774,0.3984375,154.0,0.002960205078125,0.470703125,1.078125,1.078125,1.953125,-0.6328125
4,8,107,singular,,,0.0,0.0,0.00179290771484375,0.002410888671875,1.078125,1.078125,1.953125,-0.63671875
4,8,108,plural,6.003625392913818,6.003625392913818,173.0,173.0,0.69140625,0.55859375,1.078125,1.078125,2.015625,-0.7578125
4,9,109,singular,,,0.0,0.0,0.0020904541015625,0.002227783203125,1.078125,1.078125,2.03125,-0.7578125
4,9,110,plural,0.0,0.0,0.0,0.0,0.00164794921875,0.00159454345703125,1.078125,1.0859375,2.03125,-0.75390625
4,10,111,singular,67.5625,67.5625,173.0,173.0,0.65234375,0.7265625,1.078125,1.078125,2.03125,-0.7734375
4,10,112,plural,0.0,0.0,9.1313268058002e-10,0.0,0.0023040771484375,0.0021820068359375,1.078125,1.078125,2.03125,-0.77734375
4,11,113,singular,,,0.0,0.0,0.00179290771484375,0.00150299072265625,1.078125,1.078125,2.03125,-0.77734375
4,11,114,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.3874235921539366e-12,4.482269287109375e-05,0.00128173828125,0.000858306884765625,1.078125,1.078125,2.03125,-0.77734375
4,12,115,singular,0.0,0.0,0.0,5.186961971048731e-13,0.0004558563232421875,0.00031280517578125,1.078125,1.078125,2.03125,-0.77734375
4,12,116,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.03125,-0.77734375
4,13,117,singular,0.0,0.0,0.0,6.2341624917916505e-18,0.0,0.0,1.078125,1.078125,2.03125,-0.77734375
4,13,118,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.03125,-0.77734375
4,14,119,singular,0.004608960822224617,0.004608960822224617,0.87890625,0.00022983551025390625,0.00897216796875,1.3317912817001343e-07,1.078125,1.078125,2.03125,-0.7734375
4,14,120,plural,,,0.0,0.0,0.0023345947265625,0.0,1.078125,1.078125,2.03125,-0.7734375
5,0,121,singular,,,0.0,0.0,0.0010986328125,0.0,1.078125,1.078125,2.03125,-0.7734375
5,0,122,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.661338147750939e-14,2.2411346435546875e-05,0.00038909912109375,0.0,1.078125,1.078125,2.03125,-0.7734375
5,1,123,singular,,,0.0,0.0,0.00015354156494140625,0.0,1.078125,1.078125,2.03125,-0.7734375
5,1,124,plural,0.0,0.0,2.0122570276726037e-11,0.0,0.0,0.0,1.078125,1.078125,2.03125,-0.7734375
5,2,125,singular,0.0,0.0,0.0,5.186961971048731e-13,0.0,0.0,1.078125,1.078125,2.03125,-0.7734375
5,2,126,plural,15.081093788146973,15.081093788146973,163.0,176.0,0.87890625,0.765625,1.078125,1.078125,2.09375,-0.87890625
5,3,127,singular,77.875,77.875,188.0,188.0,0.875,0.96484375,1.078125,1.078125,2.125,-0.9296875
5,3,128,plural,,,0.0,0.0,0.0023956298828125,0.0023193359375,1.0859375,1.078125,2.125,-0.921875
5,4,129,singular,,,0.0,0.0,0.006683349609375,0.00154876708984375,1.078125,1.078125,2.109375,-0.921875
5,4,130,plural,,,0.0,0.0,0.0025634765625,0.0010833740234375,1.078125,1.078125,2.125,-0.92578125
5,5,131,singular,0.004730343818664551,0.004730343818664551,0.85546875,4.690692279041286e-15,0.006591796875,0.0003376007080078125,1.078125,1.078125,2.125,-0.92578125
5,5,132,plural,13.62485122680664,13.62485122680664,0.061767578125,173.0,0.00121307373046875,0.63671875,1.078125,1.078125,1.953125,-0.63671875
5,6,133,singular,0.0028059417381882668,0.0028059417381882668,0.486328125,0.486328125,0.00439453125,0.003936767578125,1.078125,1.078125,1.953125,-0.63671875
5,6,134,plural,,,0.0,0.0,0.0007171630859375,0.0019989013671875,1.078125,1.078125,1.953125,-0.63671875
5,7,135,singular,4.511115550994873,4.511115550994873,180.0,180.0,0.625,0.80078125,1.078125,1.078125,2.046875,-0.7890625
5,7,136,plural,34.75,34.75,179.0,179.0,0.80859375,0.62109375,1.078125,1.078125,2.09375,-0.890625
5,8,137,singular,,,0.0,0.0,0.0023651123046875,0.0023193359375,1.078125,1.078125,2.09375,-0.89453125
5,8,138,plural,0.0,0.0,2.896852679609707e-19,0.0,0.001739501953125,0.0017547607421875,1.078125,1.078125,2.09375,-0.89453125
5,9,139,singular,11.641074180603027,11.641074180603027,174.0,142.0,0.59375,0.60546875,1.078125,1.078125,2.109375,-0.90625
5,9,140,plural,27.66518783569336,27.66518783569336,173.0,173.0,0.69921875,0.58984375,1.078125,1.078125,2.125,-0.9453125
5,10,141,singular,,,0.0,0.0,0.0022125244140625,0.0023040771484375,1.078125,1.078125,2.125,-0.9453125
5,10,142,plural,,,0.0,0.0,0.0015869140625,0.001739501953125,1.078125,1.078125,2.125,-0.94921875
5,11,143,singular,11.156732559204102,11.156732559204102,173.0,2.8371810913085938e-05,0.6015625,0.000881195068359375,1.078125,1.078125,2.0,-0.71484375
5,11,144,plural,18.00004768371582,18.00004768371582,197.0,197.0,0.796875,0.70703125,1.078125,1.078125,2.0625,-0.8125
5,12,145,singular,79.75,79.75,179.0,179.0,0.671875,0.7734375,1.078125,1.078125,2.0625,-0.828125
5,12,146,plural,,,0.0,0.0,0.0023956298828125,0.0022125244140625,1.078125,1.0859375,2.0625,-0.82421875
5,13,147,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.000308990478515625,1.2647660696529783e-12,0.00160980224609375,0.006683349609375,1.078125,1.078125,2.0625,-0.82421875
5,13,148,plural,0.9877045154571533,0.9877045154571533,0.016845703125,109.0,0.000946044921875,0.375,1.078125,1.078125,1.96875,-0.66796875
5,14,149,singular,15.250005722045898,15.250005722045898,178.0,178.0,0.546875,0.68359375,1.078125,1.078125,2.03125,-0.765625
5,14,150,plural,26.00005531311035,26.00005531311035,188.0,188.0,0.77734375,0.6875,1.078125,1.078125,2.078125,-0.86328125
6,0,151,singular,0.7109765410423279,0.7109765410423279,87.5,0.73046875,0.3046875,0.004241943359375,1.078125,1.0859375,2.0,-0.71484375
6,0,152,plural,1.4305104514278355e-06,1.4305104514278355e-06,2.491287887096405e-08,0.000255584716796875,0.002349853515625,0.006561279296875,1.078125,1.078125,2.0,-0.71875
6,1,153,singular,4.768370445162873e-07,4.768370445162873e-07,8.249282836914062e-05,4.041939973831177e-07,0.00189208984375,0.002685546875,1.078125,1.078125,2.0,-0.71875
6,1,154,plural,0.7600576877593994,0.7600576877593994,92.0,92.0,0.37109375,0.3203125,1.078125,1.078125,2.015625,-0.75390625
6,2,155,singular,,,0.0,0.0,0.00244140625,0.002532958984375,1.078125,1.078125,2.015625,-0.75390625
6,2,156,plural,0.0,0.0,3.039235529911366e-15,0.0,0.0018157958984375,0.002105712890625,1.0859375,1.0859375,2.03125,-0.74609375
6,3,157,singular,,,0.0,0.0,0.006591796875,0.00634765625,1.078125,1.078125,2.015625,-0.74609375
6,3,158,plural,,,0.0,0.0,0.0026702880859375,0.00286865234375,1.078125,1.078125,2.015625,-0.74609375
6,4,159,singular,,,0.0,0.0,0.001068115234375,0.0011749267578125,1.078125,1.078125,2.015625,-0.74609375
6,4,160,plural,0.0,0.0,1.3444106938820255e-16,0.0,0.0002384185791015625,0.00048828125,1.078125,1.078125,2.015625,-0.74609375
6,5,161,singular,24.5625,24.5625,177.0,177.0,0.625,0.81640625,1.078125,1.078125,2.078125,-0.87109375
6,5,162,plural,1.311301275563892e-06,1.311301275563892e-06,2.3987973066241786e-18,0.000247955322265625,0.0024566650390625,0.0023651123046875,1.078125,1.078125,2.09375,-0.87109375
6,6,163,singular,0.0,0.0,0.0,0.0,0.00151824951171875,0.00173187255859375,1.078125,1.078125,2.09375,-0.87109375
6,6,164,plural,38.25002670288086,38.25002670288086,179.0,179.0,0.765625,0.69921875,1.078125,1.078125,2.109375,-0.91015625
6,7,165,singular,36.628787994384766,36.628787994384766,191.0,190.0,0.734375,0.796875,1.078125,1.078125,2.125,-0.94921875
6,7,166,plural,,,0.0,0.0,0.002227783203125,0.0024871826171875,1.078125,1.0859375,2.125,-0.9453125
6,8,167,singular,0.0,0.0,0.0,0.0,0.00182342529296875,0.00653076171875,1.078125,1.078125,2.125,-0.9453125
6,8,168,plural,13.005989074707031,13.005989074707031,7.636845111846924e-07,188.0,0.00118255615234375,0.66796875,1.078125,1.078125,2.0,-0.71484375
6,9,169,singular,0.0,0.0,0.0,1.0083080204115191e-17,0.00038909912109375,0.0026397705078125,1.078125,1.078125,2.0,-0.71484375
6,9,170,plural,21.875,21.875,175.0,175.0,0.8203125,0.59375,1.0859375,1.078125,2.078125,-0.8359375
6,10,171,singular,51.40625,51.40625,172.0,172.0,0.61328125,0.640625,1.078125,1.078125,2.078125,-0.85546875
6,10,172,plural,,,0.0,0.0,0.0024566650390625,0.0023345947265625,1.078125,1.078125,2.078125,-0.85546875
6,11,173,singular,0.0,0.0,0.0,4.20128341838133e-18,0.00160980224609375,0.0018310546875,1.078125,1.078125,2.078125,-0.85546875
6,11,174,plural,,,0.0,0.0,0.00093841552734375,0.0010528564453125,1.078125,1.078125,2.078125,-0.85546875
6,12,175,singular,0.0002302858338225633,0.0002302858338225633,0.041015625,1.2079226507921703e-12,0.000537872314453125,0.00034332275390625,1.0859375,1.078125,2.078125,-0.8515625
6,12,176,plural,2.45957612991333,2.45957612991333,0.006561279296875,163.0,0.006500244140625,0.52734375,1.078125,1.078125,1.9453125,-0.6328125
6,13,177,singular,,,0.0,0.0,0.0026092529296875,0.0023651123046875,1.078125,1.078125,1.9453125,-0.6328125
6,13,178,plural,0.0,0.0,9.685754776000977e-07,0.0,7.867813110351562e-06,0.001708984375,1.078125,1.078125,1.9453125,-0.6328125
6,14,179,singular,,,0.0,0.0,4.26173210144043e-06,0.00087738037109375,1.078125,1.078125,1.9453125,-0.6328125
6,14,180,plural,,,0.0,0.0,0.0,0.000316619873046875,1.078125,1.078125,1.9453125,-0.6328125
7,0,181,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9453125,-0.6328125
7,0,182,plural,0.0,0.0,1.4051260155412137e-16,0.0,0.0,0.0,1.078125,1.078125,1.9453125,-0.6328125
7,1,183,singular,0.5232781171798706,0.5232781171798706,73.0,73.0,0.439453125,0.458984375,1.078125,1.078125,1.984375,-0.69140625
7,1,184,plural,29.625,29.625,199.0,199.0,0.97265625,0.6953125,1.078125,1.078125,2.078125,-0.859375
7,2,185,singular,40.84375,40.84375,174.0,174.0,0.64453125,0.6953125,1.078125,1.078125,2.09375,-0.89453125
7,2,186,plural,2.861018856492592e-06,2.861018856492592e-06,7.077005648170598e-12,0.000537872314453125,0.002349853515625,0.0022735595703125,1.078125,1.078125,2.09375,-0.89453125
7,3,187,singular,,,0.0,0.0,0.0016021728515625,0.00179290771484375,1.078125,1.078125,2.09375,-0.89453125
7,3,188,plural,,,0.0,0.0,0.000885009765625,0.0009002685546875,1.078125,1.078125,2.109375,-0.89453125
7,4,189,singular,,,0.0,0.0,0.000331878662109375,0.000469207763671875,1.078125,1.078125,2.109375,-0.89453125
7,4,190,plural,,,0.0,0.0,0.0,2.9802322387695312e-08,1.078125,1.078125,2.109375,-0.89453125
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.109375,-0.89453125
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.109375,-0.89453125
7,6,193,singular,3.45700973412022e-05,3.45700973412022e-05,0.006134033203125,1.9845236565174673e-15,1.1026859283447266e-05,0.0,1.078125,1.078125,2.109375,-0.89453125
7,6,194,plural,36.00032424926758,36.00032424926758,174.0,174.0,0.890625,0.765625,1.078125,1.078125,2.125,-0.9375
7,7,195,singular,44.31266403198242,44.31266403198242,178.0,178.0,0.71484375,0.76171875,1.078125,1.078125,2.125,-0.953125
7,7,196,plural,,,0.0,0.0,0.0021209716796875,0.002410888671875,1.078125,1.078125,2.125,-0.95703125
7,8,197,singular,3.0370664596557617,3.0370664596557617,180.0,5.275069270282984e-10,0.6640625,0.0018463134765625,1.078125,1.078125,1.984375,-0.69921875
7,8,198,plural,22.68877601623535,22.68877601623535,173.0,173.0,0.65234375,0.59375,1.078125,1.078125,2.03125,-0.78515625
7,9,199,singular,2.087113618850708,2.087113618850708,151.0,1.984375,0.482421875,0.01251220703125,1.078125,1.078125,1.9296875,-0.59765625
7,9,200,plural,0.0,0.0,7.7858567237854e-07,0.0,0.00225830078125,0.0020294189453125,1.0859375,1.078125,1.9296875,-0.59375
7,10,201,singular,0.0,0.0,0.0,8.348877145181177e-14,0.00653076171875,0.00145721435546875,1.078125,1.078125,1.9296875,-0.59765625
7,10,202,plural,,,0.0,0.0,0.0025634765625,0.000835418701171875,1.078125,1.0859375,1.9296875,-0.59375
7,11,203,singular,0.0,0.0,0.0,4.867217739956686e-13,0.0015411376953125,0.006439208984375,1.078125,1.078125,1.921875,-0.59375
7,11,204,plural,0.35025739669799805,0.35025739669799805,51.75,52.0,0.259765625,0.279296875,1.078125,1.078125,1.921875,-0.59765625
7,12,205,singular,4.264438152313232,4.264438152313232,170.0,170.0,0.5703125,0.8359375,1.078125,1.078125,2.0625,-0.8203125
7,12,206,plural,84.625,84.625,176.0,176.0,0.79296875,0.8125,1.078125,1.078125,2.03125,-0.77734375
7,13,207,singular,,,0.0,0.0,0.0023956298828125,0.0025787353515625,1.078125,1.078125,2.03125,-0.78125
7,13,208,plural,0.0,0.0,3.2932640989247197e-18,0.0,0.00189208984375,0.00188446044921875,1.078125,1.078125,2.03125,-0.78125
7,14,209,singular,12.4562406539917,12.4562406539917,182.0,61.75,0.59375,0.361328125,1.078125,1.078125,2.015625,-0.7421875
