epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,18.25027084350586,18.25027084350586,188.0,188.0,0.5546875,0.64453125,1.0859375,1.078125,2.0625,-0.828125
2,3,38,plural,24.625396728515625,24.625396728515625,188.0,188.0,0.625,0.56640625,1.078125,1.078125,2.09375,-0.87890625
2,4,39,singular,,,0.0,0.0,0.002471923828125,0.0023956298828125,1.078125,1.078125,2.09375,-0.87890625
2,4,40,plural,,,0.0,0.0,0.00191497802734375,0.0019378662109375,1.078125,1.078125,2.09375,-0.8828125
2,5,41,singular,,,0.0,0.0,0.00112152099609375,0.00122833251953125,1.078125,1.078125,2.09375,-0.8828125
2,5,42,plural,,,0.0,0.0,0.0,0.00026702880859375,1.078125,1.078125,2.09375,-0.8828125
2,6,43,singular,0.006182000041007996,0.006182000041007996,1.125,5.784386303275824e-10,0.004791259765625,0.0,1.078125,1.078125,2.09375,-0.8828125
2,6,44,plural,0.0,0.0,0.0,0.0,0.000766754150390625,0.0,1.078125,1.078125,2.09375,-0.8828125
2,7,45,singular,0.031995657831430435,0.031995657831430435,5.5625,3.562308847904205e-08,0.02197265625,0.0,1.078125,1.078125,2.09375,-0.875
2,7,46,plural,0.00041940953815355897,0.00041940953815355897,5.329070518200751e-13,0.07177734375,0.0026092529296875,0.0001430511474609375,1.078125,1.078125,2.09375,-0.875
2,8,47,singular,0.06917095184326172,0.06917095184326172,11.625,1.885928213596344e-08,0.056640625,2.777576446533203e-05,1.078125,1.078125,2.078125,-0.86328125
2,8,48,plural,1.0351271629333496,1.0351271629333496,0.00029754638671875,128.0,0.0025177001953125,0.46875,1.078125,1.0859375,1.9921875,-0.6953125
2,9,49,singular,,,0.0,0.0,0.00183868408203125,0.006927490234375,1.078125,1.078125,1.984375,-0.6953125
2,9,50,plural,0.0,0.0,0.0,0.0,0.00110626220703125,0.00238037109375,1.078125,1.078125,1.984375,-0.6953125
2,10,51,singular,14.500027656555176,14.500027656555176,173.0,173.0,0.51171875,0.60546875,1.078125,1.078125,2.046875,-0.78125
2,10,52,plural,,,0.0,0.0,0.002532958984375,0.0025177001953125,1.078125,1.0859375,2.046875,-0.77734375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0019073486328125,0.006500244140625,1.0859375,1.078125,2.03125,-0.7734375
2,11,54,plural,30.18750762939453,30.18750762939453,173.0,173.0,0.62890625,0.54296875,1.078125,1.078125,2.0625,-0.828125
2,12,55,singular,,,0.0,0.0,0.00250244140625,0.0022430419921875,1.078125,1.078125,2.0625,-0.83203125
2,12,56,plural,1.0023741722106934,1.0023741722106934,0.1591796875,110.5,0.00213623046875,0.423828125,1.078125,1.078125,1.953125,-0.64453125
2,13,57,singular,,,0.0,0.0,0.00109100341796875,0.0023040771484375,1.078125,1.078125,1.9609375,-0.64453125
2,13,58,plural,0.0,0.0,1.8041124150158794e-16,0.0,0.0004024505615234375,0.00171661376953125,1.078125,1.078125,1.9609375,-0.64453125
2,14,59,singular,23.0,23.0,172.0,172.0,0.5234375,0.61328125,1.078125,1.078125,2.015625,-0.73828125
2,14,60,plural,0.23826371133327484,0.23826371133327484,8.0,38.25,0.04296875,0.158203125,1.078125,1.078125,1.9921875,-0.70703125
3,0,61,singular,0.0,0.0,0.0,4.7380905487037425e-21,0.0022735595703125,0.002349853515625,1.078125,1.078125,2.0,-0.7109375
3,0,62,plural,15.25,15.25,175.0,175.0,0.6953125,0.48828125,1.078125,1.0859375,2.0625,-0.82421875
3,1,63,singular,,,0.0,0.0,0.00213623046875,0.00701904296875,1.078125,1.078125,2.0625,-0.828125
3,1,64,plural,,,0.0,0.0,0.0016632080078125,0.0023345947265625,1.078125,1.078125,2.0625,-0.828125
3,2,65,singular,,,0.0,0.0,0.00104522705078125,0.00194549560546875,1.078125,1.078125,2.0625,-0.828125
3,2,66,plural,,,0.0,0.0,0.0003452301025390625,0.00095367431640625,1.078125,1.078125,2.0625,-0.828125
3,3,67,singular,42.1875,42.1875,176.0,176.0,0.62890625,0.66015625,1.078125,1.0859375,2.078125,-0.8515625
3,3,68,plural,12.377080917358398,12.377080917358398,135.0,174.0,0.462890625,0.46484375,1.078125,1.078125,2.09375,-0.875
3,4,69,singular,7.898340702056885,7.898340702056885,189.0,184.0,0.52734375,0.60546875,1.078125,1.078125,2.109375,-0.91015625
3,4,70,plural,11.271688461303711,11.271688461303711,0.004669189453125,173.0,0.002197265625,0.412109375,1.078125,1.078125,2.046875,-0.79296875
3,5,71,singular,0.003911227453500032,0.003911227453500032,0.69140625,0.265625,0.0033416748046875,0.00238037109375,1.078125,1.078125,2.046875,-0.79296875
3,5,72,plural,27.25,27.25,194.0,194.0,0.640625,0.5078125,1.0859375,1.078125,2.078125,-0.8515625
3,6,73,singular,45.20703125,45.20703125,177.0,177.0,0.47265625,0.490234375,1.078125,1.078125,2.09375,-0.8671875
3,6,74,plural,0.0170281995087862,0.0170281995087862,0.00180816650390625,3.0625,0.0024566650390625,0.01007080078125,1.0859375,1.0859375,2.09375,-0.85546875
3,7,75,singular,,,0.0,0.0,0.006591796875,0.0068359375,1.078125,1.078125,2.078125,-0.859375
3,7,76,plural,,,0.0,0.0,0.0026397705078125,0.002593994140625,1.078125,1.078125,2.078125,-0.859375
3,8,77,singular,,,0.0,0.0,0.00191497802734375,0.0016021728515625,1.078125,1.078125,2.078125,-0.859375
3,8,78,plural,9.775113539944869e-06,9.775113539944869e-06,4.547473508864641e-11,0.00185394287109375,0.00095367431640625,0.000820159912109375,1.078125,1.078125,2.078125,-0.859375
3,9,79,singular,0.0038946031127125025,0.0038946031127125025,0.67578125,0.000782012939453125,0.002716064453125,0.00024127960205078125,1.078125,1.078125,2.078125,-0.859375
3,9,80,plural,0.00010835537250386551,0.00010835537250386551,8.754432201385498e-08,0.019287109375,0.0002460479736328125,1.8358230590820312e-05,1.078125,1.078125,2.078125,-0.859375
3,10,81,singular,0.003904815064743161,0.003904815064743161,0.703125,3.790855407714844e-05,0.0036468505859375,1.4528632164001465e-06,1.078125,1.078125,2.078125,-0.859375
3,10,82,plural,2.3841830625315197e-06,2.3841830625315197e-06,1.2079226507921703e-13,0.0004482269287109375,0.00048828125,5.401670932769775e-07,1.078125,1.078125,2.078125,-0.859375
3,11,83,singular,2.076117515563965,2.076117515563965,152.0,28.0,0.5078125,0.1474609375,1.078125,1.0859375,1.9921875,-0.69921875
3,11,84,plural,7.000935077667236,7.000935077667236,174.0,174.0,0.58203125,0.44921875,1.078125,1.078125,2.046875,-0.79296875
3,12,85,singular,1.811962366104126,1.811962366104126,153.0,152.0,0.3984375,0.53125,1.078125,1.078125,2.09375,-0.875
3,12,86,plural,0.7330961227416992,0.7330961227416992,0.1474609375,93.5,0.0024871826171875,0.318359375,1.078125,1.078125,2.015625,-0.75390625
3,13,87,singular,0.0,0.0,0.0,4.547473508864641e-13,0.00160980224609375,0.002166748046875,1.0859375,1.078125,2.015625,-0.75
3,13,88,plural,,,0.0,0.0,0.006683349609375,0.001678466796875,1.078125,1.078125,2.015625,-0.75
3,14,89,singular,,,0.0,0.0,0.0027618408203125,0.000896453857421875,1.078125,1.078125,2.015625,-0.75
3,14,90,plural,,,0.0,0.0,0.000934600830078125,0.00048828125,1.078125,1.078125,2.015625,-0.75
4,0,91,singular,1.0629475116729736,1.0629475116729736,117.5,115.5,0.431640625,0.498046875,1.0859375,1.078125,2.046875,-0.80078125
4,0,92,plural,44.71875,44.71875,176.0,176.0,0.65234375,0.5625,1.078125,1.078125,2.078125,-0.8515625
4,1,93,singular,,,0.0,0.0,0.0023193359375,0.0024261474609375,1.078125,1.078125,2.078125,-0.8515625
4,1,94,plural,1.6689286894688848e-06,1.6689286894688848e-06,1.7280399333685637e-11,0.0002994537353515625,0.00171661376953125,0.001678466796875,1.078125,1.078125,2.078125,-0.8515625
4,2,95,singular,0.18452830612659454,0.18452830612659454,30.625,0.1552734375,0.12158203125,0.0010223388671875,1.0859375,1.078125,2.0625,-0.80859375
4,2,96,plural,0.0,0.0,1.0743406164692715e-11,0.0,0.006866455078125,0.000335693359375,1.078125,1.078125,2.046875,-0.80859375
4,3,97,singular,,,0.0,0.0,0.0025482177734375,6.723403930664062e-05,1.078125,1.078125,2.046875,-0.80859375
4,3,98,plural,,,0.0,0.0,0.0018463134765625,5.054473876953125e-05,1.078125,1.078125,2.046875,-0.80859375
4,4,99,singular,19.8750057220459,19.8750057220459,173.0,173.0,0.5546875,0.6875,1.078125,1.078125,2.09375,-0.87109375
4,4,100,plural,35.18359375,35.18359375,180.0,180.0,0.62890625,0.546875,1.078125,1.078125,2.109375,-0.9140625
4,5,101,singular,0.04051154479384422,0.04051154479384422,6.875,4.887580871582031e-06,0.0303955078125,0.00225830078125,1.078125,1.078125,2.109375,-0.90625
4,5,102,plural,0.0,0.0,2.498001805406602e-16,0.0,0.0025177001953125,0.001708984375,1.078125,1.078125,2.109375,-0.90625
4,6,103,singular,0.0008350699208676815,0.0008350699208676815,0.1494140625,3.3032847568392754e-09,0.00171661376953125,0.0010528564453125,1.078125,1.078125,2.109375,-0.90625
4,6,104,plural,1.2040065485052764e-05,1.2040065485052764e-05,1.8118839761882555e-13,0.00225830078125,0.00102996826171875,0.00037384033203125,1.078125,1.078125,2.109375,-0.90625
4,7,105,singular,0.00552021898329258,0.00552021898329258,0.9453125,1.0207295417785645e-06,0.005828857421875,0.0,1.078125,1.078125,2.109375,-0.90625
4,7,106,plural,4.172316494077677e-06,4.172316494077677e-06,4.1522341120980855e-14,0.00078582763671875,0.0010986328125,3.632158041000366e-07,1.078125,1.078125,2.109375,-0.90625
4,8,107,singular,0.00030751267331652343,0.00030751267331652343,0.057861328125,7.494236342608929e-10,0.00099945068359375,1.1920928955078125e-07,1.078125,1.078125,2.109375,-0.90625
4,8,108,plural,,,0.0,0.0,0.000522613525390625,0.0,1.078125,1.078125,2.109375,-0.90625
4,9,109,singular,2.52720492426306e-05,2.52720492426306e-05,0.004608154296875,8.064660050877137e-13,0.00017547607421875,0.0,1.078125,1.078125,2.109375,-0.90625
4,9,110,plural,,,0.0,0.0,4.315376281738281e-05,0.0,1.078125,1.078125,2.109375,-0.90625
4,10,111,singular,,,0.0,0.0,3.0517578125e-05,0.0,1.078125,1.078125,2.109375,-0.90625
4,10,112,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.109375,-0.90625
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.109375,-0.90625
4,11,114,plural,0.0034096459858119488,0.0034096459858119488,7.450580596923828e-08,0.66796875,0.0,0.0089111328125,1.078125,1.078125,2.109375,-0.90234375
4,12,115,singular,0.9697046279907227,0.9697046279907227,107.0,0.004608154296875,0.4765625,0.0020599365234375,1.078125,1.078125,1.9765625,-0.6796875
4,12,116,plural,,,0.0,0.0,0.0022735595703125,0.0009918212890625,1.078125,1.078125,1.9765625,-0.6796875
4,13,117,singular,,,0.0,0.0,0.00177764892578125,0.0003871917724609375,1.078125,1.078125,1.9765625,-0.6796875
4,13,118,plural,0.000494715350214392,0.000494715350214392,0.08447265625,0.0859375,0.001190185546875,0.000591278076171875,1.078125,1.078125,1.9765625,-0.6796875
4,14,119,singular,2.695204973220825,2.695204973220825,166.0,166.0,0.609375,0.83203125,1.078125,1.078125,2.0625,-0.828125
4,14,120,plural,72.125,72.125,171.0,171.0,0.73046875,0.66015625,1.078125,1.0859375,2.078125,-0.85546875
