split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The small horse around the stools,The small horses around the stool,-12.13379955291748,-14.13379955291748,-13.148984909057617,-8.898984909057617,-12.900160789489746,-9.150160789489746,
train,0,7,10,The timid doe beneath the columns,The timid does beneath the column,-15.851746559143066,-19.66424560546875,-20.551912307739258,-19.739412307739258,-20.554309844970703,-19.804309844970703,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-7.304179668426514,-12.054180145263672,-13.413127899169922,-8.288127899169922,-13.175519943237305,-8.175519943237305,
train,0,7,10,The slender panda past the crates,The slender pandas past the crate,-7.774227142333984,-11.024227142333984,-11.84028148651123,-10.46528148651123,-11.242578506469727,-11.367578506469727,
train,0,7,10,The sleepy kitten past the cables,The sleepy kittens past the cable,-22.734121322631836,-24.015371322631836,-21.08128547668457,-19.39378547668457,-20.555667877197266,-18.930667877197266,
train,0,7,10,The small shark outside the benches,The small sharks outside the bench,-8.024794578552246,-11.649794578552246,-11.31694507598877,-6.191945552825928,-10.964599609375,-6.339600086212158,
train,0,7,10,The timid dolphin outside the tables,The timid dolphins outside the table,-18.082712173461914,-19.832712173461914,-19.925870895385742,-16.988370895385742,-20.01539421081543,-17.01539421081543,
train,0,7,10,The timid dog around the thresholds,The timid dogs around the threshold,-12.052583694458008,-14.990083694458008,-14.281734466552734,-9.906734466552734,-14.404818534851074,-10.279818534851074,
train,0,7,10,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.96336555480957,-13.27586555480957,-11.087395668029785,-9.337395668029785,-11.09506893157959,-9.84506893157959,
train,0,7,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-9.10512924194336,-14.04262924194336,-16.071290969848633,-11.633790969848633,-15.762781143188477,-11.762781143188477,
train,0,7,10,The slender turtle around the towers,The slender turtles around the tower,-9.005514144897461,-13.505514144897461,-13.12867259979248,-8.12867259979248,-13.033297538757324,-8.158297538757324,
train,0,7,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-10.435912132263184,-15.748412132263184,-12.866578102111816,-9.866578102111816,-12.61650562286377,-10.11650562286377,
train,0,7,10,The quiet panda behind the signs,The quiet pandas behind the sign,-16.54595947265625,-18.60845947265625,-18.468971252441406,-17.343971252441406,-18.39809799194336,-17.33559799194336,
train,0,7,10,The calm dog around the belts,The calm dogs around the belt,-15.006916046142578,-15.944416046142578,-15.819475173950195,-13.131975173950195,-15.444741249084473,-13.257241249084473,
train,0,7,10,The slender cock past the nests,The slender cocks past the nest,-11.346945762634277,-12.721945762634277,-12.030757904052734,-11.780757904052734,-11.426549911499023,-12.426549911499023,
train,0,7,10,The bright turtle outside the pots,The bright turtles outside the pot,-18.273319244384766,-21.710819244384766,-21.400175094604492,-17.275175094604492,-21.378297805786133,-17.659547805786133,
train,0,7,10,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-11.342700004577637,-14.717700004577637,-14.231274604797363,-10.293774604797363,-14.046731948852539,-10.296731948852539,
train,0,7,10,The small kitten outside the cabins,The small kittens outside the cabin,-10.674342155456543,-14.549342155456543,-13.690988540649414,-7.440989017486572,-13.476530075073242,-7.601529598236084,
train,0,7,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-11.646147727966309,-13.396147727966309,-11.702388763427734,-10.577388763427734,-11.36363410949707,-10.86363410949707,
train,0,7,10,The fuzzy rat past the nests,The fuzzy rats past the nest,-9.991231918334961,-12.116231918334961,-12.274741172790527,-10.274741172790527,-11.36083698272705,-10.73583698272705,
train,0,7,10,The slender frog around the towers,The slender frogs around the tower,-9.652769088745117,-13.527769088745117,-12.55634880065918,-8.43134880065918,-12.277024269104004,-8.402024269104004,
train,0,7,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-8.008993148803711,-11.633993148803711,-11.162641525268555,-7.912641525268555,-10.821908950805664,-8.071908950805664,
train,0,7,10,The sleepy pup outside the drums,The sleepy pups outside the drum,-10.396441459655762,-14.208941459655762,-9.317816734313965,-6.942816734313965,-9.450549125671387,-7.075549125671387,
train,0,7,10,The nervous rat outside the clocks,The nervous rats outside the clock,-17.841678619384766,-19.091678619384766,-18.23908233642578,-15.989082336425781,-18.02409553527832,-15.711594581604004,
train,0,7,10,The calm shark outside the piles,The calm sharks outside the pile,-11.513335227966309,-14.138335227966309,-14.098088264465332,-10.160588264465332,-13.604482650756836,-10.166982650756836,
train,0,7,10,The bright rat behind the pans,The bright rats behind the pan,-3.9603967666625977,-4.835396766662598,-8.265654563903809,-6.515654563903809,-8.14205551147461,-7.142055034637451,
train,0,7,10,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-11.263599395751953,-14.263599395751953,-9.526777267456055,-6.776777744293213,-9.900491714477539,-7.275492191314697,
train,0,7,10,The quiet frog behind the signs,The quiet frogs behind the sign,-10.062829971313477,-13.437829971313477,-11.954758644104004,-10.204758644104004,-11.799988746643066,-10.424988746643066,
train,0,7,10,The bright lion around the tables,The bright lions around the table,-21.82792091369629,-23.32792091369629,-19.477201461791992,-17.477201461791992,-19.54083824157715,-17.41583824157715,
train,0,7,10,The bright shark behind the clocks,The bright sharks behind the clock,-9.46558952331543,-12.71558952331543,-12.051944732666016,-9.551944732666016,-11.691040992736816,-9.691040992736816,
train,0,7,10,The timid whale behind the rushes,The timid whales behind the rush,-18.249849319458008,-20.906099319458008,-24.63353729248047,-20.75853729248047,-24.263185501098633,-20.638185501098633,
train,0,7,10,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-21.503984451293945,-22.128984451293945,-19.75443458557129,-18.19193458557129,-19.880779266357422,-18.255779266357422,
train,0,7,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-15.971324920654297,-18.346324920654297,-16.60918617248535,-15.046687126159668,-16.532691955566406,-14.970191955566406,
train,0,7,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-10.238527297973633,-14.301027297973633,-14.025995254516602,-10.463495254516602,-13.712191581726074,-10.462191581726074,
train,0,7,10,The quiet lion past the barrels,The quiet lions past the barrel,-18.811412811279297,-19.436412811279297,-20.055992126464844,-18.930992126464844,-20.07247543334961,-18.82247543334961,
train,0,7,10,The sleepy panda around the towers,The sleepy pandas around the tower,-9.806229591369629,-13.931229591369629,-12.704305648803711,-8.579305648803711,-12.51273250579834,-8.76273250579834,
train,0,7,10,The slender dog behind the cars,The slender dogs behind the car,-9.644850730895996,-15.082350730895996,-13.381600379943848,-9.006600379943848,-13.008506774902344,-9.133506774902344,
train,0,7,10,The small bat around the walls,The small bats around the wall,-10.930954933166504,-13.055954933166504,-12.191975593566895,-8.316975593566895,-11.978748321533203,-8.353748321533203,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-11.629069328308105,-13.504069328308105,-10.384132385253906,-9.759132385253906,-10.509541511535645,-10.384541511535645,
train,0,7,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-9.129262924194336,-11.379262924194336,-14.000418663024902,-12.625418663024902,-13.375611305236816,-12.625611305236816,
train,0,7,10,The timid turtle around the thresholds,The timid turtles around the threshold,-11.584732055664062,-14.022232055664062,-14.633747100830078,-9.446247100830078,-14.20086669921875,-9.20086669921875,
train,0,7,10,The slender dolphin past the crates,The slender dolphins past the crate,-8.94211483001709,-12.56711483001709,-13.447246551513672,-11.822246551513672,-12.956762313842773,-12.331762313842773,
train,0,7,10,The small cow behind the houses,The small cows behind the house,-18.405227661132812,-21.217727661132812,-20.62425994873047,-17.62425994873047,-20.794723510742188,-17.919723510742188,
train,0,7,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-8.880216598510742,-11.880216598510742,-13.00214958190918,-11.00214958190918,-12.37796688079834,-10.87796688079834,
train,0,7,10,The calm pup around the walls,The calm pups around the wall,-11.317173957824707,-14.317173957824707,-12.026989936828613,-9.526989936828613,-11.830958366394043,-9.705958366394043,
train,0,7,10,The quiet cow around the dams,The quiet cows around the dam,-17.046306610107422,-18.796306610107422,-17.117250442504883,-14.2422513961792,-17.122943878173828,-14.372943878173828,
train,0,7,10,The nervous doe around the thresholds,The nervous does around the threshold,-21.196725845336914,-21.571725845336914,-21.40687370300293,-20.96937370300293,-21.283924102783203,-20.971424102783203,
train,0,7,10,The quiet pup around the thresholds,The quiet pups around the threshold,-11.326419830322266,-15.263919830322266,-13.829590797424316,-10.329590797424316,-13.616201400756836,-10.366201400756836,
train,0,7,10,The calm lion past the chairs,The calm lions past the chair,-17.712749481201172,-20.087749481201172,-20.86526870727539,-19.67776870727539,-20.318403244018555,-19.380903244018555,
train,0,7,10,The quiet chick past the barrels,The quiet chicks past the barrel,-9.14912223815918,-12.39912223815918,-12.80036735534668,-10.67536735534668,-11.946355819702148,-10.821355819702148,
train,0,7,10,The nervous whale behind the windows,The nervous whales behind the window,-18.137361526489258,-18.699861526489258,-17.922876358032227,-16.985376358032227,-18.135013580322266,-17.135013580322266,
train,0,7,10,The calm cock outside the piles,The calm cocks outside the pile,-12.634495735168457,-14.384495735168457,-13.273539543151855,-12.648539543151855,-13.026165962219238,-13.026165962219238,
train,0,7,10,The timid shark past the screws,The timid sharks past the screw,-19.342985153198242,-20.592985153198242,-20.136476516723633,-19.886476516723633,-19.90300941467285,-19.74675941467285,
train,0,7,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-17.838850021362305,-20.745100021362305,-20.56977653503418,-18.03852653503418,-20.291549682617188,-17.947799682617188,
train,0,7,10,The slender dolphin around the walls,The slender dolphins around the wall,-19.222591400146484,-21.972591400146484,-21.07921600341797,-17.89171600341797,-20.81830596923828,-17.75580596923828,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-10.652682304382324,-11.402682304382324,-11.995612144470215,-9.495612144470215,-11.762667655944824,-9.637667655944824,
train,0,7,10,The small chick past the rocks,The small chicks past the rock,-7.942149639129639,-13.817150115966797,-11.833073616027832,-8.208073616027832,-11.502056121826172,-8.627056121826172,
train,0,7,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-8.745301246643066,-12.870301246643066,-11.333381652832031,-8.083381652832031,-10.862454414367676,-7.987454414367676,
train,0,7,10,The slender chick around the towers,The slender chicks around the tower,-9.226905822753906,-12.351905822753906,-12.853218078613281,-8.228218078613281,-12.534904479980469,-8.284904479980469,
train,0,7,10,The timid chick around the benches,The timid chicks around the bench,-19.14695167541504,-20.74070167541504,-21.35581398010254,-16.85581398010254,-21.352468490600586,-16.821218490600586,
train,0,7,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-10.602619171142578,-14.227619171142578,-14.005541801452637,-8.630541801452637,-13.69444751739502,-8.50694751739502,
train,0,7,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-9.572782516479492,-14.197782516479492,-12.919198036193848,-10.419198036193848,-12.670255661010742,-10.795255661010742,
train,0,7,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-20.01333236694336,-22.35708236694336,-21.526165008544922,-20.182415008544922,-21.65017318725586,-20.08767318725586,
train,0,7,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-18.707439422607422,-19.144939422607422,-19.226598739624023,-16.664098739624023,-19.190898895263672,-16.690898895263672,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-10.39310359954834,-13.14310359954834,-13.168216705322266,-8.793216705322266,-12.805582046508789,-8.805582046508789,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-9.182991981506348,-12.432991981506348,-12.682646751403809,-8.307646751403809,-12.455214500427246,-8.580214500427246,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-8.4976167678833,-12.6226167678833,-11.790975570678711,-10.915975570678711,-11.308056831359863,-11.808056831359863,
train,0,7,10,The slender whale around the towers,The slender whales around the tower,-8.948158264160156,-13.760658264160156,-12.102163314819336,-8.602163314819336,-11.754595756530762,-8.379595756530762,
train,0,7,10,The small rat beneath the carts,The small rats beneath the cart,-10.094115257263184,-14.094115257263184,-14.03075122833252,-9.15575122833252,-13.481891632080078,-9.044391632080078,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-10.068772315979004,-12.568772315979004,-11.92588996887207,-7.800889492034912,-11.4666748046875,-7.841674327850342,
train,0,7,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-9.442317962646484,-13.067317962646484,-10.775388717651367,-8.900388717651367,-10.402236938476562,-9.277236938476562,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-16.782339096069336,-19.407339096069336,-19.57077980041504,-16.82077980041504,-19.277311325073242,-16.964811325073242,
train,0,7,10,The bright monitor around the tanks,The bright monitors around the tank,-9.383841514587402,-14.008841514587402,-14.629385948181152,-8.379385948181152,-14.629297256469727,-8.629297256469727,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-11.384871482849121,-14.134871482849121,-13.536523818969727,-8.286523818969727,-13.471901893615723,-8.534401893615723,
train,0,7,10,The nervous monitor behind the windows,The nervous monitors behind the window,-12.478541374206543,-15.478541374206543,-14.258687973022461,-12.633687973022461,-14.338006973266602,-12.588006973266602,
train,0,7,10,The timid dolphin past the plants,The timid dolphins past the plant,-10.729240417480469,-13.166740417480469,-12.17449951171875,-10.92449951171875,-11.817252159118652,-11.067252159118652,
train,0,7,10,The timid lion past the screws,The timid lions past the screw,-22.615371704101562,-24.302871704101562,-24.826030731201172,-24.076030731201172,-24.645822525024414,-23.895822525024414,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-15.073286056518555,-16.635786056518555,-17.364376068115234,-14.614375114440918,-17.416656494140625,-14.979156494140625,
train,0,7,10,The quiet kitten around the dams,The quiet kittens around the dam,-6.841466426849365,-7.216466426849365,-11.587493896484375,-7.587494373321533,-10.999484062194824,-7.499484062194824,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-14.670674324035645,-17.045673370361328,-17.326860427856445,-13.451860427856445,-17.275142669677734,-13.525142669677734,
train,0,7,10,The small kit around the towers,The small kits around the tower,-17.863290786743164,-21.550790786743164,-20.081501007080078,-19.081501007080078,-19.806316375732422,-19.118816375732422,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-21.10869026184082,-23.10869026184082,-22.924440383911133,-21.361940383911133,-22.46202850341797,-20.99327850341797,
train,0,7,10,The sleepy lion past the vines,The sleepy lions past the vine,-9.578391075134277,-13.265891075134277,-11.241937637329102,-10.929437637329102,-10.56828784942627,-10.50578784942627,
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-20.732213973999023,-22.575963973999023,-22.134952545166016,-20.822452545166016,-22.135395050048828,-20.666645050048828,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-17.38693618774414,-19.38693618774414,-18.432201385498047,-16.807201385498047,-18.745140075683594,-16.932640075683594,
train,0,7,10,The slender bat outside the drums,The slender bats outside the drum,-11.256543159484863,-13.506543159484863,-11.63707447052002,-6.6370744705200195,-11.636034965515137,-7.136035442352295,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-10.284192085266113,-13.409192085266113,-12.933345794677734,-9.558345794677734,-12.080552101135254,-9.330552101135254,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-10.522561073303223,-16.14756202697754,-14.55552864074707,-9.55552864074707,-14.476303100585938,-9.851303100585938,
train,0,7,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-10.027990341186523,-13.840490341186523,-15.130133628845215,-14.255133628845215,-14.633544921875,-14.508544921875,
train,0,7,10,The timid rabbit past the screws,The timid rabbits past the screw,-11.65051555633545,-13.33801555633545,-13.676576614379883,-13.301576614379883,-12.961009979248047,-12.523509979248047,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-19.640249252319336,-20.765249252319336,-19.922922134399414,-17.422922134399414,-19.678058624267578,-17.240558624267578,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-9.893437385559082,-12.768437385559082,-11.778618812561035,-8.528618812561035,-11.551420211791992,-8.676420211791992,
train,0,7,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-19.94287109375,-20.63037109375,-21.141033172607422,-18.078533172607422,-21.195941925048828,-18.195941925048828,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-21.18031883239746,-21.86781883239746,-21.63597869873047,-18.32347869873047,-21.4888858795166,-18.1763858795166,
train,0,7,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-11.756457328796387,-13.131457328796387,-12.02059268951416,-8.52059268951416,-11.650951385498047,-8.525951385498047,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-20.948083877563477,-22.073083877563477,-22.44872283935547,-18.04247283935547,-22.66835594177246,-18.48085594177246,
train,0,7,10,The timid pup past the screws,The timid pups past the screw,-16.872089385986328,-17.497089385986328,-17.17559814453125,-15.80059814453125,-16.707483291625977,-15.519984245300293,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-11.190529823303223,-15.628029823303223,-14.181057929992676,-10.931057929992676,-13.80638313293457,-11.05638313293457,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-14.571619987487793,-15.946619987487793,-17.209043502807617,-13.084043502807617,-16.78371810913086,-13.03371810913086,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-11.140542984008789,-16.20304298400879,-13.7549467086792,-10.1299467086792,-13.319543838500977,-10.257043838500977,
train,0,7,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-17.540502548217773,-20.165502548217773,-21.641786575317383,-19.704286575317383,-21.628084182739258,-20.003084182739258,
train,0,7,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-17.912248611450195,-20.380998611450195,-18.178340911865234,-16.022090911865234,-18.317203521728516,-16.223453521728516,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-7.647506237030029,-12.397505760192871,-12.546208381652832,-8.546208381652832,-12.191831588745117,-8.441831588745117,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-18.11585235595703,-19.36585235595703,-21.030088424682617,-18.780088424682617,-20.804304122924805,-19.241804122924805,
train,0,7,10,The bright panda outside the benches,The bright pandas outside the bench,-8.178323745727539,-10.678323745727539,-10.252120018005371,-5.877120018005371,-9.91551399230957,-5.915513515472412,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-8.9020414352417,-14.7145414352417,-14.881599426269531,-11.631599426269531,-14.383824348449707,-11.758824348449707,
train,0,7,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-9.125699043273926,-13.750699043273926,-12.752050399780273,-8.877050399780273,-12.75199031829834,-8.87699031829834,
train,0,7,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-10.544200897216797,-12.669200897216797,-12.36331558227539,-11.86331558227539,-12.350739479064941,-12.350739479064941,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-12.15727424621582,-15.15727424621582,-15.052855491638184,-11.802855491638184,-14.872142791748047,-11.809642791748047,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-15.79920482635498,-16.861705780029297,-18.44758415222168,-15.385083198547363,-18.40269660949707,-15.40269660949707,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-10.112520217895508,-14.050020217895508,-14.49242877960205,-10.36742877960205,-14.228321075439453,-10.290821075439453,
train,0,7,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-11.63703441619873,-16.762033462524414,-14.010103225708008,-11.510103225708008,-13.63654899597168,-11.51154899597168,
train,0,7,10,The slender frog behind the bolts,The slender frogs behind the bolt,-18.87978172302246,-19.87978172302246,-18.69451904296875,-17.50701904296875,-18.569725036621094,-17.069725036621094,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-9.86082935333252,-12.11082935333252,-13.233381271362305,-8.045881271362305,-12.559762954711914,-7.934762954711914,
train,0,7,10,The calm rat around the tanks,The calm rats around the tank,-11.88222885131836,-14.88222885131836,-14.01309585571289,-10.13809585571289,-13.638346672058105,-10.263346672058105,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-11.015321731567383,-12.390321731567383,-12.032108306884766,-8.157108306884766,-11.667553901672363,-8.167553901672363,
train,0,7,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-10.337401390075684,-12.962401390075684,-10.488768577575684,-8.738768577575684,-9.81856632232666,-9.56856632232666,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-15.696794509887695,-18.446794509887695,-17.381563186645508,-14.506562232971191,-17.231937408447266,-14.356937408447266,
train,0,7,10,The slender cock behind the bolts,The slender cocks behind the bolt,-20.580036163330078,-23.017536163330078,-20.879295349121094,-20.004295349121094,-20.691896438598633,-20.129396438598633,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-8.689042091369629,-11.939042091369629,-13.246771812438965,-7.184271812438965,-13.143360137939453,-7.580859661102295,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-16.69302749633789,-18.25552749633789,-20.0666446685791,-15.566645622253418,-20.067367553710938,-15.567368507385254,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-21.10888671875,-23.23388671875,-23.65067481994629,-20.18192481994629,-23.634233474731445,-20.165483474731445,
train,0,7,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-16.92393684387207,-18.73643684387207,-17.671825408935547,-16.796825408935547,-17.159332275390625,-16.409332275390625,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-14.278549194335938,-14.716049194335938,-15.46897029876709,-13.03147029876709,-14.742246627807617,-13.117246627807617,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-10.262109756469727,-13.762109756469727,-10.591482162475586,-6.403981685638428,-10.840858459472656,-6.903358459472656,
train,0,7,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-10.397581100463867,-13.272581100463867,-8.299510955810547,-6.612010478973389,-8.660179138183594,-6.847679615020752,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-17.253477096557617,-21.159727096557617,-18.742877960205078,-17.430377960205078,-18.766332626342773,-17.578832626342773,
train,0,7,10,The quiet horse around the thresholds,The quiet horses around the threshold,-12.039052963256836,-15.601552963256836,-14.707464218139648,-10.707464218139648,-14.397294998168945,-10.709794998168945,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-18.87481689453125,-19.37481689453125,-20.14860725402832,-17.46110725402832,-20.27350616455078,-18.27350616455078,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-17.957748413085938,-18.582748413085938,-18.52565574645996,-17.71315574645996,-18.184345245361328,-17.684345245361328,
train,0,7,10,The bright bat around the columns,The bright bats around the column,-8.579183578491211,-11.079183578491211,-11.40075397491455,-8.40075397491455,-11.151400566101074,-8.526400566101074,
train,0,7,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-8.317178726196289,-13.692178726196289,-13.144461631774902,-9.519461631774902,-12.653864860534668,-9.278864860534668,
train,0,7,10,The bright pup past the nests,The bright pups past the nest,-17.936288833618164,-19.123788833618164,-18.668453216552734,-16.855953216552734,-18.952556610107422,-17.702556610107422,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-11.411843299865723,-15.849343299865723,-13.574542999267578,-11.762042999267578,-13.20414924621582,-11.89164924621582,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-18.885112762451172,-20.572612762451172,-22.219764709472656,-20.344764709472656,-21.84598159790039,-20.53348159790039,
train,0,7,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-19.95029640197754,-20.95029640197754,-17.466796875,-16.529296875,-17.915163040161133,-16.665163040161133,
train,0,7,10,The bright chick past the nests,The bright chicks past the nest,-20.454904556274414,-22.048654556274414,-21.96697998046875,-20.93572998046875,-22.280244827270508,-21.342744827270508,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-11.455228805541992,-15.580228805541992,-14.535676956176758,-11.660676956176758,-14.305359840393066,-11.805359840393066,
train,0,7,10,The small whale around the tanks,The small whales around the tank,-10.384535789489746,-13.634535789489746,-13.128841400146484,-8.378841400146484,-12.755258560180664,-8.380258560180664,
train,0,7,10,The sleepy bat around the towers,The sleepy bats around the tower,-10.492086410522461,-14.179586410522461,-12.101921081542969,-8.976921081542969,-11.97745418548584,-9.10245418548584,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-15.9700288772583,-17.532527923583984,-18.357851028442383,-16.482851028442383,-18.419652938842773,-16.857152938842773,
train,0,7,10,The calm lion beneath the trenches,The calm lions beneath the trench,-11.151101112365723,-17.526100158691406,-13.504890441894531,-10.504890441894531,-13.443327903747559,-10.880827903747559,
train,0,7,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-11.413310050964355,-13.788310050964355,-11.31910228729248,-9.81910228729248,-11.090866088867188,-10.090866088867188,
train,0,7,10,The quiet rabbit past the cars,The quiet rabbits past the car,-10.43593692779541,-14.18593692779541,-9.523048400878906,-8.898048400878906,-8.838415145874023,-9.713415145874023,
train,0,7,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-9.41684341430664,-13.54184341430664,-11.517722129821777,-9.642722129821777,-11.025300025939941,-9.650300025939941,
train,0,7,10,The timid monitor outside the tables,The timid monitors outside the table,-17.895177841186523,-19.270177841186523,-19.52970314025879,-16.46720314025879,-19.679704666137695,-16.617204666137695,
train,0,7,10,The bright dolphin past the cables,The bright dolphins past the cable,-9.843088150024414,-12.905588150024414,-9.917572975158691,-9.042572975158691,-10.029545783996582,-9.529545783996582,
train,0,7,10,The bright frog behind the bolts,The bright frogs behind the bolt,-10.383590698242188,-15.133590698242188,-12.5245943069458,-8.5245943069458,-12.524460792541504,-8.774460792541504,
train,0,7,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-9.608617782592773,-11.358617782592773,-10.196744918823242,-8.071744918823242,-9.459188461303711,-8.834188461303711,
train,0,7,10,The calm kitten around the columns,The calm kittens around the column,-9.224915504455566,-12.974915504455566,-12.180323600769043,-8.805323600769043,-11.94034481048584,-8.94034481048584,
train,0,7,10,The calm dog around the stools,The calm dogs around the stool,-11.885555267333984,-14.635555267333984,-13.274906158447266,-11.274906158447266,-12.90087604522705,-11.27587604522705,
train,0,7,10,The small kit outside the piles,The small kits outside the pile,-11.379166603088379,-14.004166603088379,-13.38508415222168,-10.01008415222168,-13.137173652648926,-10.262173652648926,
train,0,7,10,The bright monitor behind the clocks,The bright monitors behind the clock,-7.725611686706543,-12.475611686706543,-11.307147026062012,-6.43214750289917,-11.194997787475586,-6.569998264312744,
train,0,7,10,The slender rat around the walls,The slender rats around the wall,-18.36298942565918,-19.92548942565918,-19.97783660888672,-15.727836608886719,-20.06094741821289,-15.93594741821289,
train,0,7,10,The small lion beneath the carts,The small lions beneath the cart,-10.456686019897461,-15.081686019897461,-11.800088882446289,-9.050088882446289,-11.563458442687988,-9.313458442687988,
train,0,7,10,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-10.441108703613281,-13.691108703613281,-13.883119583129883,-13.008119583129883,-13.012735366821289,-12.512735366821289,
train,0,7,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-8.850198745727539,-13.787698745727539,-14.254371643066406,-10.629371643066406,-13.880280494689941,-10.630280494689941,
train,0,7,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-17.668073654174805,-19.730573654174805,-20.268604278564453,-16.706104278564453,-20.340700149536133,-16.965700149536133,
train,0,7,10,The small pup past the vines,The small pups past the vine,-17.095069885253906,-18.845069885253906,-18.87202262878418,-18.43452262878418,-18.956180572509766,-18.362430572509766,
