split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid cow around the benches,The timid cows around the bench,-16.44576644897461,-17.19576644897461,-16.689104080200195,-17.814104080200195,-17.00733757019043,-16.94483757019043,-16.81865692138672,-17.38115692138672,128
train,1,The timid cows around the bench,The timid cow around the benches,-13.359009742736816,-17.4215087890625,-14.752883911132812,-18.440383911132812,-14.417409896850586,-17.854909896850586,-15.127867698669434,-18.315366744995117,128
train,0,The small cow outside the houses,The small cows outside the house,-8.831210136413574,-11.956210136413574,-9.17003059387207,-13.85753059387207,-9.081122398376465,-10.331122398376465,-9.184929847717285,-12.184929847717285,128
train,1,The small cows outside the house,The small cow outside the houses,-6.638180255889893,-11.63818073272705,-6.997322082519531,-11.622322082519531,-7.236446380615234,-11.236446380615234,-7.498422622680664,-10.998422622680664,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-19.96629524230957,-21.02879524230957,-19.330522537231445,-20.955522537231445,-19.78245735168457,-20.21995735168457,-18.901233673095703,-19.838733673095703,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-17.629817962646484,-19.723567962646484,-17.652000427246094,-20.839500427246094,-18.18312644958496,-19.83937644958496,-18.025306701660156,-20.712806701660156,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-7.880349636077881,-12.380349159240723,-10.62731647491455,-15.25231647491455,-9.001387596130371,-10.876387596130371,-11.627315521240234,-14.252315521240234,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-8.129150390625,-11.754150390625,-9.877227783203125,-15.002227783203125,-9.751986503601074,-12.251986503601074,-11.002161979675293,-15.002161979675293,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.294479370117188,-22.356979370117188,-21.85910987854004,-22.35910987854004,-20.93915367126465,-21.68915367126465,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-20.113014221191406,-21.363014221191406,-20.50189208984375,-21.31439208984375,-20.232593536376953,-20.982593536376953,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-7.3949079513549805,-11.39490795135498,-8.736287117004395,-13.673787117004395,-8.585862159729004,-10.835862159729004,-9.332372665405273,-12.332372665405273,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-10.513029098510742,-12.763029098510742,-9.641621589660645,-14.516621589660645,-10.892143249511719,-11.892143249511719,-10.514835357666016,-13.514835357666016,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-8.411248207092285,-13.411248207092285,-9.203699111938477,-14.578699111938477,-8.393438339233398,-11.643438339233398,-8.9738187789917,-12.8488187789917,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-8.78337287902832,-10.90837287902832,-8.840352058410645,-11.965352058410645,-8.940732955932617,-10.440732955932617,-9.233969688415527,-11.108969688415527,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-18.282312393188477,-19.657312393188477,-18.850996017456055,-20.413496017456055,-18.7731876373291,-19.4606876373291,-18.910892486572266,-19.910892486572266,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-19.007123947143555,-21.944623947143555,-18.26557731628418,-21.76557731628418,-19.133466720581055,-21.445966720581055,-18.3934326171875,-21.0809326171875,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-10.144954681396484,-14.394954681396484,-10.769087791442871,-15.206587791442871,-10.393239974975586,-13.018239974975586,-10.526103973388672,-13.276103973388672,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-11.502326011657715,-15.002326011657715,-9.901631355285645,-15.339131355285645,-11.377435684204102,-13.877435684204102,-10.645944595336914,-14.645944595336914,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-9.338946342468262,-10.713946342468262,-9.696200370788574,-12.821200370788574,-9.954889297485352,-9.954889297485352,-9.821207046508789,-11.446207046508789,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-10.233282089233398,-11.358282089233398,-10.231619834899902,-11.981619834899902,-10.97426700592041,-11.34926700592041,-10.608306884765625,-11.608306884765625,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-23.45705795288086,-24.01955795288086,-22.11655044555664,-22.83530044555664,-23.59000015258789,-23.74625015258789,-22.475627899169922,-22.881877899169922,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-21.965940475463867,-23.059690475463867,-22.723217010498047,-23.848217010498047,-21.88385772705078,-23.50885772705078,-23.03806495666504,-24.44431495666504,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-18.639719009399414,-20.577219009399414,-17.815757751464844,-20.315757751464844,-18.825584411621094,-20.200584411621094,-18.0032958984375,-19.6907958984375,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-16.880069732666016,-21.005069732666016,-16.300926208496094,-20.925926208496094,-17.251258850097656,-20.813758850097656,-16.555553436279297,-20.493053436279297,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-7.5822343826293945,-13.769734382629395,-8.355646133422852,-14.105646133422852,-7.765169143676758,-11.640169143676758,-8.481163024902344,-12.356163024902344,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-7.9775848388671875,-10.227584838867188,-8.691047668457031,-12.316047668457031,-8.4804105758667,-9.4804105758667,-9.075470924377441,-11.450470924377441,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-18.150951385498047,-19.088451385498047,-19.098844528198242,-19.161344528198242,-18.455326080322266,-19.017826080322266,-18.973064422607422,-18.910564422607422,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-15.698538780212402,-19.198537826538086,-16.830856323242188,-19.955856323242188,-16.32472038269043,-19.13722038269043,-17.085765838623047,-19.710765838623047,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-18.798006057739258,-20.798006057739258,-19.095130920410156,-20.157630920410156,-18.858999252319336,-20.608999252319336,-18.73392677307129,-19.60892677307129,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-22.063339233398438,-22.875839233398438,-21.38678550720215,-22.13678550720215,-21.626047134399414,-22.126047134399414,-21.19974708557129,-21.38724708557129,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-10.791276931762695,-14.041276931762695,-9.792835235595703,-14.042835235595703,-10.426168441772461,-12.676168441772461,-9.43375301361084,-12.55875301361084,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-7.950112819671631,-10.950113296508789,-8.04312801361084,-12.41812801361084,-8.448890686035156,-10.448890686035156,-8.417922973632812,-11.667922973632812,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-24.130178451538086,-24.942678451538086,-23.134626388549805,-23.790876388549805,-23.94420051574707,-24.10045051574707,-23.13641357421875,-23.38641357421875,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-23.81856918334961,-27.06856918334961,-22.38193702697754,-25.50693702697754,-23.881906509399414,-26.600656509399414,-22.63294792175293,-25.16419792175293,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-10.39307975769043,-12.70557975769043,-12.006115913391113,-15.506115913391113,-10.029803276062012,-11.904803276062012,-11.506998062133789,-14.631998062133789,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-13.25140380859375,-13.37640380859375,-12.250960350036621,-15.500960350036621,-13.501886367797852,-12.501886367797852,-13.125967025756836,-14.375967025756836,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-18.76506233215332,-21.64006233215332,-18.309757232666016,-21.684757232666016,-18.959442138671875,-21.334442138671875,-18.3794002532959,-21.3794002532959,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-18.61226463317871,-19.17476463317871,-19.208995819091797,-20.458995819091797,-19.136539459228516,-19.011539459228516,-19.533212661743164,-20.220712661743164,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-8.064313888549805,-14.126813888549805,-9.595172882080078,-14.782672882080078,-8.677918434143066,-12.677918434143066,-10.067161560058594,-13.692161560058594,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-9.888116836547852,-13.013116836547852,-10.26601791381836,-14.26601791381836,-10.016705513000488,-12.266705513000488,-10.393378257751465,-13.143378257751465,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.747291564941406,-13.247291564941406,-9.619467735290527,-14.994467735290527,-9.8159818649292,-11.8159818649292,-10.089627265930176,-13.339627265930176,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-10.685196876525879,-13.935196876525879,-9.594892501831055,-13.719892501831055,-10.958970069885254,-13.333970069885254,-10.200182914733887,-13.200182914733887,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-20.5797061920166,-21.6422061920166,-21.408124923706055,-21.783124923706055,-20.331466674804688,-20.768966674804688,-20.969512939453125,-20.907012939453125,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-22.692752838134766,-23.692752838134766,-22.130563735961914,-24.568063735961914,-21.382665634155273,-22.257665634155273,-21.25802993774414,-23.19552993774414,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-10.523630142211914,-12.773630142211914,-10.556207656860352,-14.931207656860352,-10.893430709838867,-11.643430709838867,-10.430929183959961,-13.055929183959961,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-13.143172264099121,-15.643172264099121,-11.918102264404297,-16.043102264404297,-13.01606559753418,-14.64106559753418,-11.793137550354004,-14.793137550354004,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-9.946639060974121,-15.071639060974121,-9.609554290771484,-15.109554290771484,-9.841032981872559,-13.216032981872559,-9.607614517211914,-13.607614517211914,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-9.325397491455078,-12.700397491455078,-8.757386207580566,-12.757386207580566,-9.726948738098145,-12.101948738098145,-9.150041580200195,-12.025041580200195,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-19.182201385498047,-20.807201385498047,-19.002037048339844,-20.564537048339844,-18.863231658935547,-20.113231658935547,-18.7571964263916,-19.8196964263916,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-19.51438331604004,-20.45188331604004,-18.244436264038086,-20.681936264038086,-19.455974578857422,-19.830974578857422,-18.376548767089844,-20.001548767089844,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-8.269027709960938,-11.644027709960938,-10.139188766479492,-13.764188766479492,-8.768141746520996,-10.393141746520996,-10.387990951538086,-12.512990951538086,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-11.252463340759277,-14.002463340759277,-10.877638816833496,-14.377638816833496,-11.00296688079834,-13.12796688079834,-11.12876033782959,-13.37876033782959,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-11.277934074401855,-15.902934074401855,-12.631204605102539,-14.006204605102539,-11.030508041381836,-14.280508041381836,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-12.89834976196289,-15.89834976196289,-14.12865924835205,-15.00365924835205,-13.648347854614258,-15.148347854614258,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-8.788707733154297,-11.413707733154297,-9.348577499389648,-14.036077499389648,-9.589272499084473,-10.214272499084473,-9.834400177001953,-12.334400177001953,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-10.145503044128418,-13.520503044128418,-9.35437297821045,-13.35437297821045,-10.414563179016113,-12.789563179016113,-10.104741096496582,-12.604741096496582,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-9.400989532470703,-14.525989532470703,-10.190584182739258,-16.065584182739258,-9.822755813598633,-13.197755813598633,-10.689294815063477,-14.689294815063477,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-11.407970428466797,-14.032970428466797,-11.142181396484375,-15.142181396484375,-11.418740272521973,-13.543740272521973,-11.645108222961426,-14.645108222961426,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-19.121322631835938,-20.496322631835938,-18.6879825592041,-20.6254825592041,-19.67095375061035,-19.98345375061035,-18.70292854309082,-19.76542854309082,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-19.665281295776367,-23.915281295776367,-18.55242347717285,-23.58367347717285,-19.795835494995117,-23.108335494995117,-18.692279815673828,-22.661029815673828,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-8.688899993896484,-12.438899993896484,-9.183728218078613,-14.371228218078613,-9.312548637390137,-11.562548637390137,-9.316269874572754,-12.691269874572754,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-10.813159942626953,-13.188159942626953,-9.79417896270752,-13.41917896270752,-10.94644546508789,-12.44644546508789,-10.182271003723145,-12.557271003723145,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-15.6226224899292,-18.060123443603516,-16.86420249938965,-19.61420249938965,-15.811986923217773,-17.749486923217773,-17.176305770874023,-19.363805770874023,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.792223930358887,-19.29222297668457,-15.854413032531738,-20.291913986206055,-16.027050018310547,-19.339550018310547,-16.85476303100586,-19.97976303100586,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-10.14301872253418,-13.08051872253418,-10.268643379211426,-14.518643379211426,-10.480504035949707,-12.668004035949707,-10.638851165771484,-14.013851165771484,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-11.082067489624023,-11.957067489624023,-10.027230262756348,-12.527230262756348,-10.971481323242188,-11.596481323242188,-10.280800819396973,-11.780800819396973,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-18.998437881469727,-20.185937881469727,-20.862688064575195,-21.050188064575195,-19.206787109375,-19.956787109375,-20.751564025878906,-20.439064025878906,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-19.7039852142334,-21.5789852142334,-20.279949188232422,-22.717449188232422,-19.024320602416992,-20.649320602416992,-19.90900993347168,-22.22150993347168,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.940770149230957,-19.69076919555664,-13.592337608337402,-18.154836654663086,-15.2086181640625,-19.2086181640625,-13.939828872680664,-17.814828872680664,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-16.226240158081055,-17.788740158081055,-15.464472770690918,-18.151973724365234,-16.368595123291016,-17.118595123291016,-15.628606796264648,-17.31610679626465,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-18.992538452148438,-20.930038452148438,-19.344161987304688,-20.844161987304688,-19.578441619873047,-21.015941619873047,-19.22333526611328,-20.34833526611328,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-20.94508171081543,-23.75758171081543,-18.96642303466797,-22.52892303466797,-21.1951847076416,-23.3201847076416,-19.157346725463867,-22.032346725463867,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-11.88420295715332,-14.50920295715332,-11.156164169311523,-15.531164169311523,-11.263481140136719,-13.013481140136719,-10.919622421264648,-14.044622421264648,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-9.40215015411377,-12.52715015411377,-9.663899421691895,-13.538899421691895,-9.777192115783691,-11.902192115783691,-10.169004440307617,-12.419004440307617,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-9.942167282104492,-14.629667282104492,-9.90814208984375,-15.47064208984375,-10.17070484161377,-13.29570484161377,-10.14883041381836,-14.14883041381836,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-11.894523620605469,-14.019523620605469,-9.887954711914062,-14.075454711914062,-12.021401405334473,-13.396401405334473,-10.1387357711792,-13.3887357711792,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-8.000321388244629,-13.250321388244629,-9.568693161010742,-14.693693161010742,-8.74198055267334,-11.86698055267334,-9.825149536132812,-13.200149536132812,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-7.365684509277344,-11.490684509277344,-8.919368743896484,-13.419368743896484,-8.103306770324707,-11.103306770324707,-9.431593894958496,-12.556593894958496,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-9.498785018920898,-13.311285018920898,-9.302133560180664,-13.989633560180664,-9.609001159667969,-12.234001159667969,-9.064205169677734,-12.314205169677734,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-11.755043029785156,-11.255043029785156,-11.38723087310791,-12.88723087310791,-11.755331993103027,-10.505331993103027,-11.391763687133789,-11.516763687133789,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-16.990325927734375,-19.302825927734375,-18.46939468383789,-19.59439468383789,-16.632524490356445,-18.820024490356445,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-20.325424194335938,-22.387924194335938,-21.820180892944336,-22.570180892944336,-20.014795303344727,-21.452295303344727,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-13.264530181884766,-16.514530181884766,-11.278472900390625,-15.590972900390625,-12.770095825195312,-15.082595825195312,-11.032003402709961,-13.907003402709961,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-10.524651527404785,-10.274651527404785,-9.892899513244629,-13.892899513244629,-10.905526161193848,-10.030526161193848,-10.2694091796875,-12.8944091796875,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-16.75338363647461,-19.44088363647461,-17.3607177734375,-21.7982177734375,-17.114213943481445,-18.676713943481445,-17.7976131439209,-20.9851131439209,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-16.212804794311523,-18.462804794311523,-18.508214950561523,-21.758214950561523,-16.095483779907227,-17.720483779907227,-18.699419021606445,-20.824419021606445,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-20.94925308227539,-23.19925308227539,-18.715579986572266,-22.340579986572266,-21.016427993774414,-22.735177993774414,-18.844398498535156,-21.781898498535156,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-18.07308006286621,-21.91683006286621,-16.033044815063477,-21.033044815063477,-18.2403564453125,-21.3966064453125,-16.49576187133789,-20.49576187133789,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-10.157546997070312,-13.157546997070312,-10.10232162475586,-14.16482162475586,-10.408683776855469,-12.158683776855469,-9.75118350982666,-12.62618350982666,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-11.151665687561035,-13.401665687561035,-11.056259155273438,-14.681259155273438,-10.905219078063965,-12.280219078063965,-11.071361541748047,-13.446361541748047,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-10.532090187072754,-12.532090187072754,-10.176572799682617,-13.551572799682617,-10.536320686340332,-11.536320686340332,-9.813587188720703,-12.063587188720703,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-12.76259708404541,-13.13759708404541,-11.313966751098633,-11.938966751098633,-12.145760536193848,-11.895760536193848,-11.32283878326416,-11.19783878326416,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-11.384203910827637,-15.134203910827637,-9.760767936706543,-16.260766983032227,-11.0147705078125,-13.3897705078125,-9.263582229614258,-13.888582229614258,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-9.638015747070312,-13.013015747070312,-9.382415771484375,-13.757415771484375,-9.643760681152344,-12.018760681152344,-9.260957717895508,-12.385957717895508,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-11.37777042388916,-15.62777042388916,-11.519927024841309,-16.269927978515625,-11.377303123474121,-14.377303123474121,-11.26930046081543,-14.39430046081543,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-11.13554859161377,-14.01054859161377,-10.954821586608887,-14.954821586608887,-10.88834285736084,-12.38834285736084,-10.954739570617676,-13.704739570617676,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-18.93341064453125,-20.99591064453125,-20.618640899658203,-22.681140899658203,-18.95503807067871,-20.33003807067871,-20.196435928344727,-21.758935928344727,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-20.404830932617188,-22.904830932617188,-21.47123908996582,-24.72123908996582,-20.03380584716797,-22.15880584716797,-21.163209915161133,-23.850709915161133,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.619259834289551,-11.99425983428955,-9.46647834777832,-13.96647834777832,-8.8488130569458,-11.3488130569458,-9.831697463989258,-12.831697463989258,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-10.886209487915039,-14.011209487915039,-10.029302597045898,-13.529302597045898,-11.386571884155273,-13.261571884155273,-10.65241527557373,-13.15241527557373,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-12.253960609436035,-13.628960609436035,-10.629884719848633,-14.379884719848633,-11.754228591918945,-12.004228591918945,-10.256002426147461,-12.631002426147461,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-11.379781723022461,-13.254781723022461,-9.00717544555664,-12.50717544555664,-10.631290435791016,-11.881290435791016,-9.010152816772461,-10.885152816772461,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-23.813589096069336,-23.126089096069336,-21.82523536682129,-21.51273536682129,-24.063570022583008,-22.876070022583008,-22.07518768310547,-21.32518768310547,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-22.00599479675293,-23.94349479675293,-18.70414924621582,-20.82914924621582,-21.32021713256836,-23.19521713256836,-18.454204559326172,-20.329204559326172,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-19.978294372558594,-21.540794372558594,-20.751392364501953,-23.376392364501953,-20.49579429626465,-21.37079429626465,-20.87639617919922,-22.84514617919922,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-19.930601119995117,-23.493101119995117,-20.62482452392578,-24.81232452392578,-20.847211837768555,-23.565961837768555,-20.9375057220459,-24.3750057220459,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-10.287433624267578,-14.037433624267578,-10.44773006439209,-16.072731018066406,-10.287428855895996,-12.787428855895996,-10.697409629821777,-14.822409629821777,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-8.680397987365723,-13.367897987365723,-10.704562187194824,-14.954562187194824,-9.564558029174805,-12.689558029174805,-11.204712867736816,-14.204712867736816,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-12.010007858276367,-14.385007858276367,-11.638020515441895,-15.575520515441895,-12.137361526489258,-13.637361526489258,-11.888324737548828,-14.763324737548828,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-11.550187110900879,-12.675187110900879,-10.643880844116211,-14.143880844116211,-12.175596237182617,-12.300596237182617,-11.891703605651855,-13.766703605651855,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-16.39835548400879,-18.08585548400879,-16.758363723754883,-18.820863723754883,-16.87993049621582,-17.56743049621582,-17.059436798095703,-18.246936798095703,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-18.822965621948242,-22.010465621948242,-17.26782989501953,-20.95532989501953,-18.452693939208984,-21.077693939208984,-17.269731521606445,-20.332231521606445,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-14.941949844360352,-20.12944984436035,-15.619786262512207,-20.18228530883789,-15.36442756652832,-19.36442756652832,-15.683855056762695,-19.558855056762695,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-17.038991928100586,-19.226491928100586,-17.226837158203125,-19.914337158203125,-17.476356506347656,-18.663856506347656,-17.294660568237305,-18.982160568237305,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-8.697121620178223,-13.322121620178223,-9.554023742675781,-15.679023742675781,-9.055891990661621,-11.805891990661621,-9.441316604614258,-13.816316604614258,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-7.236098289489746,-10.611098289489746,-8.453829765319824,-12.578829765319824,-8.102323532104492,-10.227323532104492,-9.078600883483887,-11.953600883483887,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-10.129547119140625,-13.379547119140625,-9.101180076599121,-13.663680076599121,-10.367231369018555,-12.492231369018555,-9.470725059509277,-12.595725059509277,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-11.153555870056152,-11.653555870056152,-9.523786544799805,-13.398786544799805,-11.535921096801758,-11.035921096801758,-10.401866912841797,-12.526866912841797,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-7.53709077835083,-11.537090301513672,-8.448310852050781,-13.323310852050781,-7.652650356292725,-10.777649879455566,-8.709122657775879,-12.209122657775879,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.125284671783447,-6.500284671783447,-8.84891414642334,-11.34891414642334,-7.252612590789795,-6.627612590789795,-9.370857238769531,-10.745857238769531,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-16.524810791015625,-17.399810791015625,-16.928739547729492,-18.491239547729492,-17.199844360351562,-17.137344360351562,-17.730731964111328,-18.605731964111328,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-15.208049774169922,-18.833049774169922,-16.45555877685547,-21.08055877685547,-15.273162841796875,-18.398162841796875,-16.70850944519043,-20.45850944519043,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-10.602042198181152,-13.664542198181152,-10.239951133728027,-16.427452087402344,-10.602459907531738,-13.227459907531738,-10.602330207824707,-15.289830207824707,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-9.025063514709473,-13.087563514709473,-10.364701271057129,-14.489701271057129,-9.639018058776855,-12.514018058776855,-10.852319717407227,-13.852319717407227,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-11.791166305541992,-14.166166305541992,-10.42107105255127,-14.67107105255127,-11.563265800476074,-13.188265800476074,-10.545676231384277,-13.295676231384277,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-8.823918342590332,-12.136418342590332,-9.08668327331543,-12.71168327331543,-9.306581497192383,-11.806581497192383,-9.713536262512207,-12.213536262512207,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-10.5238037109375,-14.3988037109375,-9.91059398651123,-14.34809398651123,-10.033946990966797,-12.658946990966797,-9.675863265991211,-12.800863265991211,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-8.647049903869629,-12.647049903869629,-8.402956008911133,-13.277956008911133,-9.396995544433594,-11.896995544433594,-8.906435012817383,-12.281435012817383,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-8.644526481628418,-12.144526481628418,-9.0247220993042,-14.4622220993042,-9.1392183303833,-10.6392183303833,-9.275664329528809,-12.900664329528809,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-8.674566268920898,-13.799566268920898,-8.906161308288574,-14.156161308288574,-9.2892427444458,-13.0392427444458,-9.410850524902344,-13.035850524902344,128
