split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-20.01333236694336,-22.35708236694336,-21.526165008544922,-20.182415008544922,-21.43454933166504,-19.74704933166504,
train,0,7,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-18.707439422607422,-19.144939422607422,-19.226598739624023,-16.664098739624023,-19.09568214416504,-16.53318214416504,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-10.39310359954834,-13.14310359954834,-13.168216705322266,-8.793216705322266,-12.81265640258789,-8.68765640258789,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-9.182991981506348,-12.432991981506348,-12.682646751403809,-8.307646751403809,-12.330533981323242,-8.580533981323242,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-8.4976167678833,-12.6226167678833,-11.790975570678711,-10.915975570678711,-11.252737045288086,-11.502737045288086,
train,0,7,10,The slender whale around the towers,The slender whales around the tower,-8.948158264160156,-13.760658264160156,-12.102163314819336,-8.602163314819336,-11.770606994628906,-8.520606994628906,
train,0,7,10,The small rat beneath the carts,The small rats beneath the cart,-10.094115257263184,-14.094115257263184,-14.03075122833252,-9.15575122833252,-13.425148010253906,-8.925148010253906,
train,0,7,10,The nervous turtle outside the tables,The nervous turtles outside the table,-10.068772315979004,-12.568772315979004,-11.92588996887207,-7.800889492034912,-11.591475486755371,-7.841475486755371,
train,0,7,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-9.442317962646484,-13.067317962646484,-10.775388717651367,-8.900388717651367,-10.170701026916504,-9.295701026916504,
train,0,7,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-16.782339096069336,-19.407339096069336,-19.57077980041504,-16.82077980041504,-19.704740524291992,-17.392240524291992,
train,0,7,10,The bright monitor around the tanks,The bright monitors around the tank,-9.383841514587402,-14.008841514587402,-14.629385948181152,-8.379385948181152,-14.630282402038574,-8.630282402038574,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-11.384871482849121,-14.134871482849121,-13.536523818969727,-8.286523818969727,-13.238280296325684,-8.300780296325684,
train,0,7,10,The nervous monitor behind the windows,The nervous monitors behind the window,-12.478541374206543,-15.478541374206543,-14.258687973022461,-12.633687973022461,-14.481171607971191,-12.606171607971191,
train,0,7,10,The timid dolphin past the plants,The timid dolphins past the plant,-10.729240417480469,-13.166740417480469,-12.17449951171875,-10.92449951171875,-11.946004867553711,-10.946004867553711,
train,0,7,10,The timid lion past the screws,The timid lions past the screw,-22.615371704101562,-24.302871704101562,-24.826030731201172,-24.076030731201172,-24.38046646118164,-23.56796646118164,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-15.073286056518555,-16.635786056518555,-17.364376068115234,-14.614375114440918,-17.1636905670166,-14.601189613342285,
train,0,7,10,The quiet kitten around the dams,The quiet kittens around the dam,-6.841466426849365,-7.216466426849365,-11.587493896484375,-7.587494373321533,-11.348969459533691,-7.84896993637085,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-14.670674324035645,-17.045673370361328,-17.326860427856445,-13.451860427856445,-17.484424591064453,-13.671924591064453,
train,0,7,10,The small kit around the towers,The small kits around the tower,-17.863290786743164,-21.550790786743164,-20.081501007080078,-19.081501007080078,-19.952945709228516,-19.202945709228516,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-21.10869026184082,-23.10869026184082,-22.924440383911133,-21.361940383911133,-22.77305030822754,-21.21055030822754,
train,0,7,10,The sleepy lion past the vines,The sleepy lions past the vine,-9.578391075134277,-13.265891075134277,-11.241937637329102,-10.929437637329102,-10.740114212036133,-10.740114212036133,
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-20.732213973999023,-22.575963973999023,-22.134952545166016,-20.822452545166016,-21.868690490722656,-20.306190490722656,
train,0,7,10,The timid lion outside the tables,The timid lions outside the table,-17.38693618774414,-19.38693618774414,-18.432201385498047,-16.807201385498047,-18.71498680114746,-16.65248680114746,
train,0,7,10,The slender bat outside the drums,The slender bats outside the drum,-11.256543159484863,-13.506543159484863,-11.63707447052002,-6.6370744705200195,-11.51223373413086,-7.137234210968018,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-10.284192085266113,-13.409192085266113,-12.933345794677734,-9.558345794677734,-12.455404281616211,-9.580404281616211,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-10.522561073303223,-16.14756202697754,-14.55552864074707,-9.55552864074707,-14.377900123596191,-9.752900123596191,
train,0,7,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-10.027990341186523,-13.840490341186523,-15.130133628845215,-14.255133628845215,-14.260818481445312,-14.385818481445312,
train,0,7,10,The timid rabbit past the screws,The timid rabbits past the screw,-11.65051555633545,-13.33801555633545,-13.676576614379883,-13.301576614379883,-12.961405754089355,-12.211405754089355,
train,0,7,10,The quiet pup around the dams,The quiet pups around the dam,-19.640249252319336,-20.765249252319336,-19.922922134399414,-17.422922134399414,-19.883697509765625,-17.383697509765625,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-9.893437385559082,-12.768437385559082,-11.778618812561035,-8.528618812561035,-11.799529075622559,-8.674529075622559,
train,0,7,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-19.94287109375,-20.63037109375,-21.141033172607422,-18.078533172607422,-21.391220092773438,-18.203720092773438,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-21.18031883239746,-21.86781883239746,-21.63597869873047,-18.32347869873047,-21.746700286865234,-18.402950286865234,
train,0,7,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-11.756457328796387,-13.131457328796387,-12.02059268951416,-8.52059268951416,-11.649017333984375,-8.649017333984375,
train,0,7,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-20.948083877563477,-22.073083877563477,-22.44872283935547,-18.04247283935547,-22.782522201538086,-18.532522201538086,
train,0,7,10,The timid pup past the screws,The timid pups past the screw,-16.872089385986328,-17.497089385986328,-17.17559814453125,-15.80059814453125,-16.51276397705078,-15.325263977050781,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-11.190529823303223,-15.628029823303223,-14.181057929992676,-10.931057929992676,-13.727213859558105,-10.852213859558105,
train,0,7,10,The timid bat outside the tables,The timid bats outside the table,-14.571619987487793,-15.946619987487793,-17.209043502807617,-13.084043502807617,-16.699859619140625,-12.887359619140625,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-11.140542984008789,-16.20304298400879,-13.7549467086792,-10.1299467086792,-13.134042739868164,-9.884042739868164,
train,0,7,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-17.540502548217773,-20.165502548217773,-21.641786575317383,-19.704286575317383,-21.5208740234375,-19.8333740234375,
train,0,7,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-17.912248611450195,-20.380998611450195,-18.178340911865234,-16.022090911865234,-18.303138732910156,-16.209388732910156,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-7.647506237030029,-12.397505760192871,-12.546208381652832,-8.546208381652832,-12.317233085632324,-8.567233085632324,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-18.11585235595703,-19.36585235595703,-21.030088424682617,-18.780088424682617,-20.92975425720215,-19.11725425720215,
train,0,7,10,The bright panda outside the benches,The bright pandas outside the bench,-8.178323745727539,-10.678323745727539,-10.252120018005371,-5.877120018005371,-10.070669174194336,-6.195669651031494,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-8.9020414352417,-14.7145414352417,-14.881599426269531,-11.631599426269531,-14.385970115661621,-11.635970115661621,
train,0,7,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-9.125699043273926,-13.750699043273926,-12.752050399780273,-8.877050399780273,-12.37723445892334,-8.75223445892334,
train,0,7,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-10.544200897216797,-12.669200897216797,-12.36331558227539,-11.86331558227539,-12.143406867980957,-12.143406867980957,
train,0,7,10,The nervous lion around the thresholds,The nervous lions around the threshold,-12.15727424621582,-15.15727424621582,-15.052855491638184,-11.802855491638184,-14.928373336791992,-11.803373336791992,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-15.79920482635498,-16.861705780029297,-18.44758415222168,-15.385083198547363,-18.340295791625977,-15.402796745300293,
train,0,7,10,The timid rat behind the signs,The timid rats behind the sign,-10.112520217895508,-14.050020217895508,-14.49242877960205,-10.36742877960205,-14.020813941955566,-9.958313941955566,
train,0,7,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-11.63703441619873,-16.762033462524414,-14.010103225708008,-11.510103225708008,-13.389796257019043,-11.264796257019043,
train,0,7,10,The slender frog behind the bolts,The slender frogs behind the bolt,-18.87978172302246,-19.87978172302246,-18.69451904296875,-17.50701904296875,-18.88299560546875,-17.32049560546875,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-9.86082935333252,-12.11082935333252,-13.233381271362305,-8.045881271362305,-12.68410587310791,-8.05910587310791,
train,0,7,10,The calm rat around the tanks,The calm rats around the tank,-11.88222885131836,-14.88222885131836,-14.01309585571289,-10.13809585571289,-13.76324462890625,-10.38824462890625,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-11.015321731567383,-12.390321731567383,-12.032108306884766,-8.157108306884766,-11.912555694580078,-8.287555694580078,
train,0,7,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-10.337401390075684,-12.962401390075684,-10.488768577575684,-8.738768577575684,-10.071587562561035,-9.196587562561035,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-15.696794509887695,-18.446794509887695,-17.381563186645508,-14.506562232971191,-17.419231414794922,-14.481731414794922,
train,0,7,10,The slender cock behind the bolts,The slender cocks behind the bolt,-20.580036163330078,-23.017536163330078,-20.879295349121094,-20.004295349121094,-20.755556106567383,-20.193056106567383,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-8.689042091369629,-11.939042091369629,-13.246771812438965,-7.184271812438965,-13.104811668395996,-7.354811668395996,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-16.69302749633789,-18.25552749633789,-20.0666446685791,-15.566645622253418,-19.632152557373047,-15.257152557373047,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-21.10888671875,-23.23388671875,-23.65067481994629,-20.18192481994629,-23.69672203063965,-20.22797203063965,
train,0,7,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-16.92393684387207,-18.73643684387207,-17.671825408935547,-16.796825408935547,-17.224117279052734,-16.411617279052734,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-14.278549194335938,-14.716049194335938,-15.46897029876709,-13.03147029876709,-15.256022453308105,-13.443522453308105,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-10.262109756469727,-13.762109756469727,-10.591482162475586,-6.403981685638428,-10.654915809631348,-6.779915809631348,
train,0,7,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-10.397581100463867,-13.272581100463867,-8.299510955810547,-6.612010478973389,-8.71444320678711,-6.714443206787109,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-17.253477096557617,-21.159727096557617,-18.742877960205078,-17.430377960205078,-18.43647575378418,-17.31147575378418,
train,0,7,10,The quiet horse around the thresholds,The quiet horses around the threshold,-12.039052963256836,-15.601552963256836,-14.707464218139648,-10.707464218139648,-14.398233413696289,-10.710733413696289,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-18.87481689453125,-19.37481689453125,-20.14860725402832,-17.46110725402832,-20.342063903808594,-17.967063903808594,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-17.957748413085938,-18.582748413085938,-18.52565574645996,-17.71315574645996,-18.185514450073242,-17.748014450073242,
train,0,7,10,The bright bat around the columns,The bright bats around the column,-8.579183578491211,-11.079183578491211,-11.40075397491455,-8.40075397491455,-11.153860092163086,-8.528860092163086,
train,0,7,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-8.317178726196289,-13.692178726196289,-13.144461631774902,-9.519461631774902,-12.908733367919922,-9.658733367919922,
train,0,7,10,The bright pup past the nests,The bright pups past the nest,-17.936288833618164,-19.123788833618164,-18.668453216552734,-16.855953216552734,-19.002487182617188,-17.439987182617188,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-11.411843299865723,-15.849343299865723,-13.574542999267578,-11.762042999267578,-13.391504287719727,-12.016504287719727,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-18.885112762451172,-20.572612762451172,-22.219764709472656,-20.344764709472656,-21.673044204711914,-20.235544204711914,
train,0,7,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-19.95029640197754,-20.95029640197754,-17.466796875,-16.529296875,-17.91254234313965,-16.72504234313965,
train,0,7,10,The bright chick past the nests,The bright chicks past the nest,-20.454904556274414,-22.048654556274414,-21.96697998046875,-20.93572998046875,-22.336177825927734,-21.273677825927734,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-11.455228805541992,-15.580228805541992,-14.535676956176758,-11.660676956176758,-14.2020902633667,-11.8270902633667,
train,0,7,10,The small whale around the tanks,The small whales around the tank,-10.384535789489746,-13.634535789489746,-13.128841400146484,-8.378841400146484,-12.75565242767334,-8.50565242767334,
train,0,7,10,The sleepy bat around the towers,The sleepy bats around the tower,-10.492086410522461,-14.179586410522461,-12.101921081542969,-8.976921081542969,-12.102269172668457,-9.227269172668457,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-15.9700288772583,-17.532527923583984,-18.357851028442383,-16.482851028442383,-18.25994873046875,-16.69744873046875,
train,0,7,10,The calm lion beneath the trenches,The calm lions beneath the trench,-11.151101112365723,-17.526100158691406,-13.504890441894531,-10.504890441894531,-13.381542205810547,-10.631542205810547,
train,0,7,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-11.413310050964355,-13.788310050964355,-11.31910228729248,-9.81910228729248,-11.094539642333984,-9.844539642333984,
train,0,7,10,The quiet rabbit past the cars,The quiet rabbits past the car,-10.43593692779541,-14.18593692779541,-9.523048400878906,-8.898048400878906,-9.11323356628418,-9.73823356628418,
train,0,7,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-9.41684341430664,-13.54184341430664,-11.517722129821777,-9.642722129821777,-11.225436210632324,-9.537936210632324,
train,0,7,10,The timid monitor outside the tables,The timid monitors outside the table,-17.895177841186523,-19.270177841186523,-19.52970314025879,-16.46720314025879,-20.006093978881836,-16.756093978881836,
train,0,7,10,The bright dolphin past the cables,The bright dolphins past the cable,-9.843088150024414,-12.905588150024414,-9.917572975158691,-9.042572975158691,-9.870211601257324,-9.120211601257324,
train,0,7,10,The bright frog behind the bolts,The bright frogs behind the bolt,-10.383590698242188,-15.133590698242188,-12.5245943069458,-8.5245943069458,-12.527535438537598,-8.777535438537598,
train,0,7,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-9.608617782592773,-11.358617782592773,-10.196744918823242,-8.071744918823242,-9.583046913146973,-8.708046913146973,
train,0,7,10,The calm kitten around the columns,The calm kittens around the column,-9.224915504455566,-12.974915504455566,-12.180323600769043,-8.805323600769043,-11.822306632995605,-8.947306632995605,
train,0,7,10,The calm dog around the stools,The calm dogs around the stool,-11.885555267333984,-14.635555267333984,-13.274906158447266,-11.274906158447266,-12.779629707336426,-11.154629707336426,
train,0,7,10,The small kit outside the piles,The small kits outside the pile,-11.379166603088379,-14.004166603088379,-13.38508415222168,-10.01008415222168,-13.012986183166504,-10.137986183166504,
train,0,7,10,The bright monitor behind the clocks,The bright monitors behind the clock,-7.725611686706543,-12.475611686706543,-11.307147026062012,-6.43214750289917,-11.201394081115723,-6.451394557952881,
train,0,7,10,The slender rat around the walls,The slender rats around the wall,-18.36298942565918,-19.92548942565918,-19.97783660888672,-15.727836608886719,-19.89867401123047,-15.773674011230469,
train,0,7,10,The small lion beneath the carts,The small lions beneath the cart,-10.456686019897461,-15.081686019897461,-11.800088882446289,-9.050088882446289,-11.813469886779785,-9.063469886779785,
train,0,7,10,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-10.441108703613281,-13.691108703613281,-13.883119583129883,-13.008119583129883,-13.013152122497559,-12.388152122497559,
train,0,7,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-8.850198745727539,-13.787698745727539,-14.254371643066406,-10.629371643066406,-13.880416870117188,-10.755416870117188,
train,0,7,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-17.668073654174805,-19.730573654174805,-20.268604278564453,-16.706104278564453,-20.201568603515625,-16.764068603515625,
train,0,7,10,The small pup past the vines,The small pups past the vine,-17.095069885253906,-18.845069885253906,-18.87202262878418,-18.43452262878418,-18.79736328125,-17.98486328125,
train,0,7,10,The slender shark outside the pots,The slender sharks outside the pot,-9.511197090148926,-13.511197090148926,-11.880638122558594,-8.130638122558594,-11.385112762451172,-8.510112762451172,
train,0,7,10,The slender rat outside the drums,The slender rats outside the drum,-10.887925148010254,-13.387925148010254,-12.386602401733398,-7.386602878570557,-12.205390930175781,-7.642890453338623,
train,0,7,10,The small rat around the walls,The small rats around the wall,-10.824403762817383,-13.949403762817383,-13.882152557373047,-9.257152557373047,-13.696005821228027,-9.321005821228027,
train,0,7,10,The quiet whale around the dams,The quiet whales around the dam,-10.041543960571289,-12.291543960571289,-11.53797435760498,-7.912973880767822,-11.426738739013672,-8.176738739013672,
train,0,7,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-8.442461967468262,-12.692461967468262,-10.93941879272461,-6.939418315887451,-10.8026704788208,-6.927670001983643,
train,0,7,10,The calm pup around the belts,The calm pups around the belt,-21.634201049804688,-22.384201049804688,-20.012554168701172,-19.012554168701172,-20.143110275268555,-19.018110275268555,
train,0,7,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-7.317784309387207,-12.067784309387207,-13.07181167602539,-8.44681167602539,-12.966378211975098,-8.716378211975098,
train,0,7,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-9.915620803833008,-11.665620803833008,-10.437238693237305,-8.812238693237305,-10.357741355895996,-9.107741355895996,
train,0,7,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-8.676152229309082,-14.301152229309082,-14.758111000061035,-12.008111000061035,-14.70080280303955,-11.76330280303955,
train,0,7,10,The small dog beneath the trenches,The small dogs beneath the trench,-11.631477355957031,-18.31897735595703,-13.754524230957031,-9.129524230957031,-13.693333625793457,-9.255833625793457,
train,0,7,10,The timid lion around the dams,The timid lions around the dam,-7.741662502288818,-8.991662979125977,-13.432514190673828,-7.43251371383667,-13.322860717773438,-7.5728607177734375,
train,0,7,10,The calm panda around the tanks,The calm pandas around the tank,-10.40737533569336,-14.15737533569336,-11.814840316772461,-8.064840316772461,-11.707765579223633,-8.332765579223633,
train,0,7,10,The quiet kitten past the plants,The quiet kittens past the plant,-9.831197738647461,-14.581197738647461,-9.610221862792969,-8.110221862792969,-9.82837200164795,-8.70337200164795,
train,0,7,10,The bright horse past the boxes,The bright horses past the box,-11.095064163208008,-14.282564163208008,-15.130023956298828,-12.005023956298828,-14.63321304321289,-12.38321304321289,
train,0,7,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-10.522358894348145,-13.397358894348145,-9.549022674560547,-6.299022197723389,-9.806385040283203,-7.056385040283203,
train,0,7,10,The slender bat behind the cabins,The slender bats behind the cabin,-10.476046562194824,-15.101046562194824,-15.570147514343262,-10.070147514343262,-15.214158058166504,-10.214158058166504,
train,0,7,10,The quiet kit beneath the columns,The quiet kits beneath the column,-8.923513412475586,-12.861013412475586,-11.3903169631958,-10.3903169631958,-11.021926879882812,-10.521926879882812,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-8.02443790435791,-13.46193790435791,-9.687232971191406,-5.687232971191406,-9.59097957611084,-5.715980052947998,
train,0,7,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-11.267133712768555,-12.392133712768555,-11.295400619506836,-8.545400619506836,-11.060466766357422,-8.685466766357422,
train,0,7,10,The slender whale outside the piles,The slender whales outside the pile,-20.76019287109375,-23.16644287109375,-22.777450561523438,-20.402450561523438,-22.69211196899414,-20.34836196899414,
train,0,7,10,The bright cow outside the pots,The bright cows outside the pot,-20.71631622314453,-23.15381622314453,-22.32571792602539,-18.88821792602539,-22.27635383605957,-19.02635383605957,
train,0,7,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-10.434210777282715,-13.246710777282715,-12.119891166687012,-9.619891166687012,-11.703897476196289,-10.578897476196289,
train,0,7,10,The small panda beneath the barrels,The small pandas beneath the barrel,-8.304232597351074,-13.741732597351074,-12.680767059326172,-9.805767059326172,-12.331099510192871,-10.081099510192871,
train,0,7,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-14.808877944946289,-18.37137794494629,-14.493764877319336,-14.056264877319336,-14.467071533203125,-13.967071533203125,
train,0,7,10,The quiet rat around the dams,The quiet rats around the dam,-17.703723907470703,-19.328723907470703,-18.337059020996094,-16.649559020996094,-18.341032028198242,-16.778532028198242,
train,0,7,10,The small turtle past the rocks,The small turtles past the rock,-9.639131546020508,-14.389131546020508,-10.998762130737305,-8.123762130737305,-10.832307815551758,-8.207307815551758,
train,0,7,10,The small pup behind the houses,The small pups behind the house,-18.47589874267578,-21.66339874267578,-22.095844268798828,-20.158344268798828,-22.13934326171875,-20.13934326171875,
train,0,7,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-10.414374351501465,-15.289374351501465,-14.72557258605957,-9.72557258605957,-14.550700187683105,-9.988200187683105,
train,0,7,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-18.94066047668457,-22.62816047668457,-22.068269729614258,-19.005769729614258,-21.927539825439453,-18.833789825439453,
train,0,7,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-8.226771354675293,-15.164271354675293,-9.265113830566406,-4.890113830566406,-9.329020500183105,-5.2040205001831055,
train,0,7,10,The calm panda outside the cabins,The calm pandas outside the cabin,-9.726400375366211,-13.101400375366211,-12.19054126739502,-8.56554126739502,-11.931796073913574,-8.556796073913574,
train,0,7,10,The timid panda around the statues,The timid pandas around the statue,-14.983880043029785,-16.35887908935547,-17.4619197845459,-12.899418830871582,-17.397193908691406,-12.95969295501709,
train,0,7,10,The small cock around the columns,The small cocks around the column,-9.53824520111084,-11.16324520111084,-12.76443099975586,-9.51443099975586,-12.148813247680664,-9.398813247680664,
train,0,7,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-8.20936393737793,-13.02186393737793,-9.111644744873047,-7.236645221710205,-8.98846435546875,-7.238463878631592,
train,0,7,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-21.042037963867188,-23.385787963867188,-23.723546981811523,-20.036046981811523,-23.511247634887695,-20.104997634887695,
train,0,7,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-11.04649543762207,-14.73399543762207,-13.011578559875488,-11.574078559875488,-12.707345962524414,-11.832345962524414,
train,0,7,10,The slender turtle behind the houses,The slender turtles behind the house,-9.382670402526855,-14.382670402526855,-14.263030052185059,-9.388030052185059,-14.225500106811523,-9.600500106811523,
train,0,7,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-9.259845733642578,-11.884845733642578,-10.791421890258789,-7.916421413421631,-10.361215591430664,-8.111215591430664,
train,0,7,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-9.136860847473145,-14.011860847473145,-14.878095626831055,-12.878095626831055,-14.008813858032227,-12.633813858032227,
train,0,7,10,The bright bat past the nests,The bright bats past the nest,-21.014347076416016,-21.764347076416016,-23.132822036743164,-22.539072036743164,-22.98870086669922,-22.51995086669922,
test,0,7,10,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-24.444570541381836,-22.694570541381836,-24.010921478271484,-22.698421478271484,
test,1,7,10,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-23.187992095947266,-20.437992095947266,-22.992816925048828,-20.492816925048828,
test,0,7,10,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-11.610636711120605,-9.110636711120605,-11.660110473632812,-9.410110473632812,
test,1,7,10,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-14.011279106140137,-9.323779106140137,-13.811015129089355,-9.311015129089355,
test,0,7,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-16.252517700195312,-14.627517700195312,-15.628706932067871,-14.628706932067871,
test,1,7,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-14.881613731384277,-12.631613731384277,-14.50485610961914,-12.62985610961914,
test,0,7,10,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-23.318479537963867,-22.443479537963867,-23.136119842529297,-21.823619842529297,
test,1,7,10,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-19.962331771850586,-18.587331771850586,-20.077451705932617,-18.577451705932617,
test,0,7,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-27.440444946289062,-22.877944946289062,-27.47296142578125,-23.19171142578125,
test,1,7,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.14540672302246,-20.95790672302246,-23.083669662475586,-20.896169662475586,
test,0,7,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-24.42996597290039,-22.14871597290039,-23.874256134033203,-22.030506134033203,
test,1,7,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-22.719024658203125,-20.219024658203125,-22.291349411010742,-19.916349411010742,
test,0,7,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-18.652250289916992,-20.652250289916992,-21.28176498413086,-19.21926498413086,-21.290870666503906,-19.415870666503906,
test,1,7,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-19.21926498413086,-21.28176498413086,-20.652250289916992,-18.652250289916992,-20.46518898010254,-18.27768898010254,
test,0,7,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-13.937139511108398,-11.062139511108398,-13.5859375,-11.3359375,
test,1,7,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-12.345416069030762,-9.845416069030762,-11.95747184753418,-9.83247184753418,
test,0,7,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-12.004014015197754,-16.12901496887207,-14.902338027954102,-11.652338027954102,-14.289670944213867,-11.789670944213867,
test,1,7,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-11.652338027954102,-14.902338027954102,-16.12901496887207,-12.004014015197754,-16.004425048828125,-11.879425048828125,
test,0,7,10,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.62005043029785,-20.30755043029785,-21.717649459838867,-20.217649459838867,
test,1,7,10,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-22.911828994750977,-22.036828994750977,-22.34908103942871,-20.97408103942871,
test,0,7,10,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-14.503368377685547,-9.753368377685547,-13.632716178894043,-9.382716178894043,
