split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The bright pup past the nests,The bright pups past the nest,-17.936288833618164,-19.123788833618164,-18.668453216552734,-16.855953216552734,-18.614160537719727,-16.801660537719727,
train,1,7,1,The bright pups past the nest,The bright pup past the nests,-16.855953216552734,-18.668453216552734,-19.123788833618164,-17.936288833618164,-19.05016326904297,-17.73766326904297,
train,0,7,1,The timid shark behind the rushes,The timid sharks behind the rush,-11.411843299865723,-15.849343299865723,-13.574542999267578,-11.762042999267578,-13.57606029510498,-11.63856029510498,
train,1,7,1,The timid sharks behind the rush,The timid shark behind the rushes,-11.762042999267578,-13.574542999267578,-15.849343299865723,-11.411843299865723,-15.661853790283203,-11.411853790283203,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-18.885112762451172,-20.572612762451172,-22.219764709472656,-20.344764709472656,-22.128454208374023,-20.284704208374023,
train,1,7,1,The quiet rats past the barrel,The quiet rat past the barrels,-20.344764709472656,-22.219764709472656,-20.572612762451172,-18.885112762451172,-20.3967227935791,-18.7717227935791,
train,0,7,1,The quiet dog outside the pipes,The quiet dogs outside the pipe,-19.95029640197754,-20.95029640197754,-17.466796875,-16.529296875,-17.469186782836914,-16.531686782836914,
train,1,7,1,The quiet dogs outside the pipe,The quiet dog outside the pipes,-16.529296875,-17.466796875,-20.95029640197754,-19.95029640197754,-20.951087951660156,-19.888587951660156,
train,0,7,1,The bright chick past the nests,The bright chicks past the nest,-20.454904556274414,-22.048654556274414,-21.96697998046875,-20.93572998046875,-21.973834991455078,-20.942584991455078,
train,1,7,1,The bright chicks past the nest,The bright chick past the nests,-20.93572998046875,-21.96697998046875,-22.048654556274414,-20.454904556274414,-22.07279396057129,-20.41654396057129,
train,0,7,1,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-11.455228805541992,-15.580228805541992,-14.535676956176758,-11.660676956176758,-14.805131912231445,-11.930131912231445,
train,1,7,1,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-11.660676956176758,-14.535676956176758,-15.580228805541992,-11.455228805541992,-15.517729759216309,-11.580229759216309,
train,0,7,1,The small whale around the tanks,The small whales around the tank,-10.384535789489746,-13.634535789489746,-13.128841400146484,-8.378841400146484,-13.128902435302734,-8.378902435302734,
train,1,7,1,The small whales around the tank,The small whale around the tanks,-8.378841400146484,-13.128841400146484,-13.634535789489746,-10.384535789489746,-13.633644104003906,-10.258644104003906,
train,0,7,1,The sleepy bat around the towers,The sleepy bats around the tower,-10.492086410522461,-14.179586410522461,-12.101921081542969,-8.976921081542969,-12.306543350219727,-9.056543350219727,
train,1,7,1,The sleepy bats around the tower,The sleepy bat around the towers,-8.976921081542969,-12.101921081542969,-14.179586410522461,-10.492086410522461,-14.166533470153809,-10.479033470153809,
train,0,7,1,The bright kit beneath the statues,The bright kits beneath the statue,-15.9700288772583,-17.532527923583984,-18.357851028442383,-16.482851028442383,-18.357635498046875,-16.545135498046875,
train,1,7,1,The bright kits beneath the statue,The bright kit beneath the statues,-16.482851028442383,-18.357851028442383,-17.532527923583984,-15.9700288772583,-17.474206924438477,-15.849206924438477,
train,0,7,1,The calm lion beneath the trenches,The calm lions beneath the trench,-11.151101112365723,-17.526100158691406,-13.504890441894531,-10.504890441894531,-13.317920684814453,-10.505420684814453,
train,1,7,1,The calm lions beneath the trench,The calm lion beneath the trenches,-10.504890441894531,-13.504890441894531,-17.526100158691406,-11.151101112365723,-17.46696662902832,-11.154465675354004,
train,0,7,1,The nervous pup outside the pipes,The nervous pups outside the pipe,-11.413310050964355,-13.788310050964355,-11.31910228729248,-9.81910228729248,-11.194184303283691,-9.694184303283691,
train,1,7,1,The nervous pups outside the pipe,The nervous pup outside the pipes,-9.81910228729248,-11.31910228729248,-13.788310050964355,-11.413310050964355,-13.78830623626709,-11.41330623626709,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-10.43593692779541,-14.18593692779541,-9.523048400878906,-8.898048400878906,-9.398082733154297,-9.023082733154297,
train,1,7,1,The quiet rabbits past the car,The quiet rabbit past the cars,-8.898048400878906,-9.523048400878906,-14.18593692779541,-10.43593692779541,-14.120209693908691,-10.307709693908691,
train,0,7,1,The timid kitten beneath the chains,The timid kittens beneath the chain,-9.41684341430664,-13.54184341430664,-11.517722129821777,-9.642722129821777,-11.5169038772583,-9.7669038772583,
train,1,7,1,The timid kittens beneath the chain,The timid kitten beneath the chains,-9.642722129821777,-11.517722129821777,-13.54184341430664,-9.41684341430664,-13.225481986999512,-9.287981986999512,
train,0,7,1,The timid monitor outside the tables,The timid monitors outside the table,-17.895177841186523,-19.270177841186523,-19.52970314025879,-16.46720314025879,-19.59222412109375,-16.52972412109375,
train,1,7,1,The timid monitors outside the table,The timid monitor outside the tables,-16.46720314025879,-19.52970314025879,-19.270177841186523,-17.895177841186523,-19.145261764526367,-17.770261764526367,
train,0,7,1,The bright dolphin past the cables,The bright dolphins past the cable,-9.843088150024414,-12.905588150024414,-9.917572975158691,-9.042572975158691,-9.967738151550293,-9.155238151550293,
train,1,7,1,The bright dolphins past the cable,The bright dolphin past the cables,-9.042572975158691,-9.917572975158691,-12.905588150024414,-9.843088150024414,-12.718453407287598,-9.718453407287598,
train,0,7,1,The bright frog behind the bolts,The bright frogs behind the bolt,-10.383590698242188,-15.133590698242188,-12.5245943069458,-8.5245943069458,-12.285394668579102,-8.285394668579102,
train,1,7,1,The bright frogs behind the bolt,The bright frog behind the bolts,-8.5245943069458,-12.5245943069458,-15.133590698242188,-10.383590698242188,-14.884729385375977,-10.259729385375977,
train,0,7,1,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-9.608617782592773,-11.358617782592773,-10.196744918823242,-8.071744918823242,-9.922207832336426,-8.172207832336426,
train,1,7,1,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-8.071744918823242,-10.196744918823242,-11.358617782592773,-9.608617782592773,-10.983881950378418,-9.108881950378418,
train,0,7,1,The calm kitten around the columns,The calm kittens around the column,-9.224915504455566,-12.974915504455566,-12.180323600769043,-8.805323600769043,-12.056126594543457,-8.681126594543457,
train,1,7,1,The calm kittens around the column,The calm kitten around the columns,-8.805323600769043,-12.180323600769043,-12.974915504455566,-9.224915504455566,-12.800156593322754,-9.112656593322754,
train,0,7,1,The calm dog around the stools,The calm dogs around the stool,-11.885555267333984,-14.635555267333984,-13.274906158447266,-11.274906158447266,-13.150336265563965,-11.150336265563965,
train,1,7,1,The calm dogs around the stool,The calm dog around the stools,-11.274906158447266,-13.274906158447266,-14.635555267333984,-11.885555267333984,-14.63493537902832,-11.88493537902832,
train,0,7,1,The small kit outside the piles,The small kits outside the pile,-11.379166603088379,-14.004166603088379,-13.38508415222168,-10.01008415222168,-13.38417911529541,-10.13417911529541,
train,1,7,1,The small kits outside the pile,The small kit outside the piles,-10.01008415222168,-13.38508415222168,-14.004166603088379,-11.379166603088379,-14.004090309143066,-11.379090309143066,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-7.725611686706543,-12.475611686706543,-11.307147026062012,-6.43214750289917,-11.43215274810791,-6.432153224945068,
train,1,7,1,The bright monitors behind the clock,The bright monitor behind the clocks,-6.43214750289917,-11.307147026062012,-12.475611686706543,-7.725611686706543,-12.35344123840332,-7.60344123840332,
train,0,7,1,The slender rat around the walls,The slender rats around the wall,-18.36298942565918,-19.92548942565918,-19.97783660888672,-15.727836608886719,-20.04032325744629,-15.790323257446289,
train,1,7,1,The slender rats around the wall,The slender rat around the walls,-15.727836608886719,-19.97783660888672,-19.92548942565918,-18.36298942565918,-19.80997657775879,-18.30997657775879,
train,0,7,1,The small lion beneath the carts,The small lions beneath the cart,-10.456686019897461,-15.081686019897461,-11.800088882446289,-9.050088882446289,-11.919485092163086,-9.044485092163086,
train,1,7,1,The small lions beneath the cart,The small lion beneath the carts,-9.050088882446289,-11.800088882446289,-15.081686019897461,-10.456686019897461,-14.9667387008667,-10.3417387008667,
train,0,7,1,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-10.441108703613281,-13.691108703613281,-13.883119583129883,-13.008119583129883,-13.509639739990234,-12.634639739990234,
train,1,7,1,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-13.008119583129883,-13.883119583129883,-13.691108703613281,-10.441108703613281,-13.56619930267334,-10.44119930267334,
train,0,7,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-8.850198745727539,-13.787698745727539,-14.254371643066406,-10.629371643066406,-14.129511833190918,-10.629511833190918,
train,1,7,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-10.629371643066406,-14.254371643066406,-13.787698745727539,-8.850198745727539,-13.675156593322754,-8.862656593322754,
train,0,7,1,The sleepy dog outside the houses,The sleepy dogs outside the house,-17.668073654174805,-19.730573654174805,-20.268604278564453,-16.706104278564453,-20.33050537109375,-16.76800537109375,
train,1,7,1,The sleepy dogs outside the house,The sleepy dog outside the houses,-16.706104278564453,-20.268604278564453,-19.730573654174805,-17.668073654174805,-19.68842315673828,-17.62592315673828,
train,0,7,1,The small pup past the vines,The small pups past the vine,-17.095069885253906,-18.845069885253906,-18.87202262878418,-18.43452262878418,-18.79213523864746,-18.29213523864746,
train,1,7,1,The small pups past the vine,The small pup past the vines,-18.43452262878418,-18.87202262878418,-18.845069885253906,-17.095069885253906,-18.749874114990234,-16.937374114990234,
train,0,7,1,The slender shark outside the pots,The slender sharks outside the pot,-9.511197090148926,-13.511197090148926,-11.880638122558594,-8.130638122558594,-11.880749702453613,-8.130749702453613,
train,1,7,1,The slender sharks outside the pot,The slender shark outside the pots,-8.130638122558594,-11.880638122558594,-13.511197090148926,-9.511197090148926,-13.38638687133789,-9.38638687133789,
train,0,7,1,The slender rat outside the drums,The slender rats outside the drum,-10.887925148010254,-13.387925148010254,-12.386602401733398,-7.386602878570557,-12.263032913208008,-7.263032913208008,
train,1,7,1,The slender rats outside the drum,The slender rat outside the drums,-7.386602878570557,-12.386602401733398,-13.387925148010254,-10.887925148010254,-13.511894226074219,-11.011894226074219,
train,0,7,1,The small rat around the walls,The small rats around the wall,-10.824403762817383,-13.949403762817383,-13.882152557373047,-9.257152557373047,-13.757829666137695,-9.132829666137695,
train,1,7,1,The small rats around the wall,The small rat around the walls,-9.257152557373047,-13.882152557373047,-13.949403762817383,-10.824403762817383,-13.938355445861816,-10.938355445861816,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-10.041543960571289,-12.291543960571289,-11.53797435760498,-7.912973880767822,-11.542698860168457,-7.917698860168457,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-7.912973880767822,-11.53797435760498,-12.291543960571289,-10.041543960571289,-12.044676780700684,-9.794676780700684,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-8.442461967468262,-12.692461967468262,-10.93941879272461,-6.939418315887451,-10.922541618347168,-6.922541618347168,
train,1,7,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-6.939418315887451,-10.93941879272461,-12.692461967468262,-8.442461967468262,-12.691054344177246,-8.441054344177246,
train,0,7,1,The calm pup around the belts,The calm pups around the belt,-21.634201049804688,-22.384201049804688,-20.012554168701172,-19.012554168701172,-20.075069427490234,-19.012569427490234,
train,1,7,1,The calm pups around the belt,The calm pup around the belts,-19.012554168701172,-20.012554168701172,-22.384201049804688,-21.634201049804688,-22.50812530517578,-21.75812530517578,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-7.317784309387207,-12.067784309387207,-13.07181167602539,-8.44681167602539,-13.071760177612305,-8.446760177612305,
train,1,7,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-8.44681167602539,-13.07181167602539,-12.067784309387207,-7.317784309387207,-12.067716598510742,-7.317716121673584,
train,0,7,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-9.915620803833008,-11.665620803833008,-10.437238693237305,-8.812238693237305,-10.333807945251465,-8.708807945251465,
train,1,7,1,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-8.812238693237305,-10.437238693237305,-11.665620803833008,-9.915620803833008,-11.545587539672852,-9.795587539672852,
train,0,7,1,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-8.676152229309082,-14.301152229309082,-14.758111000061035,-12.008111000061035,-14.695662498474121,-11.883162498474121,
train,1,7,1,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-12.008111000061035,-14.758111000061035,-14.301152229309082,-8.676152229309082,-14.367198944091797,-8.867198944091797,
train,0,7,1,The small dog beneath the trenches,The small dogs beneath the trench,-11.631477355957031,-18.31897735595703,-13.754524230957031,-9.129524230957031,-13.629630088806152,-9.004630088806152,
train,1,7,1,The small dogs beneath the trench,The small dog beneath the trenches,-9.129524230957031,-13.754524230957031,-18.31897735595703,-11.631477355957031,-18.318981170654297,-11.631481170654297,
train,0,7,1,The timid lion around the dams,The timid lions around the dam,-7.741662502288818,-8.991662979125977,-13.432514190673828,-7.43251371383667,-13.55716609954834,-7.557165622711182,
train,1,7,1,The timid lions around the dam,The timid lion around the dams,-7.43251371383667,-13.432514190673828,-8.991662979125977,-7.741662502288818,-8.86729907989502,-7.617298603057861,
train,0,7,1,The calm panda around the tanks,The calm pandas around the tank,-10.40737533569336,-14.15737533569336,-11.814840316772461,-8.064840316772461,-11.939753532409668,-8.189753532409668,
train,1,7,1,The calm pandas around the tank,The calm panda around the tanks,-8.064840316772461,-11.814840316772461,-14.15737533569336,-10.40737533569336,-14.036611557006836,-10.286611557006836,
train,0,7,1,The quiet kitten past the plants,The quiet kittens past the plant,-9.831197738647461,-14.581197738647461,-9.610221862792969,-8.110221862792969,-9.69503402709961,-8.32003402709961,
train,1,7,1,The quiet kittens past the plant,The quiet kitten past the plants,-8.110221862792969,-9.610221862792969,-14.581197738647461,-9.831197738647461,-14.510953903198242,-9.698453903198242,
train,0,7,1,The bright horse past the boxes,The bright horses past the box,-11.095064163208008,-14.282564163208008,-15.130023956298828,-12.005023956298828,-15.379167556762695,-12.379167556762695,
train,1,7,1,The bright horses past the box,The bright horse past the boxes,-12.005023956298828,-15.130023956298828,-14.282564163208008,-11.095064163208008,-14.209420204162598,-11.084420204162598,
train,0,7,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-10.522358894348145,-13.397358894348145,-9.549022674560547,-6.299022197723389,-9.552401542663574,-6.302402019500732,
train,1,7,1,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-6.299022197723389,-9.549022674560547,-13.397358894348145,-10.522358894348145,-13.522355079650879,-10.647355079650879,
train,0,7,1,The slender bat behind the cabins,The slender bats behind the cabin,-10.476046562194824,-15.101046562194824,-15.570147514343262,-10.070147514343262,-15.570141792297363,-10.195141792297363,
train,1,7,1,The slender bats behind the cabin,The slender bat behind the cabins,-10.070147514343262,-15.570147514343262,-15.101046562194824,-10.476046562194824,-14.839923858642578,-10.214923858642578,
train,0,7,1,The quiet kit beneath the columns,The quiet kits beneath the column,-8.923513412475586,-12.861013412475586,-11.3903169631958,-10.3903169631958,-11.512191772460938,-10.512191772460938,
train,1,7,1,The quiet kits beneath the column,The quiet kit beneath the columns,-10.3903169631958,-11.3903169631958,-12.861013412475586,-8.923513412475586,-12.683123588562012,-8.808123588562012,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-8.02443790435791,-13.46193790435791,-9.687232971191406,-5.687232971191406,-9.681706428527832,-5.681705951690674,
train,1,7,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-5.687232971191406,-9.687232971191406,-13.46193790435791,-8.02443790435791,-13.399481773376465,-8.024481773376465,
train,0,7,1,The fuzzy chick around the belts,The fuzzy chicks around the belt,-11.267133712768555,-12.392133712768555,-11.295400619506836,-8.545400619506836,-11.423649787902832,-8.673649787902832,
train,1,7,1,The fuzzy chicks around the belt,The fuzzy chick around the belts,-8.545400619506836,-11.295400619506836,-12.392133712768555,-11.267133712768555,-12.392135620117188,-11.267135620117188,
train,0,7,1,The slender whale outside the piles,The slender whales outside the pile,-20.76019287109375,-23.16644287109375,-22.777450561523438,-20.402450561523438,-22.684080123901367,-20.340330123901367,
train,1,7,1,The slender whales outside the pile,The slender whale outside the piles,-20.402450561523438,-22.777450561523438,-23.16644287109375,-20.76019287109375,-23.103168487548828,-20.696918487548828,
train,0,7,1,The bright cow outside the pots,The bright cows outside the pot,-20.71631622314453,-23.15381622314453,-22.32571792602539,-18.88821792602539,-22.417139053344727,-19.010889053344727,
train,1,7,1,The bright cows outside the pot,The bright cow outside the pots,-18.88821792602539,-22.32571792602539,-23.15381622314453,-20.71631622314453,-23.1850643157959,-20.7163143157959,
train,0,7,1,The fuzzy lion past the nests,The fuzzy lions past the nest,-10.434210777282715,-13.246710777282715,-12.119891166687012,-9.619891166687012,-11.835994720458984,-9.710994720458984,
train,1,7,1,The fuzzy lions past the nest,The fuzzy lion past the nests,-9.619891166687012,-12.119891166687012,-13.246710777282715,-10.434210777282715,-13.019287109375,-10.394287109375,
train,0,7,1,The small panda beneath the barrels,The small pandas beneath the barrel,-8.304232597351074,-13.741732597351074,-12.680767059326172,-9.805767059326172,-12.437905311584473,-9.687905311584473,
train,1,7,1,The small pandas beneath the barrel,The small panda beneath the barrels,-9.805767059326172,-12.680767059326172,-13.741732597351074,-8.304232597351074,-13.798644065856934,-8.298644065856934,
train,0,7,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-14.808877944946289,-18.37137794494629,-14.493764877319336,-14.056264877319336,-14.307412147521973,-13.932412147521973,
train,1,7,1,The quiet bats beneath the chair,The quiet bat beneath the chairs,-14.056264877319336,-14.493764877319336,-18.37137794494629,-14.808877944946289,-18.3090763092041,-14.746575355529785,
train,0,7,1,The quiet rat around the dams,The quiet rats around the dam,-17.703723907470703,-19.328723907470703,-18.337059020996094,-16.649559020996094,-18.15639877319336,-16.53139877319336,
train,1,7,1,The quiet rats around the dam,The quiet rat around the dams,-16.649559020996094,-18.337059020996094,-19.328723907470703,-17.703723907470703,-19.206144332885742,-17.643644332885742,
train,0,7,1,The small turtle past the rocks,The small turtles past the rock,-9.639131546020508,-14.389131546020508,-10.998762130737305,-8.123762130737305,-11.021550178527832,-8.271550178527832,
train,1,7,1,The small turtles past the rock,The small turtle past the rocks,-8.123762130737305,-10.998762130737305,-14.389131546020508,-9.639131546020508,-14.326595306396484,-9.514095306396484,
train,0,7,1,The small pup behind the houses,The small pups behind the house,-18.47589874267578,-21.66339874267578,-22.095844268798828,-20.158344268798828,-22.095855712890625,-20.158355712890625,
train,1,7,1,The small pups behind the house,The small pup behind the houses,-20.158344268798828,-22.095844268798828,-21.66339874267578,-18.47589874267578,-21.659496307373047,-18.534496307373047,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-10.414374351501465,-15.289374351501465,-14.72557258605957,-9.72557258605957,-14.776841163635254,-9.714341163635254,
train,1,7,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-9.72557258605957,-14.72557258605957,-15.289374351501465,-10.414374351501465,-15.169337272644043,-10.419337272644043,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-18.94066047668457,-22.62816047668457,-22.068269729614258,-19.005769729614258,-21.944604873657227,-18.882104873657227,
train,1,7,1,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-19.005769729614258,-22.068269729614258,-22.62816047668457,-18.94066047668457,-22.668987274169922,-18.856487274169922,
train,0,7,1,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-8.226771354675293,-15.164271354675293,-9.265113830566406,-4.890113830566406,-9.04727840423584,-4.79727840423584,
train,1,7,1,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-4.890113830566406,-9.265113830566406,-15.164271354675293,-8.226771354675293,-15.101882934570312,-8.101882934570312,
train,0,7,1,The calm panda outside the cabins,The calm pandas outside the cabin,-9.726400375366211,-13.101400375366211,-12.19054126739502,-8.56554126739502,-12.100774765014648,-8.475774765014648,
train,1,7,1,The calm pandas outside the cabin,The calm panda outside the cabins,-8.56554126739502,-12.19054126739502,-13.101400375366211,-9.726400375366211,-12.989017486572266,-9.739017486572266,
train,0,7,1,The timid panda around the statues,The timid pandas around the statue,-14.983880043029785,-16.35887908935547,-17.4619197845459,-12.899418830871582,-17.33116912841797,-12.831170082092285,
train,1,7,1,The timid pandas around the statue,The timid panda around the statues,-12.899418830871582,-17.4619197845459,-16.35887908935547,-14.983880043029785,-16.3555965423584,-14.918096542358398,
train,0,7,1,The small cock around the columns,The small cocks around the column,-9.53824520111084,-11.16324520111084,-12.76443099975586,-9.51443099975586,-12.764647483825684,-9.389647483825684,
train,1,7,1,The small cocks around the column,The small cock around the columns,-9.51443099975586,-12.76443099975586,-11.16324520111084,-9.53824520111084,-11.163253784179688,-9.538253784179688,
train,0,7,1,The quiet whale beneath the chairs,The quiet whales beneath the chair,-8.20936393737793,-13.02186393737793,-9.111644744873047,-7.236645221710205,-9.095595359802246,-7.095595359802246,
train,1,7,1,The quiet whales beneath the chair,The quiet whale beneath the chairs,-7.236645221710205,-9.111644744873047,-13.02186393737793,-8.20936393737793,-13.07100772857666,-8.32100772857666,
train,0,7,1,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-21.042037963867188,-23.385787963867188,-23.723546981811523,-20.036046981811523,-23.81672477722168,-20.16047477722168,
train,1,7,1,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-20.036046981811523,-23.723546981811523,-23.385787963867188,-21.042037963867188,-23.37456512451172,-21.09331512451172,
train,0,7,1,The fuzzy whale past the rocks,The fuzzy whales past the rock,-11.04649543762207,-14.73399543762207,-13.011578559875488,-11.574078559875488,-12.949055671691895,-11.574055671691895,
train,1,7,1,The fuzzy whales past the rock,The fuzzy whale past the rocks,-11.574078559875488,-13.011578559875488,-14.73399543762207,-11.04649543762207,-14.61701774597168,-10.86701774597168,
train,0,7,1,The slender turtle behind the houses,The slender turtles behind the house,-9.382670402526855,-14.382670402526855,-14.263030052185059,-9.388030052185059,-14.224620819091797,-9.474620819091797,
train,1,7,1,The slender turtles behind the house,The slender turtle behind the houses,-9.388030052185059,-14.263030052185059,-14.382670402526855,-9.382670402526855,-14.368000030517578,-9.368000030517578,
train,0,7,1,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-9.259845733642578,-11.884845733642578,-10.791421890258789,-7.916421413421631,-10.698579788208008,-7.823579788208008,
train,1,7,1,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-7.916421413421631,-10.791421890258789,-11.884845733642578,-9.259845733642578,-12.00892162322998,-9.38392162322998,
train,0,7,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-9.136860847473145,-14.011860847473145,-14.878095626831055,-12.878095626831055,-14.62855052947998,-12.62855052947998,
train,1,7,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-12.878095626831055,-14.878095626831055,-14.011860847473145,-9.136860847473145,-13.990832328796387,-9.240832328796387,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-21.014347076416016,-21.764347076416016,-23.132822036743164,-22.539072036743164,-23.070301055908203,-22.476551055908203,
train,1,7,1,The bright bats past the nest,The bright bat past the nests,-22.539072036743164,-23.132822036743164,-21.764347076416016,-21.014347076416016,-21.702251434326172,-20.889751434326172,
test,0,7,1,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-24.444570541381836,-22.694570541381836,-24.475122451782227,-22.693872451782227,
test,1,7,1,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-23.187992095947266,-20.437992095947266,-23.130258560180664,-20.442758560180664,
test,0,7,1,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-11.610636711120605,-9.110636711120605,-11.578145980834961,-9.015645980834961,
test,1,7,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-14.011279106140137,-9.323779106140137,-13.957880020141602,-9.332880020141602,
test,0,7,1,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-16.252517700195312,-14.627517700195312,-16.25222396850586,-14.752223014831543,
test,1,7,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-14.881613731384277,-12.631613731384277,-15.130034446716309,-12.880034446716309,
test,0,7,1,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-23.318479537963867,-22.443479537963867,-23.19515609741211,-22.38265609741211,
test,1,7,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-19.962331771850586,-18.587331771850586,-19.96233558654785,-18.52483558654785,
test,0,7,1,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-27.440444946289062,-22.877944946289062,-27.47169303894043,-22.94044303894043,
test,1,7,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.14540672302246,-20.95790672302246,-23.209062576293945,-21.021562576293945,
test,0,7,1,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-24.42996597290039,-22.14871597290039,-24.36748695373535,-22.08623695373535,
test,1,7,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-22.719024658203125,-20.219024658203125,-22.66782569885254,-20.16782569885254,
test,0,7,1,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-18.652250289916992,-20.652250289916992,-21.28176498413086,-19.21926498413086,-21.465801239013672,-19.403301239013672,
test,1,7,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-19.21926498413086,-21.28176498413086,-20.652250289916992,-18.652250289916992,-20.405963897705078,-18.405963897705078,
test,0,7,1,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-13.937139511108398,-11.062139511108398,-14.000402450561523,-11.187902450561523,
test,1,7,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-12.345416069030762,-9.845416069030762,-12.224160194396973,-9.849160194396973,
test,0,7,1,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-12.004014015197754,-16.12901496887207,-14.902338027954102,-11.652338027954102,-14.780915260314941,-11.655915260314941,
test,1,7,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-11.652338027954102,-14.902338027954102,-16.12901496887207,-12.004014015197754,-16.12891387939453,-12.128912925720215,
test,0,7,1,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.62005043029785,-20.30755043029785,-21.620046615600586,-20.307546615600586,
test,1,7,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-22.911828994750977,-22.036828994750977,-22.91147232055664,-21.97397232055664,
test,0,7,1,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-14.503368377685547,-9.753368377685547,-14.378954887390137,-9.628954887390137,
test,1,7,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-12.556758880615234,-9.556758880615234,-12.556835174560547,-9.556835174560547,
test,0,7,1,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-12.005208969116211,-11.442708969116211,-11.942708969116211,-11.380208969116211,
test,1,7,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-13.591071128845215,-11.403571128845215,-13.592084884643555,-11.404584884643555,
