split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-16.300107955932617,-19.050107955932617,-20.53417205810547,-20.09667205810547,-20.148853302001953,-20.773853302001953,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-20.09667205810547,-20.53417205810547,-19.050107955932617,-16.300107955932617,-18.257112503051758,-17.757112503051758,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-10.007024765014648,-14.882024765014648,-13.414508819580078,-8.477008819580078,-10.559723854064941,-9.934723854064941,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-8.477008819580078,-13.414508819580078,-14.882024765014648,-10.007024765014648,-9.386404991149902,-11.136404991149902,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-10.409234046936035,-14.221734046936035,-12.706130981445312,-9.456130981445312,-10.76488971710205,-11.38988971710205,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-9.456130981445312,-12.706130981445312,-14.221734046936035,-10.409234046936035,-10.533523559570312,-11.033523559570312,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-7.6221842765808105,-8.622184753417969,-11.517461776733398,-7.01746129989624,-9.298053741455078,-7.298053741455078,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-7.01746129989624,-11.517461776733398,-8.622184753417969,-7.6221842765808105,-8.200845718383789,-9.200845718383789,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-16.995275497436523,-18.932775497436523,-18.522783279418945,-17.522783279418945,-18.33829689025879,-17.83829689025879,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-17.522783279418945,-18.522783279418945,-18.932775497436523,-16.995275497436523,-18.28558921813965,-17.66058921813965,128
train,0,The slender rat past the chairs,The slender rats past the chair,-11.549434661865234,-13.049434661865234,-13.307336807250977,-11.057336807250977,-11.933465003967285,-13.058465003967285,128
train,1,The slender rats past the chair,The slender rat past the chairs,-11.057336807250977,-13.307336807250977,-13.049434661865234,-11.549434661865234,-11.658224105834961,-12.283224105834961,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-9.885786056518555,-15.135786056518555,-12.114375114440918,-10.114375114440918,-10.326547622680664,-11.701547622680664,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.114375114440918,-12.114375114440918,-15.135786056518555,-9.885786056518555,-11.487709999084473,-10.987709999084473,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-18.149438858032227,-19.524438858032227,-17.187232971191406,-15.124732971191406,-16.218246459960938,-15.468247413635254,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-15.124732971191406,-17.187232971191406,-19.524438858032227,-18.149438858032227,-18.04803466796875,-19.54803466796875,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-9.669095993041992,-13.794095993041992,-13.173967361450195,-8.736467361450195,-10.424572944641113,-10.549572944641113,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-8.736467361450195,-13.173967361450195,-13.794095993041992,-9.669095993041992,-9.257035255432129,-11.007035255432129,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-10.56266975402832,-13.06266975402832,-11.878271102905273,-9.878271102905273,-10.702763557434082,-12.077763557434082,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-9.878271102905273,-11.878271102905273,-13.06266975402832,-10.56266975402832,-11.055477142333984,-11.430477142333984,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-8.003769874572754,-10.253769874572754,-13.377233505249023,-10.002233505249023,-10.878569602966309,-10.753569602966309,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-10.002233505249023,-13.377233505249023,-10.253769874572754,-8.003769874572754,-8.002260208129883,-9.377260208129883,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-10.141714096069336,-15.266714096069336,-12.517635345458984,-9.642635345458984,-10.513648986816406,-12.388648986816406,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-9.642635345458984,-12.517635345458984,-15.266714096069336,-10.141714096069336,-10.138750076293945,-11.388750076293945,128
train,0,The small kit outside the windows,The small kits outside the window,-15.523114204406738,-17.835615158081055,-17.451356887817383,-15.701356887817383,-15.701696395874023,-16.514196395874023,128
train,1,The small kits outside the window,The small kit outside the windows,-15.701356887817383,-17.451356887817383,-17.835615158081055,-15.523114204406738,-17.6878719329834,-16.5003719329834,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-15.22447395324707,-19.22447395324707,-18.335750579833984,-17.210750579833984,-16.964555740356445,-18.839555740356445,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-17.210750579833984,-18.335750579833984,-19.22447395324707,-15.22447395324707,-16.809402465820312,-15.996903419494629,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-10.263557434082031,-14.638557434082031,-14.253905296325684,-11.878905296325684,-12.128973960876465,-13.878973960876465,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-11.878905296325684,-14.253905296325684,-14.638557434082031,-10.263557434082031,-10.632271766662598,-11.882271766662598,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-10.355925559997559,-13.230925559997559,-13.968692779541016,-8.406192779541016,-10.031767845153809,-10.781767845153809,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-8.406192779541016,-13.968692779541016,-13.230925559997559,-10.355925559997559,-9.344841957092285,-12.844841957092285,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-15.603616714477539,-19.22861671447754,-21.602474212646484,-17.508724212646484,-20.260028839111328,-18.072528839111328,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-17.508724212646484,-21.602474212646484,-19.22861671447754,-15.603616714477539,-15.925087928771973,-17.300086975097656,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-17.961809158325195,-21.399309158325195,-21.51062774658203,-19.29187774658203,-20.422748565673828,-20.485248565673828,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-19.29187774658203,-21.51062774658203,-21.399309158325195,-17.961809158325195,-18.61441993713379,-18.86441993713379,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-6.8842692375183105,-10.509268760681152,-13.128779411315918,-9.253779411315918,-10.630637168884277,-10.380637168884277,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-9.253779411315918,-13.128779411315918,-10.509268760681152,-6.8842692375183105,-6.5094523429870605,-7.6344523429870605,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-10.516345024108887,-14.766345024108887,-13.514046669006348,-10.264046669006348,-11.516225814819336,-12.141225814819336,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-10.264046669006348,-13.514046669006348,-14.766345024108887,-10.516345024108887,-11.133864402770996,-11.883864402770996,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-20.938844680786133,-24.376344680786133,-24.18983268737793,-20.87733268737793,-22.159454345703125,-21.846954345703125,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-20.87733268737793,-24.18983268737793,-24.376344680786133,-20.938844680786133,-21.87564468383789,-23.00064468383789,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-10.826501846313477,-13.451501846313477,-12.520830154418945,-10.020830154418945,-11.630783081054688,-11.505783081054688,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-10.020830154418945,-12.520830154418945,-13.451501846313477,-10.826501846313477,-11.31571102142334,-11.19071102142334,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-7.505819797515869,-14.068319320678711,-10.694615364074707,-5.444615364074707,-8.646657943725586,-7.021657943725586,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-5.444615364074707,-10.694615364074707,-14.068319320678711,-7.505819797515869,-8.362613677978516,-8.612613677978516,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-10.371708869934082,-14.684208869934082,-13.104392051696777,-11.104392051696777,-11.509814262390137,-13.134814262390137,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-11.104392051696777,-13.104392051696777,-14.684208869934082,-10.371708869934082,-10.954446792602539,-11.704446792602539,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-10.934406280517578,-14.746906280517578,-12.901226043701172,-11.901226043701172,-12.157220840454102,-13.282220840454102,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-11.901226043701172,-12.901226043701172,-14.746906280517578,-10.934406280517578,-12.415375709533691,-11.540375709533691,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-21.333003997802734,-22.020503997802734,-25.89958381652832,-22.96208381652832,-24.324399948120117,-22.668149948120117,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-22.96208381652832,-25.89958381652832,-22.020503997802734,-21.333003997802734,-22.047607421875,-24.453857421875,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-9.034134864807129,-13.471634864807129,-12.922450065612793,-9.297450065612793,-10.675886154174805,-10.800886154174805,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-9.297450065612793,-12.922450065612793,-13.471634864807129,-9.034134864807129,-9.79415225982666,-9.79415225982666,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-9.800140380859375,-15.237640380859375,-12.977180480957031,-9.852180480957031,-10.664139747619629,-11.914139747619629,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-9.852180480957031,-12.977180480957031,-15.237640380859375,-9.800140380859375,-10.902352333068848,-11.527352333068848,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-10.955594062805176,-14.080594062805176,-14.590371131896973,-9.527871131896973,-13.017264366149902,-10.767264366149902,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-9.527871131896973,-14.590371131896973,-14.080594062805176,-10.955594062805176,-10.55774211883545,-12.55774211883545,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-6.346373558044434,-9.096373558044434,-11.499554634094238,-6.749554634094238,-8.948856353759766,-7.323856353759766,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-6.749554634094238,-11.499554634094238,-9.096373558044434,-6.346373558044434,-7.646636486053467,-8.021636009216309,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-6.5162153244018555,-12.078715324401855,-11.67707347869873,-7.4270734786987305,-8.436162948608398,-8.186162948608398,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-7.4270734786987305,-11.67707347869873,-12.078715324401855,-6.5162153244018555,-8.270605087280273,-7.520604610443115,128
train,0,The small doe around the towers,The small does around the tower,-19.50914192199707,-20.00914192199707,-19.79295539855957,-18.41795539855957,-19.256330490112305,-17.943830490112305,128
train,1,The small does around the tower,The small doe around the towers,-18.41795539855957,-19.79295539855957,-20.00914192199707,-19.50914192199707,-20.43332862854004,-19.99582862854004,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-20.067869186401367,-21.255369186401367,-20.89198875427246,-17.14198875427246,-19.88410758972168,-19.57160758972168,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-17.14198875427246,-20.89198875427246,-21.255369186401367,-20.067869186401367,-19.193359375,-20.880859375,128
train,0,The timid cow around the benches,The timid cows around the bench,-16.44576644897461,-17.19576644897461,-17.4215087890625,-13.359009742736816,-16.84416389465332,-14.59416389465332,128
train,1,The timid cows around the bench,The timid cow around the benches,-13.359009742736816,-17.4215087890625,-17.19576644897461,-16.44576644897461,-14.95235538482666,-17.264856338500977,128
train,0,The small cow outside the houses,The small cows outside the house,-8.831210136413574,-11.956210136413574,-11.63818073272705,-6.638180255889893,-9.76168155670166,-8.38668155670166,128
train,1,The small cows outside the house,The small cow outside the houses,-6.638180255889893,-11.63818073272705,-11.956210136413574,-8.831210136413574,-8.677322387695312,-10.177322387695312,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-19.96629524230957,-21.02879524230957,-19.723567962646484,-17.629817962646484,-19.97754669189453,-18.97754669189453,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-17.629817962646484,-19.723567962646484,-21.02879524230957,-19.96629524230957,-19.534610748291016,-19.972110748291016,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-7.880349636077881,-12.380349159240723,-11.754150390625,-8.129150390625,-9.754171371459961,-9.504171371459961,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-8.129150390625,-11.754150390625,-12.380349159240723,-7.880349636077881,-8.127437591552734,-8.877437591552734,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.62005043029785,-20.30755043029785,-21.0714111328125,-21.9464111328125,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-22.911828994750977,-22.036828994750977,-22.29618263244629,-22.48368263244629,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-7.3949079513549805,-11.39490795135498,-12.763029098510742,-10.513029098510742,-10.151148796081543,-12.151148796081543,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-10.513029098510742,-12.763029098510742,-11.39490795135498,-7.3949079513549805,-9.933079719543457,-9.558079719543457,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-8.411248207092285,-13.411248207092285,-10.90837287902832,-8.78337287902832,-8.881436347961426,-12.006436347961426,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-8.78337287902832,-10.90837287902832,-13.411248207092285,-8.411248207092285,-10.482682228088379,-8.732682228088379,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-18.282312393188477,-19.657312393188477,-21.944623947143555,-19.007123947143555,-20.265583038330078,-19.390583038330078,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-19.007123947143555,-21.944623947143555,-19.657312393188477,-18.282312393188477,-19.201309204101562,-19.576309204101562,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-10.144954681396484,-14.394954681396484,-15.002326011657715,-11.502326011657715,-11.627744674682617,-12.752744674682617,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-11.502326011657715,-15.002326011657715,-14.394954681396484,-10.144954681396484,-11.761341094970703,-11.261341094970703,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-9.338946342468262,-10.713946342468262,-11.358282089233398,-10.233282089233398,-10.348173141479492,-12.348173141479492,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-10.233282089233398,-11.358282089233398,-10.713946342468262,-9.338946342468262,-9.17541790008545,-10.55041790008545,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-23.45705795288086,-24.01955795288086,-23.059690475463867,-21.965940475463867,-23.04180145263672,-21.60430145263672,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-21.965940475463867,-23.059690475463867,-24.01955795288086,-23.45705795288086,-23.75328826904297,-23.84703826904297,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-18.639719009399414,-20.577219009399414,-21.005069732666016,-16.880069732666016,-18.86948585510254,-18.93198585510254,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-16.880069732666016,-21.005069732666016,-20.577219009399414,-18.639719009399414,-19.20664405822754,-18.83164405822754,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-7.5822343826293945,-13.769734382629395,-10.227584838867188,-7.9775848388671875,-8.292142868041992,-10.292142868041992,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-7.9775848388671875,-10.227584838867188,-13.769734382629395,-7.5822343826293945,-9.706032752990723,-8.331032752990723,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-18.150951385498047,-19.088451385498047,-19.198537826538086,-15.698538780212402,-17.842681884765625,-17.155181884765625,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-15.698538780212402,-19.198537826538086,-19.088451385498047,-18.150951385498047,-18.079111099243164,-18.579111099243164,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-18.798006057739258,-20.798006057739258,-22.875839233398438,-22.063339233398438,-21.563575744628906,-21.751075744628906,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-22.063339233398438,-22.875839233398438,-20.798006057739258,-18.798006057739258,-20.968656539916992,-19.843656539916992,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-10.791276931762695,-14.041276931762695,-10.950113296508789,-7.950112819671631,-9.690009117126465,-11.065009117126465,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-7.950112819671631,-10.950113296508789,-14.041276931762695,-10.791276931762695,-11.303255081176758,-10.678255081176758,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-24.130178451538086,-24.942678451538086,-27.06856918334961,-23.81856918334961,-26.38188934326172,-24.94438934326172,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-23.81856918334961,-27.06856918334961,-24.942678451538086,-24.130178451538086,-23.880102157592773,-24.661352157592773,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-10.39307975769043,-12.70557975769043,-13.37640380859375,-13.25140380859375,-12.127302169799805,-15.002302169799805,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-13.25140380859375,-13.37640380859375,-12.70557975769043,-10.39307975769043,-11.521484375,-10.646484375,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-18.76506233215332,-21.64006233215332,-19.17476463317871,-18.61226463317871,-18.420825958251953,-19.858325958251953,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-18.61226463317871,-19.17476463317871,-21.64006233215332,-18.76506233215332,-20.510263442993164,-19.322763442993164,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-8.064313888549805,-14.126813888549805,-13.013116836547852,-9.888116836547852,-9.540863990783691,-11.415863990783691,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-9.888116836547852,-13.013116836547852,-14.126813888549805,-8.064313888549805,-10.438125610351562,-9.313125610351562,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.747291564941406,-13.247291564941406,-13.935196876525879,-10.685196876525879,-11.081305503845215,-11.956305503845215,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-10.685196876525879,-13.935196876525879,-13.247291564941406,-8.747291564941406,-10.618776321411133,-10.368776321411133,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-20.5797061920166,-21.6422061920166,-23.692752838134766,-22.692752838134766,-22.06926918029785,-22.19426918029785,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-22.692752838134766,-23.692752838134766,-21.6422061920166,-20.5797061920166,-21.637828826904297,-21.887828826904297,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-10.523630142211914,-12.773630142211914,-15.643172264099121,-13.143172264099121,-13.401341438293457,-13.776341438293457,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-13.143172264099121,-15.643172264099121,-12.773630142211914,-10.523630142211914,-11.262675285339355,-12.262675285339355,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-9.946639060974121,-15.071639060974121,-12.700397491455078,-9.325397491455078,-10.385764122009277,-11.635764122009277,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-9.325397491455078,-12.700397491455078,-15.071639060974121,-9.946639060974121,-11.317306518554688,-10.192306518554688,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-19.182201385498047,-20.807201385498047,-20.45188331604004,-19.51438331604004,-19.21415138244629,-20.52665138244629,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-19.51438331604004,-20.45188331604004,-20.807201385498047,-19.182201385498047,-20.343263626098633,-19.843263626098633,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-8.269027709960938,-11.644027709960938,-14.002463340759277,-11.252463340759277,-11.503947257995605,-11.753947257995605,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-11.252463340759277,-14.002463340759277,-11.644027709960938,-8.269027709960938,-10.009505271911621,-10.009505271911621,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-16.252517700195312,-14.627517700195312,-14.003256797790527,-16.128257751464844,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-14.881613731384277,-12.631613731384277,-14.129054069519043,-14.004054069519043,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-8.788707733154297,-11.413707733154297,-13.520503044128418,-10.145503044128418,-10.859880447387695,-11.234880447387695,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-10.145503044128418,-13.520503044128418,-11.413707733154297,-8.788707733154297,-9.397798538208008,-10.522798538208008,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-9.400989532470703,-14.525989532470703,-14.032970428466797,-11.407970428466797,-11.45492935180664,-11.70492935180664,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-11.407970428466797,-14.032970428466797,-14.525989532470703,-9.400989532470703,-12.262012481689453,-10.262012481689453,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-19.121322631835938,-20.496322631835938,-23.915281295776367,-19.665281295776367,-21.121395111083984,-21.371395111083984,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-19.665281295776367,-23.915281295776367,-20.496322631835938,-19.121322631835938,-19.346641540527344,-20.721641540527344,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-8.688899993896484,-12.438899993896484,-13.188159942626953,-10.813159942626953,-11.455767631530762,-12.205767631530762,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-10.813159942626953,-13.188159942626953,-12.438899993896484,-8.688899993896484,-10.673881530761719,-10.048881530761719,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-15.6226224899292,-18.060123443603516,-19.29222297668457,-14.792223930358887,-16.931285858154297,-17.431285858154297,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.792223930358887,-19.29222297668457,-18.060123443603516,-15.6226224899292,-16.27773666381836,-15.402735710144043,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-10.14301872253418,-13.08051872253418,-11.957067489624023,-11.082067489624023,-10.246960639953613,-13.746960639953613,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-11.082067489624023,-11.957067489624023,-13.08051872253418,-10.14301872253418,-12.809677124023438,-11.309677124023438,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-18.998437881469727,-20.185937881469727,-21.5789852142334,-19.7039852142334,-20.15265655517578,-19.15265655517578,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-19.7039852142334,-21.5789852142334,-20.185937881469727,-18.998437881469727,-20.129650115966797,-20.254650115966797,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.940770149230957,-19.69076919555664,-17.788740158081055,-16.226240158081055,-15.233296394348145,-18.35829734802246,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-16.226240158081055,-17.788740158081055,-19.69076919555664,-14.940770149230957,-18.77863121032715,-16.15363121032715,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-18.992538452148438,-20.930038452148438,-23.75758171081543,-20.94508171081543,-22.325138092041016,-21.700138092041016,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-20.94508171081543,-23.75758171081543,-20.930038452148438,-18.992538452148438,-20.382030487060547,-20.257030487060547,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-11.88420295715332,-14.50920295715332,-12.52715015411377,-9.40215015411377,-11.026869773864746,-11.901869773864746,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-9.40215015411377,-12.52715015411377,-14.50920295715332,-11.88420295715332,-12.261724472045898,-11.886724472045898,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-9.942167282104492,-14.629667282104492,-14.019523620605469,-11.894523620605469,-11.783060073852539,-13.158060073852539,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-11.894523620605469,-14.019523620605469,-14.629667282104492,-9.942167282104492,-12.165412902832031,-10.790412902832031,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-8.000321388244629,-13.250321388244629,-11.490684509277344,-7.365684509277344,-9.059170722961426,-8.809170722961426,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-7.365684509277344,-11.490684509277344,-13.250321388244629,-8.000321388244629,-9.857283592224121,-9.107283592224121,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-9.498785018920898,-13.311285018920898,-11.255043029785156,-11.755043029785156,-10.00603199005127,-13.06853199005127,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-11.755043029785156,-11.255043029785156,-13.311285018920898,-9.498785018920898,-11.318171501159668,-10.443171501159668,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-23.318479537963867,-22.443479537963867,-22.6934871673584,-22.3184871673584,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-19.962331771850586,-18.587331771850586,-18.97339630126953,-19.41089630126953,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-13.264530181884766,-16.514530181884766,-10.274651527404785,-10.524651527404785,-10.520068168640137,-13.332568168640137,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-10.524651527404785,-10.274651527404785,-16.514530181884766,-13.264530181884766,-14.143350601196289,-13.018350601196289,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-16.75338363647461,-19.44088363647461,-18.462804794311523,-16.212804794311523,-16.293087005615234,-16.980587005615234,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-16.212804794311523,-18.462804794311523,-19.44088363647461,-16.75338363647461,-18.2352294921875,-17.6102294921875,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-20.94925308227539,-23.19925308227539,-21.91683006286621,-18.07308006286621,-19.693288803100586,-20.318288803100586,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-18.07308006286621,-21.91683006286621,-23.19925308227539,-20.94925308227539,-21.677766799926758,-21.240266799926758,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-10.157546997070312,-13.157546997070312,-13.401665687561035,-11.151665687561035,-10.784201622009277,-13.284201622009277,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-11.151665687561035,-13.401665687561035,-13.157546997070312,-10.157546997070312,-12.022850036621094,-11.522850036621094,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-10.532090187072754,-12.532090187072754,-13.13759708404541,-12.76259708404541,-11.52076530456543,-14.02076530456543,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-12.76259708404541,-13.13759708404541,-12.532090187072754,-10.532090187072754,-12.149127960205078,-11.524127960205078,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-11.384203910827637,-15.134203910827637,-13.013015747070312,-9.638015747070312,-11.39616870880127,-11.39616870880127,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-9.638015747070312,-13.013015747070312,-15.134203910827637,-11.384203910827637,-12.383984565734863,-12.133984565734863,128
