epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,57,singular,0.000911712646484375,37.5,30.5,7.0
2,58,plural,0.00048828125,21.5,38.5,-17.0
2,59,singular,0.349609375,31.375,30.5,0.875
2,60,plural,0.000713348388671875,29.0,36.25,-7.25
3,61,singular,0.00023555755615234375,33.25,22.125,11.125
3,62,plural,1.9073486328125e-06,23.5,37.75,-14.25
3,63,singular,1.5020370483398438e-05,36.0,18.375,17.625
3,64,plural,3.719329833984375e-05,23.875,39.5,-15.625
3,65,singular,0.002471923828125,36.0,27.25,8.75
3,66,plural,0.002197265625,23.0,37.0,-14.0
3,67,singular,0.0027008056640625,30.625,20.25,10.375
3,68,plural,0.0002994537353515625,27.625,35.75,-8.125
3,69,singular,0.00135040283203125,31.75,22.875,8.875
3,70,plural,0.003021240234375,23.875,33.0,-9.125
3,71,singular,1.5974044799804688e-05,36.5,25.25,11.25
3,72,plural,0.001983642578125,32.0,38.25,-6.25
3,73,singular,6.25,32.0,38.25,-6.25
3,74,plural,0.484375,30.75,31.25,-0.5
3,75,singular,0.0,45.25,24.875,20.375
3,76,plural,0.01416015625,30.5,34.75,-4.25
3,77,singular,0.0,42.75,25.25,17.5
3,78,plural,0.51171875,27.875,28.5,-0.625
3,79,singular,8.344650268554688e-07,39.25,22.875,16.375
3,80,plural,17.5,44.0,26.5,17.5
3,81,singular,0.00014495849609375,33.5,23.875,9.625
3,82,plural,5.960464477539062e-07,23.875,39.5,-15.625
3,83,singular,0.0003452301025390625,36.5,28.5,8.0
3,84,plural,0.00012159347534179688,30.625,39.75,-9.125
3,85,singular,9.125,30.625,39.75,-9.125
3,86,plural,1.7881393432617188e-06,23.875,39.0,-15.125
3,87,singular,0.005584716796875,29.5,21.875,7.625
3,88,plural,3.5762786865234375e-06,23.5,38.5,-15.0
3,89,singular,0.0008087158203125,32.25,22.75,9.5
3,90,plural,0.005218505859375,23.125,30.375,-7.25
4,91,singular,1.7881393432617188e-06,40.75,27.5,13.25
4,92,plural,5.841255187988281e-06,25.875,38.0,-12.125
4,93,singular,7.152557373046875e-07,43.0,27.5,15.5
4,94,plural,1.7881393432617188e-06,23.875,39.0,-15.125
4,95,singular,7.152557373046875e-07,38.5,23.75,14.75
4,96,plural,0.00408935546875,23.125,30.625,-7.5
4,97,singular,1.1920928955078125e-07,41.0,24.0,17.0
4,98,plural,0.000446319580078125,23.0,34.25,-11.25
4,99,singular,0.0008087158203125,32.25,22.75,9.5
4,100,plural,3.814697265625e-06,22.125,41.75,-19.625
4,101,singular,7.152557373046875e-07,43.0,27.5,15.5
4,102,plural,0.0023651123046875,24.0,33.25,-9.25
4,103,singular,0.005645751953125,29.5,22.0,7.5
4,104,plural,15.5,43.0,27.5,15.5
4,105,singular,2.71875,26.25,28.875,-2.625
4,106,plural,3.5762786865234375e-07,21.125,41.75,-20.625
4,107,singular,0.0002460479736328125,33.25,22.625,10.625
4,108,plural,0.0004024505615234375,31.375,39.25,-7.875
4,109,singular,0.006134033203125,33.75,28.625,5.125
4,110,plural,0.0004024505615234375,31.375,39.25,-7.875
4,111,singular,7.875,31.375,39.25,-7.875
4,112,plural,0.00982666015625,25.25,35.5,-10.25
4,113,singular,0.00011730194091796875,33.75,17.75,16.0
4,114,plural,0.08935546875,30.625,33.0,-2.375
4,115,singular,0.0,42.0,13.0,29.0
4,116,plural,0.000553131103515625,29.25,36.75,-7.5
4,117,singular,5.4836273193359375e-05,39.75,24.375,15.375
4,118,plural,0.00022602081298828125,26.75,35.5,-8.75
4,119,singular,4.76837158203125e-07,38.75,18.75,20.0
4,120,plural,3.933906555175781e-06,24.5,37.5,-13.0
5,121,singular,8.702278137207031e-06,36.5,19.25,17.25
5,122,plural,0.00390625,25.0,32.25,-7.25
5,123,singular,0.0,41.75,13.0625,28.6875
5,124,plural,2.753734588623047e-05,25.125,37.75,-12.625
5,125,singular,0.0,42.0,20.5,21.5
5,126,plural,0.000553131103515625,29.25,36.75,-7.5
5,127,singular,0.0,41.75,13.5,28.25
5,128,plural,0.004638671875,24.625,36.25,-11.625
5,129,singular,4.76837158203125e-07,38.75,18.75,20.0
5,130,plural,0.000263214111328125,28.0,36.25,-8.25
5,131,singular,0.0,43.0,25.625,17.375
5,132,plural,0.00872802734375,29.5,34.25,-4.75
5,133,singular,0.0,41.5,13.75,27.75
5,134,plural,4.8160552978515625e-05,25.0,39.25,-14.25
5,135,singular,7.05718994140625e-05,39.5,24.5,15.0
5,136,plural,16.375,43.5,27.125,16.375
5,137,singular,16.5,27.0,43.5,-16.5
5,138,plural,0.00139617919921875,22.375,31.625,-9.25
5,139,singular,1.0967254638671875e-05,37.25,24.875,12.375
5,140,plural,6.794929504394531e-06,25.0,38.0,-13.0
5,141,singular,0.0,41.25,23.875,17.375
5,142,plural,5.960464477539062e-07,23.25,38.75,-15.5
5,143,singular,0.0003566741943359375,39.25,31.25,8.0
5,144,plural,8.0,39.25,31.25,8.0
5,145,singular,0.051513671875,27.75,24.0,3.75
5,146,plural,2.384185791015625e-07,21.5,41.0,-19.5
5,147,singular,16.75,27.0,43.75,-16.75
5,148,plural,5.75,38.25,32.5,5.75
5,149,singular,0.00994873046875,29.375,22.125,7.25
5,150,plural,6.866455078125e-05,20.875,36.75,-15.875
6,151,singular,4.076957702636719e-05,34.5,23.125,11.375
6,152,plural,2.1457672119140625e-06,28.5,42.25,-13.75
6,153,singular,1.049041748046875e-05,36.5,19.125,17.375
6,154,plural,2.384185791015625e-07,19.625,44.75,-25.125
6,155,singular,0.388671875,31.625,30.875,0.75
6,156,plural,0.00015735626220703125,20.625,33.75,-13.125
6,157,singular,3.337860107421875e-06,39.25,26.375,12.875
6,158,plural,8.821487426757812e-05,21.25,36.5,-15.25
6,159,singular,0.002410888671875,30.75,21.125,9.625
6,160,plural,0.000591278076171875,23.75,34.0,-10.25
6,161,singular,0.00019073486328125,33.5,22.625,10.875
6,162,plural,3.5762786865234375e-07,22.75,40.5,-17.75
6,163,singular,3.123283386230469e-05,39.75,29.375,10.375
6,164,plural,3.5762786865234375e-07,21.375,41.75,-20.375
6,165,singular,0.002105712890625,36.25,28.125,8.125
6,166,plural,2.2649765014648438e-06,26.75,39.75,-13.0
6,167,singular,3.814697265625e-06,37.75,25.0,12.75
6,168,plural,2.2649765014648438e-06,23.625,39.0,-15.375
6,169,singular,1.7881393432617188e-06,38.25,17.5,20.75
6,170,plural,0.000171661376953125,31.0,39.75,-8.75
6,171,singular,1.6689300537109375e-06,38.25,17.0,21.25
6,172,plural,0.0,21.25,41.0,-19.75
6,173,singular,8.75,31.0,39.75,-8.75
6,174,plural,23.125,47.0,23.875,23.125
6,175,singular,0.0003337860107421875,32.25,20.25,12.0
6,176,plural,0.0003108978271484375,27.875,36.0,-8.125
6,177,singular,1.5,34.75,36.0,-1.25
6,178,plural,0.004638671875,29.625,35.0,-5.375
6,179,singular,1.1920928955078125e-07,44.25,26.625,17.625
6,180,plural,0.01263427734375,26.0,35.25,-9.25
7,181,singular,3.933906555175781e-06,37.25,19.125,18.125
7,182,plural,0.0031890869140625,29.5,35.25,-5.75
7,183,singular,0.0,43.25,12.4375,30.8125
7,184,plural,17.625,44.25,26.625,17.625
7,185,singular,1.1920928955078125e-06,38.5,16.75,21.75
7,186,plural,0.0,21.5,41.0,-19.5
7,187,singular,1.430511474609375e-06,38.5,17.25,21.25
7,188,plural,0.000736236572265625,31.75,39.0,-7.25
7,189,singular,0.00160980224609375,36.5,28.0,8.5
7,190,plural,7.152557373046875e-07,21.125,43.5,-22.375
7,191,singular,0.00010776519775390625,36.0,26.625,9.375
7,192,plural,2.5033950805664062e-06,26.875,39.75,-12.875
7,193,singular,0.000728607177734375,31.5,21.25,10.25
7,194,plural,3.5762786865234375e-07,23.0,40.5,-17.5
7,195,singular,7.25,31.75,39.0,-7.25
7,196,plural,0.00015926361083984375,27.0,36.5,-9.5
7,197,singular,0.0,44.25,18.75,25.5
7,198,plural,0.0126953125,26.5,35.25,-8.75
7,199,singular,0.0,45.0,24.125,20.875
7,200,plural,0.828125,32.25,32.0,0.25
7,201,singular,9.107589721679688e-05,34.0,18.0,16.0
7,202,plural,5.841255187988281e-06,24.875,38.25,-13.375
7,203,singular,2.1457672119140625e-06,42.25,28.5,13.75
7,204,plural,0.00096893310546875,22.5,32.0,-9.5
7,205,singular,0.0,42.75,23.0,19.75
7,206,plural,0.000400543212890625,22.875,35.0,-12.125
7,207,singular,2.2649765014648438e-06,42.25,28.625,13.625
7,208,plural,13.625,42.25,28.625,13.625
7,209,singular,4.410743713378906e-05,34.5,23.375,11.125
7,210,plural,7.867813110351562e-06,20.25,38.25,-18.0
8,211,singular,0.035888671875,28.375,24.5,3.875
8,212,plural,1.52587890625e-05,19.625,38.25,-18.625
8,213,singular,3.266334533691406e-05,34.75,23.25,11.5
8,214,plural,0.0,20.125,43.75,-23.625
8,215,singular,0.002471923828125,37.75,31.75,6.0
8,216,plural,0.0,18.25,46.75,-28.5
8,217,singular,0.23046875,33.25,31.75,1.5
8,218,plural,0.0,21.875,42.75,-20.875
8,219,singular,11.75,29.75,41.5,-11.75
8,220,plural,1.7881393432617188e-06,24.5,38.25,-13.75
8,221,singular,3.337860107421875e-05,35.0,17.0,18.0
8,222,plural,17.0,44.0,27.0,17.0
8,223,singular,8.344650268554688e-07,40.25,26.0,14.25
8,224,plural,1.1920928955078125e-07,24.75,40.5,-15.75
8,225,singular,7.375,31.875,39.25,-7.375
8,226,plural,0.00311279296875,26.0,32.75,-6.75
8,227,singular,3.933906555175781e-06,37.25,19.0,18.25
8,228,plural,0.00103759765625,25.0,37.75,-12.75
8,229,singular,0.0,43.75,12.625,31.125
8,230,plural,14.875,43.0,28.125,14.875
8,231,singular,5.960464477539062e-07,39.5,16.375,23.125
8,232,plural,4.76837158203125e-07,22.875,40.5,-17.625
8,233,singular,0.00140380859375,34.75,28.125,6.625
8,234,plural,1.1920928955078125e-07,21.0,43.0,-22.0
8,235,singular,4.76837158203125e-07,39.5,16.875,22.625
8,236,plural,3.5762786865234375e-07,26.25,41.0,-14.75
8,237,singular,1.7881393432617188e-06,38.5,25.0,13.5
8,238,plural,0.00064849853515625,31.875,39.25,-7.375
8,239,singular,7.375,31.875,39.25,-7.375
8,240,plural,0.0030517578125,23.625,31.0,-7.375
9,241,singular,5.960464477539062e-07,44.25,21.25,23.0
9,242,plural,1.9073486328125e-06,24.625,38.25,-13.625
9,243,singular,2.6106834411621094e-05,35.25,17.0,18.25
9,244,plural,17.875,44.5,26.625,17.875
9,245,singular,0.000972747802734375,35.0,28.0,7.0
9,246,plural,0.0,22.75,41.75,-19.0
9,247,singular,0.0004482269287109375,32.0,21.5,10.5
9,248,plural,1.1920928955078125e-07,21.125,42.75,-21.625
9,249,singular,6.67572021484375e-05,34.5,21.875,12.625
9,250,plural,0.0015411376953125,32.25,38.75,-6.5
9,251,singular,3.337860107421875e-06,36.75,21.5,15.25
9,252,plural,5.960464477539062e-07,23.0,40.25,-17.25
9,253,singular,8.344650268554688e-07,40.25,25.875,14.375
9,254,plural,0.00012969970703125,23.375,35.5,-12.125
9,255,singular,4.76837158203125e-07,39.5,16.875,22.625
9,256,plural,0.0015411376953125,32.25,38.75,-6.5
9,257,singular,5.960464477539062e-07,39.5,16.125,23.375
9,258,plural,5.960464477539062e-07,26.375,40.75,-14.375
9,259,singular,1.9073486328125e-05,40.25,29.375,10.875
9,260,plural,4.172325134277344e-05,20.875,37.25,-16.375
9,261,singular,6.5,32.25,38.75,-6.5
9,262,plural,0.0003681182861328125,28.0,36.0,-8.0
9,263,singular,0.0,45.75,10.625,35.125
9,264,plural,0.0011749267578125,29.25,36.0,-6.75
9,265,singular,0.0,47.5,23.625,23.875
9,266,plural,0.00604248046875,26.75,36.0,-9.25
9,267,singular,0.0,45.25,18.25,27.0
9,268,plural,0.0067138671875,24.25,30.375,-6.125
9,269,singular,0.0,47.5,23.75,23.75
9,270,plural,0.00010919570922851562,26.75,38.5,-11.75
10,271,singular,0.0,45.5,10.875,34.625
10,272,plural,0.003448486328125,24.125,31.0,-6.875
10,273,singular,0.0,41.0,17.25,23.75
10,274,plural,23.75,47.5,23.75,23.75
10,275,singular,1.0728836059570312e-06,40.25,26.25,14.0
10,276,plural,2.5153160095214844e-05,20.625,37.75,-17.125
10,277,singular,5.960464477539062e-07,39.5,16.25,23.25
10,278,plural,0.0,22.375,42.0,-19.625
10,279,singular,9.202957153320312e-05,39.25,26.25,13.0
10,280,plural,0.00119781494140625,32.25,39.0,-6.75
10,281,singular,6.75,32.25,39.0,-6.75
10,282,plural,3.552436828613281e-05,26.375,37.75,-11.375
10,283,singular,0.0,44.75,18.875,25.875
10,284,plural,2.5033950805664062e-06,25.0,38.25,-13.25
10,285,singular,0.0,45.25,24.5,20.75
10,286,plural,20.875,46.0,25.125,20.875
10,287,singular,3.5762786865234375e-07,40.0,16.25,23.75
10,288,plural,8.344650268554688e-07,26.75,40.75,-14.0
10,289,singular,0.000885009765625,31.75,20.875,10.875
10,290,plural,1.4781951904296875e-05,21.125,42.0,-20.875
10,291,singular,0.000232696533203125,35.75,27.25,8.5
10,292,plural,0.0001678466796875,23.625,35.25,-11.625
10,293,singular,4.25,33.5,37.75,-4.25
10,294,plural,6.389617919921875e-05,26.125,39.0,-12.875
10,295,singular,1.9073486328125e-06,38.0,18.625,19.375
10,296,plural,0.0003871917724609375,27.75,35.75,-8.0
10,297,singular,9.894371032714844e-06,35.75,17.875,17.875
10,298,plural,0.00030517578125,28.375,36.5,-8.125
10,299,singular,0.0,46.0,25.125,20.875
10,300,plural,0.000335693359375,28.75,36.75,-8.0
