epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.035888671875,0.035888671875,1.078125,1.078125,1.4453125,0.10009765625
1,0,2,plural,15.354474067687988,15.354474067687988,0.000507354736328125,171.0,0.00138092041015625,0.049072265625,1.078125,1.078125,1.453125,0.10107421875
1,1,3,singular,13.73110580444336,13.73110580444336,182.0,0.00041961669921875,0.04150390625,0.0005340576171875,1.078125,1.078125,1.453125,0.1015625
1,1,4,plural,13.317296028137207,13.317296028137207,0.416015625,190.0,2.4437904357910156e-05,0.048095703125,1.078125,1.0859375,1.453125,0.10400390625
1,2,5,singular,5.03377103805542,5.03377103805542,170.0,0.004852294921875,0.04052734375,2.9802322387695312e-08,1.0859375,1.0859375,1.453125,0.103515625
1,2,6,plural,4.857944488525391,4.857944488525391,76.5,179.0,0.020751953125,0.0400390625,1.0859375,1.0859375,1.453125,0.10400390625
1,3,7,singular,5.014497756958008,5.014497756958008,189.0,0.98046875,0.04443359375,0.00013828277587890625,1.0859375,1.0859375,1.453125,0.107421875
1,3,8,plural,6.227042198181152,6.227042198181152,118.0,189.0,0.0281982421875,0.04736328125,1.0859375,1.09375,1.453125,0.10888671875
1,4,9,singular,7.726529121398926,7.726529121398926,172.0,0.09716796875,0.041015625,8.225440979003906e-06,1.0859375,1.09375,1.453125,0.111328125
1,4,10,plural,1.388883113861084,1.388883113861084,88.5,125.5,0.0205078125,0.031982421875,1.0859375,1.09375,1.453125,0.11181640625
1,5,11,singular,6.397989749908447,6.397989749908447,177.0,0.0002689361572265625,0.04443359375,0.0,1.0859375,1.09375,1.4609375,0.11181640625
1,5,12,plural,5.667272567749023,5.667272567749023,0.00323486328125,178.0,1.4901161193847656e-08,0.05322265625,1.0859375,1.1015625,1.4609375,0.11279296875
1,6,13,singular,6.9363579750061035,6.9363579750061035,175.0,0.05517578125,0.041259765625,3.1441450119018555e-06,1.09375,1.1015625,1.4609375,0.11572265625
1,6,14,plural,0.17582619190216064,0.17582619190216064,24.5,30.625,0.007171630859375,0.010009765625,1.09375,1.1015625,1.4609375,0.11572265625
1,7,15,singular,4.029028415679932,4.029028415679932,187.0,185.0,0.044677734375,0.05029296875,1.1015625,1.1015625,1.4609375,0.11328125
1,7,16,plural,2.1739325523376465,2.1739325523376465,102.5,158.0,0.026611328125,0.04150390625,1.09375,1.1015625,1.4609375,0.1142578125
1,8,17,singular,9.333422660827637,9.333422660827637,182.0,0.09228515625,0.049560546875,5.5730342864990234e-06,1.1015625,1.1015625,1.4609375,0.11669921875
1,8,18,plural,0.420209676027298,0.420209676027298,4.28125,57.75,0.00102996826171875,0.01953125,1.1015625,1.1015625,1.46875,0.11767578125
1,9,19,singular,0.449808269739151,0.449808269739151,62.25,0.003875732421875,0.0216064453125,1.0756775736808777e-07,1.1015625,1.1015625,1.46875,0.1181640625
1,9,20,plural,0.07688590884208679,0.07688590884208679,6.6875,13.8125,0.002166748046875,0.006134033203125,1.1015625,1.109375,1.46875,0.11767578125
1,10,21,singular,0.03488444909453392,0.03488444909453392,5.90625,0.007598876953125,0.0022430419921875,2.812594175338745e-07,1.1015625,1.109375,1.46875,0.11767578125
1,10,22,plural,0.02121225744485855,0.02121225744485855,0.41015625,3.546875,5.269050598144531e-05,0.0016937255859375,1.1015625,1.109375,1.46875,0.11767578125
1,11,23,singular,0.007034416776150465,0.007034416776150465,1.1640625,0.40625,0.0002002716064453125,7.152557373046875e-05,1.1015625,1.109375,1.46875,0.11767578125
1,11,24,plural,3.8497915267944336,3.8497915267944336,99.0,176.0,0.02783203125,0.050537109375,1.1015625,1.109375,1.46875,0.1181640625
1,12,25,singular,0.11394519358873367,0.11394519358873367,19.5,17.0,0.006256103515625,0.00634765625,1.1015625,1.109375,1.46875,0.1181640625
1,12,26,plural,0.3273334801197052,0.3273334801197052,0.006866455078125,51.5,2.738088369369507e-07,0.0263671875,1.1015625,1.1171875,1.46875,0.1181640625
1,13,27,singular,5.825870037078857,5.825870037078857,173.0,0.032958984375,0.06005859375,2.3692846298217773e-06,1.109375,1.1171875,1.46875,0.12109375
1,13,28,plural,0.05710149556398392,0.05710149556398392,8.8125,9.1875,0.00323486328125,0.00482177734375,1.109375,1.1171875,1.46875,0.12109375
1,14,29,singular,0.02789239212870598,0.02789239212870598,4.78125,0.1201171875,0.002197265625,2.6106834411621094e-05,1.109375,1.1171875,1.46875,0.12109375
1,14,30,plural,0.05517430230975151,0.05517430230975151,0.029052734375,9.1875,1.6540288925170898e-06,0.005950927734375,1.109375,1.1171875,1.4765625,0.12109375
2,0,31,singular,0.006056882906705141,0.006056882906705141,1.0703125,0.00014591217041015625,0.0002899169921875,0.0,1.109375,1.1171875,1.4765625,0.12109375
2,0,32,plural,5.255391597747803,5.255391597747803,189.0,189.0,0.060791015625,0.0703125,1.09375,1.125,1.4765625,0.12255859375
2,1,33,singular,4.685033798217773,4.685033798217773,171.0,143.0,0.049560546875,0.0517578125,1.1015625,1.125,1.4765625,0.12158203125
2,1,34,plural,0.004910907708108425,0.004910907708108425,0.0194091796875,0.87890625,6.370246410369873e-07,0.0002765655517578125,1.1015625,1.125,1.4765625,0.12158203125
2,2,35,singular,0.03723157197237015,0.03723157197237015,6.34375,0.4140625,0.002960205078125,0.00011301040649414062,1.1015625,1.125,1.4765625,0.12158203125
2,2,36,plural,0.31607887148857117,0.31607887148857117,22.75,48.75,0.007568359375,0.0179443359375,1.1015625,1.125,1.4765625,0.1220703125
2,3,37,singular,0.006973807699978352,0.006973807699978352,1.1953125,0.89453125,0.0003204345703125,0.0003299713134765625,1.1015625,1.125,1.4765625,0.1220703125
2,3,38,plural,0.00018845213344320655,0.00018845213344320655,0.000804901123046875,0.03173828125,0.0,2.041459083557129e-06,1.1015625,1.125,1.4765625,0.1220703125
2,4,39,singular,0.07819192856550217,0.07819192856550217,13.625,8.375,0.00775146484375,0.006500244140625,1.1015625,1.125,1.4765625,0.1220703125
2,4,40,plural,0.0001012035645544529,0.0001012035645544529,0.005828857421875,0.0189208984375,0.0,1.3113021850585938e-06,1.1015625,1.125,1.4765625,0.1220703125
2,5,41,singular,8.625192642211914,8.625192642211914,190.0,190.0,0.06396484375,0.0703125,1.1171875,1.1171875,1.4765625,0.11962890625
2,5,42,plural,0.0009218971827067435,0.0009218971827067435,0.111328125,0.1640625,1.2040138244628906e-05,2.086162567138672e-05,1.1171875,1.1171875,1.4765625,0.11962890625
2,6,43,singular,0.00010239553375868127,0.00010239553375868127,0.0169677734375,0.008544921875,7.264316082000732e-07,1.601874828338623e-07,1.1171875,1.1171875,1.4765625,0.11962890625
2,6,44,plural,0.07149144262075424,0.07149144262075424,0.2392578125,11.8125,5.793571472167969e-05,0.00860595703125,1.1171875,1.1171875,1.4765625,0.1201171875
2,7,45,singular,0.001312705222517252,0.001312705222517252,0.2373046875,0.1865234375,3.123283386230469e-05,1.71661376953125e-05,1.1171875,1.1171875,1.4765625,0.1201171875
2,7,46,plural,0.12750379741191864,0.12750379741191864,21.5,21.5,0.01055908203125,0.01239013671875,1.109375,1.1171875,1.4765625,0.12060546875
2,8,47,singular,0.00228537037037313,0.00228537037037313,0.3984375,0.00421142578125,0.00015544891357421875,6.780028343200684e-07,1.109375,1.1171875,1.4765625,0.12060546875
2,8,48,plural,0.002112420741468668,0.002112420741468668,0.197265625,0.35546875,6.151199340820312e-05,0.0001735687255859375,1.109375,1.1171875,1.4765625,0.12060546875
2,9,49,singular,0.0008398343343287706,0.0008398343343287706,0.1591796875,0.1533203125,1.8715858459472656e-05,2.2530555725097656e-05,1.109375,1.1171875,1.4765625,0.12060546875
