epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,11.875226974487305,11.875226974487305,155.0,155.0,0.2294921875,0.2294921875,1.4453125,1.4453125,2.0,0.043701171875
1,12,26,plural,5.1324462890625,5.1324462890625,160.0,160.0,0.1962890625,0.1875,1.453125,1.4453125,2.015625,0.0242919921875
1,13,27,singular,0.18652422726154327,0.18652422726154327,26.375,13.5625,0.04833984375,0.0252685546875,1.4453125,1.453125,2.03125,0.022705078125
1,13,28,plural,6.615445137023926,6.615445137023926,149.0,167.0,0.2216796875,0.2294921875,1.4453125,1.4453125,2.03125,0.0140380859375
1,14,29,singular,,,0.0,0.0,0.004974365234375,0.00494384765625,1.453125,1.453125,2.03125,0.013916015625
1,14,30,plural,3.707340147229843e-05,3.707340147229843e-05,7.05718994140625e-05,0.005889892578125,0.00408935546875,0.00396728515625,1.4453125,1.4453125,2.03125,0.013916015625
2,0,31,singular,,,0.0,0.0,0.0029296875,0.0028076171875,1.453125,1.453125,2.03125,0.013916015625
2,0,32,plural,0.000837571220472455,0.000837571220472455,0.000530242919921875,0.1337890625,0.0026092529296875,0.0026092529296875,1.453125,1.4453125,2.03125,0.01385498046875
2,1,33,singular,,,0.0,0.0,0.0,0.0026092529296875,1.453125,1.453125,2.03125,0.013916015625
2,1,34,plural,0.0,0.0,1.6298145055770874e-09,0.0,0.0,0.0026092529296875,1.453125,1.4453125,2.03125,0.01385498046875
2,2,35,singular,7.378140926361084,7.378140926361084,155.0,154.0,0.22265625,0.228515625,1.453125,1.4453125,2.0625,-0.0164794921875
2,2,36,plural,0.22222045063972473,0.22222045063972473,21.375,30.75,0.042236328125,0.056640625,1.453125,1.4453125,2.0625,-0.0186767578125
2,3,37,singular,0.0002469711471349001,0.0002469711471349001,0.03857421875,0.000453948974609375,0.00396728515625,0.00537109375,1.4453125,1.453125,2.0625,-0.0185546875
2,3,38,plural,6.878139538457617e-05,6.878139538457617e-05,0.0010986328125,0.01080322265625,0.0035552978515625,0.003875732421875,1.453125,1.4453125,2.0625,-0.0186767578125
2,4,39,singular,4.1126360883936286e-05,4.1126360883936286e-05,0.006927490234375,1.4781951904296875e-05,0.00274658203125,0.002960205078125,1.453125,1.4453125,2.0625,-0.0186767578125
2,4,40,plural,,,0.0,0.0,2.9802322387695312e-08,0.0,1.453125,1.4453125,2.0625,-0.0186767578125
2,5,41,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.0186767578125
2,5,42,plural,0.07636916637420654,0.07636916637420654,9.4375,11.6875,0.0245361328125,0.0294189453125,1.453125,1.4453125,2.078125,-0.0194091796875
2,6,43,singular,,,0.0,0.0,0.004119873046875,0.004638671875,1.453125,1.453125,2.078125,-0.019287109375
2,6,44,plural,,,0.0,0.0,0.000606536865234375,0.0031585693359375,1.453125,1.453125,2.0625,-0.019287109375
2,7,45,singular,0.0007902836659923196,0.0007902836659923196,0.12890625,0.01220703125,0.00011968612670898438,3.3974647521972656e-06,1.453125,1.453125,2.0625,-0.019287109375
2,7,46,plural,,,0.0,0.0,3.9577484130859375e-05,5.327165126800537e-07,1.453125,1.453125,2.0625,-0.019287109375
2,8,47,singular,0.05216609686613083,0.05216609686613083,8.25,0.337890625,0.027099609375,0.000946044921875,1.453125,1.453125,2.078125,-0.019287109375
2,8,48,plural,0.002333776792511344,0.002333776792511344,0.0859375,0.361328125,0.0023193359375,0.00104522705078125,1.453125,1.453125,2.0625,-0.019287109375
2,9,49,singular,,,0.0,0.0,4.5299530029296875e-05,0.000370025634765625,1.453125,1.453125,2.078125,-0.019287109375
2,9,50,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.019287109375
2,10,51,singular,0.6726455688476562,0.6726455688476562,76.0,70.0,0.2158203125,0.208984375,1.4453125,1.4453125,2.09375,-0.043701171875
2,10,52,plural,5.220949172973633,5.220949172973633,150.0,164.0,0.30078125,0.29296875,1.4453125,1.4453125,2.140625,-0.09228515625
2,11,53,singular,0.1432190239429474,0.1432190239429474,21.25,16.5,0.053955078125,0.042724609375,1.453125,1.453125,2.15625,-0.09765625
2,11,54,plural,0.02410125359892845,0.02410125359892845,2.9375,3.921875,0.0081787109375,0.0093994140625,1.453125,1.453125,2.140625,-0.0966796875
2,12,55,singular,18.001529693603516,18.001529693603516,164.0,164.0,0.275390625,0.275390625,1.4453125,1.453125,2.140625,-0.09423828125
2,12,56,plural,11.750168800354004,11.750168800354004,164.0,164.0,0.2138671875,0.208984375,1.4453125,1.4453125,2.140625,-0.09716796875
2,13,57,singular,0.00044848397374153137,0.00044848397374153137,0.0771484375,0.010009765625,0.004791259765625,0.004608154296875,1.4453125,1.453125,2.140625,-0.09716796875
2,13,58,plural,0.00046885941992513835,0.00046885941992513835,0.007415771484375,0.0771484375,0.0013275146484375,0.004058837890625,1.4453125,1.4453125,2.140625,-0.09716796875
2,14,59,singular,0.00026639728457666934,0.00026639728457666934,0.045654296875,0.000926971435546875,2.086162567138672e-05,0.0028839111328125,1.4453125,1.4453125,2.140625,-0.09716796875
2,14,60,plural,,,0.0,0.0,5.5730342864990234e-06,0.0,1.4453125,1.4453125,2.140625,-0.09716796875
