epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,88,plural,0.00070953369140625,37.0,44.25,-7.25
3,89,singular,0.0380859375,33.25,30.0,3.25
3,90,plural,0.00109100341796875,30.125,37.0,-6.875
4,91,singular,0.00982666015625,34.0,29.375,4.625
4,92,plural,0.00018310546875,27.625,36.25,-8.625
4,93,singular,6.75,37.25,44.0,-6.75
4,94,plural,0.0186767578125,27.375,31.375,-4.0
4,95,singular,0.000339508056640625,31.875,22.375,9.5
4,96,plural,0.228515625,32.5,34.25,-1.75
4,97,singular,1.6689300537109375e-05,46.25,35.25,11.0
4,98,plural,11.0,46.25,35.25,11.0
4,99,singular,0.0230712890625,30.5,26.625,3.875
4,100,plural,1.3470649719238281e-05,31.25,42.5,-11.25
4,101,singular,0.00020694732666015625,38.5,30.0,8.5
4,102,plural,3.600120544433594e-05,27.25,44.75,-17.5
4,103,singular,0.004119873046875,31.0,23.5,7.5
4,104,plural,2.562999725341797e-05,26.0,36.75,-10.75
4,105,singular,0.00156402587890625,35.0,26.75,8.25
4,106,plural,0.00025177001953125,29.625,38.0,-8.375
4,107,singular,4.75,38.5,43.25,-4.75
4,108,plural,11.5,46.5,35.0,11.5
4,109,singular,0.00115203857421875,35.0,26.125,8.875
4,110,plural,0.000385284423828125,25.5,39.5,-14.0
4,111,singular,0.005950927734375,30.625,24.75,5.875
4,112,plural,0.0002117156982421875,29.875,38.5,-8.625
4,113,singular,0.000499725341796875,40.75,32.75,8.0
4,114,plural,0.00011110305786132812,27.625,36.75,-9.125
4,115,singular,5.459785461425781e-05,37.25,27.0,10.25
4,116,plural,0.0233154296875,23.875,29.125,-5.25
4,117,singular,0.00011491775512695312,34.5,25.125,9.375
4,118,plural,0.024169921875,24.625,29.625,-5.0
4,119,singular,0.04052734375,31.625,28.25,3.375
4,120,plural,0.16015625,40.0,41.75,-1.75
5,121,singular,0.0022735595703125,40.0,33.75,6.25
5,122,plural,2.8252601623535156e-05,27.125,45.0,-17.875
5,123,singular,0.0016326904296875,35.0,27.0,8.0
5,124,plural,4.673004150390625e-05,27.25,37.25,-10.0
5,125,singular,0.000244140625,36.5,28.0,8.5
5,126,plural,0.0001964569091796875,29.625,38.25,-8.625
5,127,singular,0.0086669921875,29.875,24.875,5.0
5,128,plural,0.0052490234375,38.25,43.5,-5.25
5,129,singular,5.25,38.25,43.5,-5.25
5,130,plural,0.2109375,25.75,27.625,-1.875
5,131,singular,1.3113021850585938e-06,37.75,22.25,15.5
5,132,plural,0.004730224609375,31.875,37.25,-5.375
5,133,singular,3.6954879760742188e-06,47.25,34.75,12.5
5,134,plural,0.001800537109375,26.625,33.0,-6.375
5,135,singular,0.000179290771484375,34.0,21.0,13.0
5,136,plural,0.0052490234375,34.5,39.75,-5.25
5,137,singular,0.00017452239990234375,35.5,25.0,10.5
5,138,plural,12.5,47.25,34.75,12.5
5,139,singular,0.05810546875,30.25,27.375,2.875
5,140,plural,1.728534698486328e-05,27.0,38.0,-11.0
5,141,singular,0.03271484375,29.875,26.25,3.625
5,142,plural,0.0062255859375,24.125,30.875,-6.75
5,143,singular,0.00179290771484375,34.75,27.125,7.625
5,144,plural,0.00010967254638671875,24.875,40.75,-15.875
5,145,singular,4.5,38.75,43.25,-4.5
5,146,plural,0.0023040771484375,30.0,38.0,-8.0
5,147,singular,7.748603820800781e-06,38.0,26.125,11.875
5,148,plural,11.5,46.75,35.25,11.5
5,149,singular,4.124641418457031e-05,39.5,29.375,10.125
5,150,plural,4.410743713378906e-05,26.625,36.75,-10.125
6,151,singular,0.004364013671875,30.375,24.625,5.75
6,152,plural,0.06201171875,39.5,42.25,-2.75
6,153,singular,0.01373291015625,30.375,25.75,4.625
6,154,plural,2.8371810913085938e-05,27.25,37.75,-10.5
6,155,singular,0.001678466796875,34.75,26.875,7.875
6,156,plural,2.5153160095214844e-05,27.125,37.75,-10.625
6,157,singular,3.765625,39.0,42.75,-3.75
6,158,plural,11.25,46.5,35.25,11.25
6,159,singular,0.004974365234375,33.0,27.25,5.75
6,160,plural,6.914138793945312e-05,24.875,34.75,-9.875
6,161,singular,4.172325134277344e-05,35.25,24.75,10.5
6,162,plural,6.29425048828125e-05,29.625,39.5,-9.875
6,163,singular,0.00046539306640625,41.0,33.0,8.0
6,164,plural,0.004150390625,23.25,30.75,-7.5
6,165,singular,2.2411346435546875e-05,39.75,29.0,10.75
6,166,plural,0.16015625,40.0,41.75,-1.75
6,167,singular,0.0034027099609375,31.25,23.875,7.375
6,168,plural,0.00537109375,24.0,31.0,-7.0
6,169,singular,0.00019073486328125,36.75,28.0,8.75
6,170,plural,1.3232231140136719e-05,26.75,45.75,-19.0
6,171,singular,0.004638671875,34.75,29.375,5.375
6,172,plural,5.9604644775390625e-05,26.5,41.5,-15.0
6,173,singular,4.75,38.5,43.25,-4.75
6,174,plural,0.0299072265625,32.5,36.0,-3.5
6,175,singular,8.249282836914062e-05,34.25,23.5,10.75
6,176,plural,0.0024871826171875,34.25,40.25,-6.0
6,177,singular,7.867813110351562e-06,46.75,35.0,11.75
6,178,plural,0.00250244140625,28.75,34.75,-6.0
6,179,singular,6.628036499023438e-05,38.0,24.5,13.5
6,180,plural,0.000820159912109375,27.0,38.75,-11.75
7,181,singular,7.867813110351562e-06,46.75,35.0,11.75
7,182,plural,0.000347137451171875,30.125,42.5,-12.375
7,183,singular,0.0,43.0,25.875,17.125
7,184,plural,0.00176239013671875,29.875,38.25,-8.375
7,185,singular,7.867813110351562e-06,46.75,35.0,11.75
7,186,plural,0.33984375,27.0,28.125,-1.125
7,187,singular,0.00012302398681640625,45.5,36.5,9.0
7,188,plural,9.250640869140625e-05,25.25,34.75,-9.5
7,189,singular,0.001953125,32.25,25.75,6.5
7,190,plural,9.0,45.5,36.5,9.0
7,191,singular,0.09619140625,31.5,29.125,2.375
7,192,plural,2.384185791015625e-07,29.75,45.0,-15.25
7,193,singular,0.019287109375,30.0,25.375,4.625
7,194,plural,1.9073486328125e-05,23.375,42.5,-19.125
7,195,singular,0.00640869140625,30.375,25.125,5.25
7,196,plural,0.00020313262939453125,36.75,45.25,-8.5
7,197,singular,0.01312255859375,33.5,28.75,4.75
7,198,plural,2.86102294921875e-06,27.75,41.0,-13.25
7,199,singular,0.19140625,29.125,27.5,1.625
7,200,plural,1.1920928955078125e-05,27.125,38.5,-11.375
7,201,singular,0.003448486328125,40.25,34.5,5.75
7,202,plural,0.0014495849609375,22.75,31.75,-9.0
7,203,singular,0.00010395050048828125,37.25,27.875,9.375
7,204,plural,0.00070953369140625,37.5,44.75,-7.25
7,205,singular,3.528594970703125e-05,35.5,24.875,10.625
7,206,plural,6.198883056640625e-06,28.5,41.0,-12.5
7,207,singular,0.0011749267578125,35.75,29.0,6.75
7,208,plural,4.315376281738281e-05,26.875,37.0,-10.125
7,209,singular,0.00116729736328125,35.5,27.625,7.875
7,210,plural,5.7220458984375e-06,26.625,38.75,-12.125
8,211,singular,7.271766662597656e-06,40.5,28.625,11.875
8,212,plural,6.198883056640625e-06,28.5,41.0,-12.5
8,213,singular,0.0028533935546875,31.625,25.25,6.375
8,214,plural,0.00070953369140625,37.5,44.75,-7.25
8,215,singular,7.25,37.5,44.75,-7.25
8,216,plural,0.01611328125,29.875,34.0,-4.125
8,217,singular,2.86102294921875e-06,47.5,34.75,12.75
8,218,plural,12.75,47.5,34.75,12.75
8,219,singular,0.000457763671875,36.25,26.875,9.375
8,220,plural,3.600120544433594e-05,26.625,42.0,-15.375
8,221,singular,0.0218505859375,31.125,27.25,3.875
8,222,plural,0.000499725341796875,22.75,33.25,-10.5
8,223,singular,0.0003509521484375,35.0,25.875,9.125
8,224,plural,1.0371208190917969e-05,31.75,43.25,-11.5
8,225,singular,0.00046539306640625,32.0,23.625,8.375
8,226,plural,4.6253204345703125e-05,27.75,37.75,-10.0
8,227,singular,0.0002346038818359375,36.5,28.125,8.375
8,228,plural,6.4849853515625e-05,25.125,35.0,-9.875
8,229,singular,0.00028228759765625,41.5,33.0,8.5
8,230,plural,2.5033950805664062e-05,27.375,38.0,-10.625
8,231,singular,8.344650268554688e-06,36.5,24.125,12.375
8,232,plural,0.002899169921875,23.375,31.125,-7.75
8,233,singular,1.33514404296875e-05,38.5,26.75,11.75
8,234,plural,6.67572021484375e-05,24.875,41.25,-16.375
8,235,singular,0.00089263916015625,32.5,23.25,9.25
8,236,plural,0.06201171875,39.75,42.5,-2.75
8,237,singular,0.000820159912109375,35.5,27.0,8.5
8,238,plural,7.987022399902344e-06,26.625,46.25,-19.625
8,239,singular,5.25,38.5,43.75,-5.25
8,240,plural,0.0299072265625,32.75,36.25,-3.5
9,241,singular,0.0,45.5,23.875,21.625
9,242,plural,0.0086669921875,32.0,36.75,-4.75
9,243,singular,2.09808349609375e-05,34.5,21.25,13.25
9,244,plural,0.0299072265625,25.25,29.375,-4.125
9,245,singular,1.0728836059570312e-06,48.0,34.25,13.75
9,246,plural,0.004638671875,30.125,35.5,-5.375
9,247,singular,2.384185791015625e-07,39.25,21.25,18.0
9,248,plural,0.000637054443359375,29.75,39.25,-9.5
9,249,singular,5.960464477539062e-07,39.75,25.125,14.625
9,250,plural,13.75,48.0,34.25,13.75
9,251,singular,0.001861572265625,31.875,24.0,7.875
9,252,plural,4.887580871582031e-06,26.25,46.75,-20.5
9,253,singular,4.25,39.0,43.25,-4.25
9,254,plural,0.0017242431640625,28.875,35.25,-6.375
9,255,singular,5.1975250244140625e-05,38.25,24.875,13.375
9,256,plural,10.25,46.25,36.0,10.25
9,257,singular,0.000514984130859375,34.75,26.25,8.5
9,258,plural,3.147125244140625e-05,24.125,42.0,-17.875
9,259,singular,3.28125,39.5,42.75,-3.25
9,260,plural,0.0003147125244140625,30.875,39.0,-8.125
9,261,singular,3.4570693969726562e-06,44.75,29.875,14.875
9,262,plural,0.000431060791015625,33.75,41.5,-7.75
9,263,singular,2.384185791015625e-07,41.5,23.75,17.75
9,264,plural,0.0003643035888671875,26.25,34.25,-8.0
9,265,singular,6.723403930664062e-05,37.75,24.875,12.875
9,266,plural,0.0003376007080078125,28.75,36.75,-8.0
9,267,singular,0.000308990478515625,33.5,24.875,8.625
9,268,plural,0.004241943359375,24.625,31.375,-6.75
9,269,singular,0.0001735687255859375,33.75,23.5,10.25
9,270,plural,9.25,45.75,36.5,9.25
10,271,singular,8.225440979003906e-06,40.5,28.75,11.75
10,272,plural,2.384185791015625e-06,28.125,41.75,-13.625
10,273,singular,0.0017242431640625,35.0,27.75,7.25
10,274,plural,7.987022399902344e-06,25.375,43.5,-18.125
10,275,singular,0.002960205078125,31.5,24.375,7.125
10,276,plural,0.00193023681640625,38.0,44.25,-6.25
10,277,singular,4.220008850097656e-05,35.5,25.125,10.375
10,278,plural,0.00067138671875,22.5,32.5,-10.0
10,279,singular,0.00133514404296875,35.75,29.125,6.625
10,280,plural,0.0001773834228515625,21.75,34.25,-12.5
10,281,singular,0.004119873046875,31.5,25.625,5.875
10,282,plural,0.00193023681640625,38.0,44.25,-6.25
10,283,singular,0.001068115234375,34.25,26.75,7.5
10,284,plural,2.9802322387695312e-06,25.75,47.25,-21.5
10,285,singular,6.25,38.0,44.25,-6.25
10,286,plural,0.000957489013671875,26.75,33.75,-7.0
10,287,singular,7.867813110351562e-06,47.0,35.25,11.75
10,288,plural,11.75,47.0,35.25,11.75
10,289,singular,2.8125,39.75,42.5,-2.75
10,290,plural,0.00118255615234375,28.75,35.5,-6.75
10,291,singular,3.4570693969726562e-06,44.75,29.875,14.875
10,292,plural,0.00018215179443359375,26.125,40.25,-14.125
10,293,singular,5.221366882324219e-05,38.25,25.0,13.25
10,294,plural,0.000431060791015625,33.75,41.5,-7.75
10,295,singular,0.0003337860107421875,33.5,25.0,8.5
10,296,plural,0.0003814697265625,28.875,36.75,-7.875
10,297,singular,2.384185791015625e-07,41.5,23.875,17.625
10,298,plural,0.000934600830078125,31.0,38.0,-7.0
10,299,singular,4.9591064453125e-05,33.75,22.125,11.625
10,300,plural,0.000713348388671875,29.25,36.5,-7.25
