epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,0.018505191430449486,0.018505191430449486,2.484375,2.859375,0.001129150390625,0.0008697509765625,1.4765625,1.4921875,1.953125,0.138671875
2,5,41,singular,0.08008565753698349,0.08008565753698349,11.0,5.125,0.0078125,0.0030364990234375,1.484375,1.4921875,1.953125,0.1376953125
2,5,42,plural,0.02663317695260048,0.02663317695260048,0.01153564453125,4.15625,1.4379620552062988e-06,0.00262451171875,1.484375,1.4921875,1.953125,0.1376953125
2,6,43,singular,0.12999321520328522,0.12999321520328522,19.5,0.83203125,0.01226806640625,0.000247955322265625,1.484375,1.4921875,1.953125,0.138671875
2,6,44,plural,0.005234702490270138,0.005234702490270138,0.8125,0.8125,0.00015926361083984375,0.00016117095947265625,1.484375,1.4921875,1.953125,0.138671875
2,7,45,singular,0.04893270507454872,0.04893270507454872,6.90625,2.515625,0.006561279296875,0.0020599365234375,1.484375,1.4921875,1.953125,0.138671875
2,7,46,plural,0.0019769188947975636,0.0019769188947975636,0.306640625,0.3125,0.00012683868408203125,7.724761962890625e-05,1.484375,1.4921875,1.953125,0.138671875
2,8,47,singular,5.255234718322754,5.255234718322754,155.0,155.0,0.07666015625,0.07177734375,1.4921875,1.484375,1.953125,0.138671875
2,8,48,plural,0.9763211011886597,0.9763211011886597,91.0,91.5,0.052734375,0.04833984375,1.4921875,1.4921875,1.9609375,0.134765625
2,9,49,singular,0.0004032037395518273,0.0004032037395518273,0.0576171875,0.0257568359375,6.8247318267822266e-06,3.069639205932617e-06,1.4921875,1.4921875,1.9609375,0.134765625
2,9,50,plural,0.02386755309998989,0.02386755309998989,0.01806640625,4.0,1.996755599975586e-06,0.0027313232421875,1.4921875,1.4921875,1.9609375,0.134765625
2,10,51,singular,0.00228239712305367,0.00228239712305367,0.32421875,0.3125,0.0001277923583984375,7.963180541992188e-05,1.4921875,1.4921875,1.9609375,0.134765625
2,10,52,plural,6.251928806304932,6.251928806304932,155.0,155.0,0.0732421875,0.06982421875,1.4765625,1.5,1.9609375,0.1357421875
2,11,53,singular,6.751170635223389,6.751170635223389,155.0,155.0,0.064453125,0.06201171875,1.484375,1.4921875,1.9609375,0.1357421875
2,11,54,plural,0.007764989044517279,0.007764989044517279,1.171875,1.1953125,0.000392913818359375,0.0003147125244140625,1.484375,1.4921875,1.9609375,0.1357421875
2,12,55,singular,0.03833756595849991,0.03833756595849991,5.875,0.78515625,0.0037994384765625,0.000232696533203125,1.484375,1.4921875,1.9609375,0.1357421875
2,12,56,plural,1.398386001586914,1.398386001586914,25.5,128.0,0.0181884765625,0.05517578125,1.484375,1.5,1.9609375,0.1357421875
2,13,57,singular,0.0002661589242052287,0.0002661589242052287,0.04150390625,0.01904296875,5.602836608886719e-06,9.611248970031738e-07,1.484375,1.5,1.9609375,0.1357421875
2,13,58,plural,1.0476568937301636,1.0476568937301636,50.75,106.5,0.02978515625,0.043212890625,1.484375,1.5,1.96875,0.134765625
2,14,59,singular,0.06119026988744736,0.06119026988744736,9.5,2.15625,0.00830078125,0.0011749267578125,1.484375,1.5,1.96875,0.134765625
2,14,60,plural,4.0411134250462055e-05,4.0411134250462055e-05,0.00171661376953125,0.006011962890625,2.9802322387695312e-08,5.960464477539063e-08,1.484375,1.5,1.96875,0.134765625
3,0,61,singular,0.4740792214870453,0.4740792214870453,58.5,58.5,0.034912109375,0.03076171875,1.4921875,1.5,1.96875,0.1337890625
3,0,62,plural,0.0012006701435893774,0.0012006701435893774,0.000720977783203125,0.203125,0.0,5.4836273193359375e-05,1.4921875,1.5,1.96875,0.1337890625
3,1,63,singular,0.0015024575404822826,0.0015024575404822826,0.2333984375,0.2333984375,3.8623809814453125e-05,3.600120544433594e-05,1.4921875,1.5,1.96875,0.1337890625
3,1,64,plural,0.0003045333724003285,0.0003045333724003285,0.04296875,0.04443359375,1.2040138244628906e-05,6.586313247680664e-06,1.4921875,1.5,1.96875,0.1337890625
3,2,65,singular,0.10803340375423431,0.10803340375423431,14.625,11.9375,0.018310546875,0.01202392578125,1.5,1.5,1.96875,0.1337890625
3,2,66,plural,0.0009283285471610725,0.0009283285471610725,0.1416015625,0.1435546875,4.410743713378906e-05,2.2530555725097656e-05,1.5,1.5,1.96875,0.1337890625
3,3,67,singular,6.90197994117625e-05,6.90197994117625e-05,0.01153564453125,0.001312255859375,1.0728836059570312e-06,0.0,1.5,1.5,1.96875,0.1337890625
3,3,68,plural,0.0028443378396332264,0.0028443378396332264,0.00180816650390625,0.44921875,0.0,0.000370025634765625,1.5,1.5,1.96875,0.1328125
3,4,69,singular,0.04808085411787033,0.04808085411787033,6.75,4.71875,0.01165771484375,0.006683349609375,1.5,1.5,1.96875,0.1337890625
3,4,70,plural,0.034761492162942886,0.034761492162942886,0.76171875,5.8125,0.000743865966796875,0.005157470703125,1.5,1.5,1.96875,0.1337890625
3,5,71,singular,0.0007099968497641385,0.0007099968497641385,0.1103515625,0.1103515625,1.8715858459472656e-05,1.8835067749023438e-05,1.5,1.5,1.96875,0.1337890625
3,5,72,plural,7.2507100105285645,7.2507100105285645,155.0,155.0,0.0966796875,0.09033203125,1.484375,1.5078125,1.96875,0.1337890625
3,6,73,singular,0.28501808643341064,0.28501808643341064,39.5,23.625,0.0380859375,0.0220947265625,1.484375,1.5078125,1.96875,0.1337890625
3,6,74,plural,1.680836794548668e-05,1.680836794548668e-05,0.00168609619140625,0.0024566650390625,1.3317912817001343e-07,1.1920928955078125e-07,1.484375,1.5078125,1.96875,0.1337890625
3,7,75,singular,0.028774810954928398,0.028774810954928398,4.65625,0.94921875,0.0062255859375,0.000843048095703125,1.484375,1.5078125,1.96875,0.1337890625
3,7,76,plural,5.245195097813848e-06,5.245195097813848e-06,0.000762939453125,0.000835418701171875,0.0,0.0,1.484375,1.5078125,1.96875,0.1337890625
3,8,77,singular,0.005600831471383572,0.005600831471383572,0.80078125,0.75,0.0014495849609375,0.001220703125,1.484375,1.5078125,1.96875,0.1337890625
3,8,78,plural,0.00026127262390218675,0.00026127262390218675,0.04052734375,0.04052734375,2.9206275939941406e-06,1.9669532775878906e-06,1.484375,1.5078125,1.96875,0.1337890625
3,9,79,singular,0.33381158113479614,0.33381158113479614,44.25,36.25,0.042236328125,0.033203125,1.4921875,1.5078125,1.96875,0.1337890625
3,9,80,plural,0.00013255194062367082,0.00013255194062367082,0.01263427734375,0.019775390625,2.4139881134033203e-06,2.905726432800293e-06,1.4921875,1.5078125,1.96875,0.1337890625
3,10,81,singular,0.0011824527755379677,0.0011824527755379677,0.181640625,0.1787109375,0.00015354156494140625,0.00011396408081054688,1.4921875,1.5078125,1.96875,0.1337890625
3,10,82,plural,0.039964769035577774,0.039964769035577774,1.203125,6.4375,0.00128936767578125,0.0068359375,1.4921875,1.5078125,1.96875,0.1337890625
3,11,83,singular,0.024257410317659378,0.024257410317659378,3.921875,3.3125,0.00396728515625,0.0030670166015625,1.4921875,1.5078125,1.96875,0.1337890625
3,11,84,plural,0.00044764988706447184,0.00044764988706447184,0.06201171875,0.0732421875,2.09808349609375e-05,2.384185791015625e-05,1.4921875,1.5078125,1.96875,0.1337890625
3,12,85,singular,0.00046659549116156995,0.00046659549116156995,0.072265625,0.058837890625,5.078315734863281e-05,2.2530555725097656e-05,1.4921875,1.5078125,1.96875,0.1337890625
3,12,86,plural,0.08123332262039185,0.08123332262039185,3.34375,13.625,0.003997802734375,0.01416015625,1.4921875,1.5078125,1.9765625,0.1337890625
3,13,87,singular,0.001965259201824665,0.001965259201824665,0.314453125,0.04736328125,0.0003147125244140625,1.609325408935547e-05,1.4921875,1.5078125,1.9765625,0.1337890625
3,13,88,plural,0.0007098776986822486,0.0007098776986822486,0.1103515625,0.1103515625,3.528594970703125e-05,2.8014183044433594e-05,1.4921875,1.5078125,1.9765625,0.1337890625
3,14,89,singular,0.038135282695293427,0.038135282695293427,5.34375,5.34375,0.012451171875,0.01129150390625,1.4921875,1.5078125,1.9765625,0.1337890625
3,14,90,plural,0.0010918376501649618,0.0010918376501649618,0.1611328125,0.1708984375,0.00018310546875,0.00016498565673828125,1.4921875,1.5078125,1.9765625,0.1337890625
4,0,91,singular,0.009801475331187248,0.009801475331187248,1.3984375,1.390625,0.0036468505859375,0.0032196044921875,1.4921875,1.5078125,1.9765625,0.1337890625
4,0,92,plural,0.00018320789968129247,0.00018320789968129247,0.02783203125,0.0284423828125,1.2695789337158203e-05,1.2934207916259766e-05,1.4921875,1.5078125,1.9765625,0.1337890625
4,1,93,singular,6.7511701583862305,6.7511701583862305,155.0,155.0,0.11181640625,0.1103515625,1.5078125,1.4921875,1.9765625,0.1318359375
4,1,94,plural,0.01865391619503498,0.01865391619503498,2.671875,2.75,0.005096435546875,0.0050048828125,1.5078125,1.4921875,1.9765625,0.130859375
4,2,95,singular,0.0003400462737772614,0.0003400462737772614,0.048583984375,0.01068115234375,3.3855438232421875e-05,2.8759241104125977e-06,1.5078125,1.4921875,1.9765625,0.130859375
4,2,96,plural,0.2289975881576538,0.2289975881576538,23.625,35.0,0.033447265625,0.041015625,1.5078125,1.5,1.984375,0.12890625
4,3,97,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.002593994140625,0.002593994140625,0.0,0.0,1.5078125,1.5,1.984375,0.12890625
4,3,98,plural,11.000016212463379,11.000016212463379,155.0,155.0,0.09326171875,0.091796875,1.4921875,1.5078125,1.984375,0.130859375
4,4,99,singular,0.02309693582355976,0.02309693582355976,3.734375,3.3125,0.003936767578125,0.003173828125,1.4921875,1.5078125,1.984375,0.130859375
4,4,100,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.0020751953125,0.00213623046875,9.611248970031738e-07,2.384185791015625e-07,1.4921875,1.5078125,1.984375,0.130859375
4,5,101,singular,0.00020692592079285532,0.00020692592079285532,0.03173828125,0.0311279296875,2.6941299438476562e-05,1.2218952178955078e-05,1.4921875,1.5078125,1.984375,0.130859375
4,5,102,plural,3.611976353568025e-05,3.611976353568025e-05,4.26173210144043e-06,0.006103515625,0.0,2.9243528842926025e-07,1.4921875,1.5078125,1.984375,0.130859375
4,6,103,singular,0.004109628964215517,0.004109628964215517,0.671875,0.09033203125,0.0014190673828125,8.20159912109375e-05,1.4921875,1.5078125,1.984375,0.130859375
4,6,104,plural,2.5629668016335927e-05,2.5629668016335927e-05,0.003143310546875,0.0037384033203125,2.1904706954956055e-06,5.960464477539062e-07,1.4921875,1.5078125,1.984375,0.130859375
4,7,105,singular,0.0015614947769790888,0.0015614947769790888,0.25,0.0419921875,0.0003833770751953125,2.658367156982422e-05,1.4921875,1.5078125,1.984375,0.130859375
4,7,106,plural,0.0002520958660170436,0.0002520958660170436,0.0361328125,0.039306640625,2.574920654296875e-05,1.6450881958007812e-05,1.4921875,1.5078125,1.984375,0.130859375
4,8,107,singular,4.758614540100098,4.758614540100098,154.0,154.0,0.09619140625,0.09521484375,1.5078125,1.5,1.984375,0.1279296875
4,8,108,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.0791015625,0.07861328125,1.5,1.5078125,1.984375,0.130859375
4,9,109,singular,0.0011536378879100084,0.0011536378879100084,0.18359375,0.022216796875,0.0002651214599609375,3.039836883544922e-06,1.5,1.5078125,1.984375,0.130859375
4,9,110,plural,0.0003846143954433501,0.0003846143954433501,0.0001316070556640625,0.06103515625,0.0,9.34600830078125e-05,1.5,1.5078125,1.984375,0.130859375
4,10,111,singular,0.005938149522989988,0.005938149522989988,0.92578125,0.435546875,0.0017547607421875,0.000583648681640625,1.5,1.5078125,1.984375,0.130859375
4,10,112,plural,0.00021145492792129517,0.00021145492792129517,0.029296875,0.03466796875,1.6689300537109375e-05,3.147125244140625e-05,1.5,1.5078125,1.984375,0.130859375
4,11,113,singular,0.0005017452058382332,0.0005017452058382332,0.08349609375,0.05615234375,0.000118255615234375,9.393692016601562e-05,1.5,1.5078125,1.984375,0.130859375
4,11,114,plural,0.00011121608258690685,0.00011121608258690685,0.015869140625,0.01611328125,1.1801719665527344e-05,5.036592483520508e-06,1.5,1.5078125,1.984375,0.130859375
4,12,115,singular,5.471556869451888e-05,5.471556869451888e-05,0.00848388671875,0.005462646484375,5.8710575103759766e-06,1.080334186553955e-06,1.5,1.5078125,1.984375,0.130859375
4,12,116,plural,0.023273516446352005,0.023273516446352005,0.890625,4.0,0.0016326904296875,0.00640869140625,1.5,1.5078125,1.984375,0.130859375
4,13,117,singular,0.00011503035057103261,0.00011503035057103261,0.0164794921875,0.01214599609375,2.6464462280273438e-05,4.500150680541992e-06,1.5,1.5078125,1.984375,0.130859375
4,13,118,plural,0.024181311950087547,0.024181311950087547,1.0859375,3.9375,0.00274658203125,0.00860595703125,1.5,1.5078125,1.984375,0.130859375
4,14,119,singular,0.04049036651849747,0.04049036651849747,5.75,4.75,0.0220947265625,0.01806640625,1.5,1.5078125,1.984375,0.1298828125
4,14,120,plural,0.1602248102426529,0.1602248102426529,23.125,23.125,0.021484375,0.021484375,1.5,1.5078125,1.984375,0.1298828125
5,0,121,singular,0.0022801372688263655,0.0022801372688263655,0.37890625,0.3203125,0.00131988525390625,0.00104522705078125,1.5,1.5078125,1.984375,0.1298828125
5,0,122,plural,2.8132995794294402e-05,2.8132995794294402e-05,2.9206275939941406e-06,0.004791259765625,0.0,6.966292858123779e-07,1.5,1.5078125,1.984375,0.1298828125
5,1,123,singular,0.0016356435371562839,0.0016356435371562839,0.26171875,0.0537109375,0.00101470947265625,9.822845458984375e-05,1.5,1.5078125,1.984375,0.1298828125
5,1,124,plural,4.672895011026412e-05,4.672895011026412e-05,0.00701904296875,0.00726318359375,3.874301910400391e-06,5.327165126800537e-07,1.5,1.5078125,1.984375,0.1298828125
5,2,125,singular,0.0002444683632347733,0.0002444683632347733,0.037841796875,0.031494140625,6.4849853515625e-05,2.6106834411621094e-05,1.5,1.5078125,1.984375,0.1298828125
5,2,126,plural,0.000196556793525815,0.000196556793525815,0.028076171875,0.03076171875,6.628036499023438e-05,3.0159950256347656e-05,1.5,1.5078125,1.984375,0.1298828125
5,3,127,singular,0.008660140447318554,0.008660140447318554,1.2265625,0.953125,0.00653076171875,0.0048828125,1.5,1.5078125,1.984375,0.1298828125
5,3,128,plural,0.005233872216194868,0.005233872216194868,0.8125,0.8125,0.00057220458984375,0.000560760498046875,1.5,1.5078125,1.984375,0.1298828125
5,4,129,singular,5.2552337646484375,5.2552337646484375,155.0,155.0,0.11083984375,0.1103515625,1.515625,1.4921875,1.9921875,0.126953125
5,4,130,plural,0.21136678755283356,0.21136678755283356,21.625,33.25,0.0284423828125,0.03564453125,1.515625,1.5,1.9921875,0.12451171875
5,5,131,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.00020503997802734375,2.658367156982422e-05,0.0,0.0,1.515625,1.5,1.9921875,0.12451171875
5,5,132,plural,0.004731292836368084,0.004731292836368084,0.75390625,0.7734375,0.0020599365234375,0.00188446044921875,1.515625,1.5,1.9921875,0.12451171875
5,6,133,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.00057220458984375,0.000579833984375,0.0,1.4901161193847656e-08,1.515625,1.5,1.9921875,0.12451171875
5,6,134,plural,0.0018030828796327114,0.0018030828796327114,0.25390625,0.267578125,0.000885009765625,0.0006866455078125,1.515625,1.5,1.9921875,0.12451171875
5,7,135,singular,0.00017975145601667464,0.00017975145601667464,0.0294189453125,0.0003719329833984375,3.790855407714844e-05,0.0,1.515625,1.5,1.9921875,0.12451171875
5,7,136,plural,0.00524205481633544,0.00524205481633544,0.83203125,0.83203125,0.004364013671875,0.0037841796875,1.515625,1.5,1.9921875,0.12451171875
5,8,137,singular,0.00017498392844572663,0.00017498392844572663,0.025146484375,0.00396728515625,4.673004150390625e-05,1.1920928955078125e-07,1.515625,1.5,1.9921875,0.12451171875
5,8,138,plural,12.500003814697266,12.500003814697266,155.0,155.0,0.10400390625,0.10302734375,1.5,1.515625,1.9921875,0.126953125
5,9,139,singular,0.05805132910609245,0.05805132910609245,9.25,8.6875,0.01507568359375,0.01324462890625,1.5,1.515625,1.9921875,0.126953125
5,9,140,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.0024261474609375,0.002532958984375,3.844499588012695e-06,9.5367431640625e-07,1.5,1.515625,1.9921875,0.126953125
5,10,141,singular,0.03276856616139412,0.03276856616139412,5.03125,4.03125,0.0125732421875,0.00946044921875,1.5,1.515625,1.9921875,0.126953125
5,10,142,plural,0.006233416497707367,0.006233416497707367,0.19140625,1.0234375,0.000392913818359375,0.002532958984375,1.5,1.515625,1.9921875,0.126953125
5,11,143,singular,0.0017889224691316485,0.0017889224691316485,0.28515625,0.0771484375,0.0010223388671875,0.00018787384033203125,1.5,1.515625,1.9921875,0.126953125
5,11,144,plural,0.00011014331539627165,0.00011014331539627165,2.014636993408203e-05,0.0174560546875,0.0,5.841255187988281e-06,1.5,1.515625,1.9921875,0.126953125
5,12,145,singular,4.511047840118408,4.511047840118408,154.0,154.0,0.09619140625,0.095703125,1.515625,1.5,2.0,0.1240234375
5,12,146,plural,0.0022980966605246067,0.0022980966605246067,0.056884765625,0.388671875,6.079673767089844e-05,0.0010986328125,1.515625,1.5,2.0,0.1240234375
5,13,147,singular,7.629365427419543e-06,7.629365427419543e-06,0.00109100341796875,0.00099945068359375,1.0654330253601074e-06,4.76837158203125e-07,1.515625,1.5,2.0,0.1240234375
5,13,148,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.0859375,0.0859375,1.5,1.515625,1.9921875,0.126953125
5,14,149,singular,4.124556289752945e-05,4.124556289752945e-05,0.006317138671875,0.006134033203125,8.52346420288086e-06,1.0654330253601074e-06,1.5,1.515625,1.9921875,0.126953125
5,14,150,plural,4.4225667807040736e-05,4.4225667807040736e-05,0.005859375,0.0064697265625,8.344650268554688e-06,2.2351741790771484e-06,1.5,1.515625,1.9921875,0.126953125
6,0,151,singular,0.004361758939921856,0.004361758939921856,0.62109375,0.453125,0.0030670166015625,0.0020294189453125,1.5,1.515625,1.9921875,0.126953125
6,0,152,plural,0.06196795031428337,0.06196795031428337,9.3125,9.3125,0.00738525390625,0.007415771484375,1.5,1.515625,1.9921875,0.126953125
6,1,153,singular,0.01374964788556099,0.01374964788556099,2.140625,1.5078125,0.006683349609375,0.004547119140625,1.5,1.515625,1.9921875,0.1259765625
6,1,154,plural,2.8371408916427754e-05,2.8371408916427754e-05,0.003997802734375,0.004119873046875,5.125999450683594e-06,2.384185791015625e-07,1.5,1.515625,1.9921875,0.1259765625
6,2,155,singular,0.0016812250250950456,0.0016812250250950456,0.267578125,0.060546875,0.0013580322265625,0.0001964569091796875,1.5,1.515625,1.9921875,0.1259765625
6,2,156,plural,2.5152843591058627e-05,2.5152843591058627e-05,0.0037689208984375,0.00390625,1.1771917343139648e-06,4.917383193969727e-07,1.5,1.515625,1.9921875,0.1259765625
6,3,157,singular,3.7732455730438232,3.7732455730438232,152.0,152.0,0.09130859375,0.0908203125,1.515625,1.5,2.0,0.1240234375
6,3,158,plural,11.25001335144043,11.25001335144043,155.0,155.0,0.078125,0.078125,1.5,1.515625,1.9921875,0.126953125
6,4,159,singular,0.004966422915458679,0.004966422915458679,0.7109375,0.45703125,0.004302978515625,0.002655029296875,1.5,1.515625,1.9921875,0.1259765625
6,4,160,plural,6.90197994117625e-05,6.90197994117625e-05,0.007659912109375,0.01031494140625,9.655952453613281e-06,1.1846423149108887e-06,1.5,1.515625,1.9921875,0.1259765625
6,5,161,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.006011962890625,0.003936767578125,1.609325408935547e-05,2.086162567138672e-07,1.5,1.515625,1.9921875,0.1259765625
6,5,162,plural,6.317892984952778e-05,6.317892984952778e-05,0.0084228515625,0.01031494140625,8.106231689453125e-06,7.62939453125e-06,1.5,1.515625,1.9921875,0.1259765625
6,6,163,singular,0.0004646890447475016,0.0004646890447475016,0.07763671875,0.05615234375,0.0003871917724609375,0.0002002716064453125,1.5,1.515625,1.9921875,0.1259765625
6,6,164,plural,0.0041477372869849205,0.0041477372869849205,0.095703125,0.72265625,0.000186920166015625,0.0018463134765625,1.5,1.515625,1.9921875,0.1259765625
6,7,165,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.0034332275390625,0.0032958984375,5.5730342864990234e-06,1.1920928955078125e-07,1.5,1.515625,1.9921875,0.1259765625
6,7,166,plural,0.1602248102426529,0.1602248102426529,23.125,23.125,0.0186767578125,0.0186767578125,1.5,1.515625,1.9921875,0.1259765625
6,8,167,singular,0.003397527849301696,0.003397527849301696,0.5546875,0.1025390625,0.0031280517578125,0.000522613525390625,1.5,1.515625,1.9921875,0.1259765625
6,8,168,plural,0.005382094997912645,0.005382094997912645,0.1494140625,0.8828125,0.00074005126953125,0.0040283203125,1.5,1.515625,1.9921875,0.1259765625
6,9,169,singular,0.00019035911827813834,0.00019035911827813834,0.029541015625,0.0245361328125,8.440017700195312e-05,7.152557373046875e-05,1.5,1.515625,1.9921875,0.1259765625
6,9,170,plural,1.3351351299206726e-05,1.3351351299206726e-05,9.5367431640625e-07,0.0022735595703125,0.0,7.62939453125e-06,1.5,1.515625,1.9921875,0.1259765625
6,10,171,singular,0.00464171078056097,0.00464171078056097,0.6640625,0.66015625,0.004486083984375,0.0042724609375,1.5,1.515625,1.9921875,0.1259765625
6,10,172,plural,5.94836674281396e-05,5.94836674281396e-05,5.1975250244140625e-05,0.0101318359375,0.0,2.3245811462402344e-05,1.5,1.515625,1.9921875,0.1259765625
6,11,173,singular,4.758614540100098,4.758614540100098,154.0,154.0,0.1025390625,0.10205078125,1.515625,1.5,2.0,0.123046875
