epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026397705078125,0.002838134765625,1.078125,1.078125,1.453125,0.10107421875
1,0,2,plural,7.412891387939453,7.412891387939453,0.2314453125,171.0,0.0703125,0.0693359375,1.078125,1.078125,1.453125,0.09716796875
1,1,3,singular,14.086282730102539,14.086282730102539,181.0,0.0299072265625,0.0830078125,0.002410888671875,1.078125,1.078125,1.4453125,0.1015625
1,1,4,plural,5.408377170562744,5.408377170562744,0.039306640625,175.0,0.00244140625,0.06982421875,1.078125,1.078125,1.4453125,0.10498046875
1,2,5,singular,7.304746627807617,7.304746627807617,177.0,17.625,0.0732421875,0.012939453125,1.078125,1.0859375,1.4453125,0.1103515625
1,2,6,plural,1.8605328798294067,1.8605328798294067,21.375,149.0,0.0177001953125,0.0576171875,1.078125,1.0859375,1.4375,0.11328125
1,3,7,singular,,,0.0,0.0,0.0024566650390625,0.006805419921875,1.078125,1.078125,1.4375,0.11376953125
1,3,8,plural,6.333858489990234,6.333858489990234,0.00579833984375,190.0,0.00176239013671875,0.080078125,1.0859375,1.078125,1.4375,0.11474609375
1,4,9,singular,9.158745765686035,9.158745765686035,179.0,173.0,0.083984375,0.062255859375,1.078125,1.078125,1.4375,0.119140625
1,4,10,plural,1.2962993383407593,1.2962993383407593,0.77734375,144.0,0.002349853515625,0.054443359375,1.0859375,1.078125,1.4296875,0.12158203125
1,5,11,singular,5.656521320343018,5.656521320343018,172.0,167.0,0.076171875,0.0576171875,1.078125,1.078125,1.4296875,0.1240234375
1,5,12,plural,1.2353017330169678,1.2353017330169678,126.5,128.0,0.0546875,0.041748046875,1.078125,1.078125,1.4296875,0.119140625
1,6,13,singular,,,0.0,0.0,0.0022430419921875,0.0023040771484375,1.078125,1.078125,1.4296875,0.119140625
1,6,14,plural,0.034057874232530594,0.034057874232530594,3.421875,5.71875,0.0023040771484375,0.0027618408203125,1.078125,1.0859375,1.4296875,0.11865234375
1,7,15,singular,0.8880086541175842,0.8880086541175842,103.0,92.0,0.04736328125,0.034423828125,1.078125,1.078125,1.4296875,0.11865234375
1,7,16,plural,,,0.0,0.0,0.00244140625,0.002288818359375,1.078125,1.078125,1.4375,0.11865234375
1,8,17,singular,0.04489598423242569,0.04489598423242569,7.5625,1.828125,0.005523681640625,0.0018463134765625,1.078125,1.078125,1.4375,0.11865234375
1,8,18,plural,,,0.0,0.0,0.00150299072265625,0.00103759765625,1.078125,1.078125,1.4375,0.11865234375
1,9,19,singular,0.49636244773864746,0.49636244773864746,73.5,1.4453125,0.055908203125,0.00081634521484375,1.0859375,1.078125,1.4375,0.12109375
