epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.04541015625,0.04541015625,1.078125,1.078125,1.4296875,0.1240234375
1,0,2,plural,14.659643173217773,14.659643173217773,0.0101318359375,169.0,0.0017242431640625,0.062255859375,1.0859375,1.078125,1.4296875,0.1259765625
1,1,3,singular,7.128417015075684,7.128417015075684,190.0,6.580352783203125e-05,0.059814453125,0.0,1.0859375,1.078125,1.4296875,0.1279296875
1,1,4,plural,9.801280975341797,9.801280975341797,0.00138092041015625,184.0,5.960464477539063e-08,0.06396484375,1.0859375,1.0859375,1.4375,0.1298828125
1,2,5,singular,12.38523006439209,12.38523006439209,174.0,1.7601996660232544e-07,0.061279296875,0.0,1.09375,1.0859375,1.4375,0.1279296875
1,2,6,plural,7.319196701049805,7.319196701049805,1.7109375,187.0,0.0008697509765625,0.059814453125,1.09375,1.09375,1.4375,0.1298828125
1,3,7,singular,6.295456886291504,6.295456886291504,182.0,0.00154876708984375,0.05859375,5.21540641784668e-08,1.09375,1.09375,1.4375,0.1328125
1,3,8,plural,0.4087144732475281,0.4087144732475281,41.0,56.25,0.01373291015625,0.021484375,1.09375,1.09375,1.4375,0.1328125
1,4,9,singular,7.355340003967285,7.355340003967285,172.0,0.71875,0.052490234375,0.0003376007080078125,1.1015625,1.09375,1.4375,0.13671875
1,4,10,plural,0.362569659948349,0.362569659948349,2.5625,54.0,0.000865936279296875,0.0263671875,1.1015625,1.09375,1.4375,0.138671875
1,5,11,singular,0.0040937201119959354,0.0040937201119959354,0.77734375,0.00090789794921875,0.00014019012451171875,2.9802322387695312e-08,1.1015625,1.09375,1.4375,0.138671875
1,5,12,plural,1.7332484722137451,1.7332484722137451,4.875,148.0,0.00177764892578125,0.056396484375,1.1015625,1.1015625,1.4453125,0.1416015625
1,6,13,singular,2.7286550998687744,2.7286550998687744,162.0,50.75,0.06201171875,0.032958984375,1.109375,1.1015625,1.4453125,0.1435546875
1,6,14,plural,0.007458696607500315,0.007458696607500315,0.875,1.2421875,0.00018596649169921875,0.000545501708984375,1.109375,1.1015625,1.4453125,0.1435546875
1,7,15,singular,0.08442775905132294,0.08442775905132294,13.875,10.0625,0.007049560546875,0.007659912109375,1.109375,1.1015625,1.4453125,0.142578125
1,7,16,plural,3.42452335357666,3.42452335357666,2.328125,166.0,0.00119781494140625,0.07421875,1.109375,1.109375,1.4453125,0.1484375
1,8,17,singular,3.4664552211761475,3.4664552211761475,167.0,0.0673828125,0.0712890625,1.0669231414794922e-05,1.1171875,1.109375,1.453125,0.1513671875
1,8,18,plural,13.87501335144043,13.87501335144043,190.0,190.0,0.0673828125,0.07861328125,1.1015625,1.125,1.4453125,0.15234375
1,9,19,singular,1.4693063497543335,1.4693063497543335,140.0,0.00079345703125,0.055419921875,0.0,1.109375,1.125,1.453125,0.1533203125
1,9,20,plural,0.030288461595773697,0.030288461595773697,5.5625,5.65625,0.0020294189453125,0.0028533935546875,1.109375,1.125,1.453125,0.1533203125
1,10,21,singular,0.10685708373785019,0.10685708373785019,18.0,6.1875,0.008544921875,0.00433349609375,1.109375,1.125,1.453125,0.1533203125
1,10,22,plural,0.00036793138133361936,0.00036793138133361936,0.060546875,0.06640625,2.8759241104125977e-06,5.7220458984375e-06,1.109375,1.125,1.453125,0.1533203125
1,11,23,singular,0.034324683248996735,0.034324683248996735,5.59375,5.46875,0.0023651123046875,0.0034942626953125,1.109375,1.125,1.453125,0.1533203125
1,11,24,plural,8.753684997558594,8.753684997558594,170.0,171.0,0.0693359375,0.0810546875,1.1015625,1.1328125,1.453125,0.1552734375
1,12,25,singular,0.19200089573860168,0.19200089573860168,30.375,28.25,0.014404296875,0.017822265625,1.1015625,1.1328125,1.453125,0.154296875
1,12,26,plural,0.00021717573690693825,0.00021717573690693825,0.03369140625,0.035888671875,2.682209014892578e-06,2.4437904357910156e-06,1.1015625,1.1328125,1.453125,0.154296875
1,13,27,singular,6.751245021820068,6.751245021820068,190.0,190.0,0.06982421875,0.0771484375,1.1171875,1.1171875,1.453125,0.1533203125
1,13,28,plural,0.6202494502067566,0.6202494502067566,4.78125,83.0,0.002532958984375,0.04443359375,1.1171875,1.125,1.453125,0.1552734375
1,14,29,singular,0.3387860357761383,0.3387860357761383,50.25,1.5703125,0.0234375,0.00064849853515625,1.1171875,1.125,1.453125,0.1572265625
1,14,30,plural,12.500005722045898,12.500005722045898,190.0,190.0,0.06640625,0.0703125,1.109375,1.1328125,1.453125,0.1591796875
2,0,31,singular,0.007782495114952326,0.007782495114952326,1.3359375,0.2578125,0.0005035400390625,7.295608520507812e-05,1.109375,1.1328125,1.453125,0.1591796875
2,0,32,plural,0.005308342166244984,0.005308342166244984,0.9921875,1.0078125,0.00017642974853515625,0.00017833709716796875,1.109375,1.1328125,1.453125,0.1591796875
2,1,33,singular,0.7582958936691284,0.7582958936691284,88.0,88.0,0.0380859375,0.04150390625,1.1171875,1.1328125,1.4609375,0.15625
2,1,34,plural,0.004101437050849199,0.004101437050849199,0.671875,0.6796875,0.000164031982421875,0.0002117156982421875,1.1171875,1.1328125,1.4609375,0.15625
2,2,35,singular,2.3841574147809297e-05,2.3841574147809297e-05,0.00433349609375,0.0002498626708984375,5.960464477539063e-08,0.0,1.1171875,1.1328125,1.4609375,0.15625
2,2,36,plural,0.00023576818057335913,0.00023576818057335913,0.000820159912109375,0.040283203125,0.0,4.798173904418945e-06,1.1171875,1.1328125,1.4609375,0.15625
2,3,37,singular,0.00023898606013972312,0.00023898606013972312,0.04150390625,0.012939453125,4.082918167114258e-06,5.029141902923584e-07,1.1171875,1.1328125,1.4609375,0.15625
2,3,38,plural,1.168244216387393e-05,1.168244216387393e-05,0.00170135498046875,0.001953125,0.0,3.329478204250336e-08,1.1171875,1.1328125,1.4609375,0.15625
2,4,39,singular,0.007317289710044861,0.007317289710044861,1.328125,0.00439453125,0.00087738037109375,1.8440186977386475e-07,1.1171875,1.1328125,1.4609375,0.15625
2,4,40,plural,0.2523600161075592,0.2523600161075592,42.5,42.5,0.0242919921875,0.025390625,1.109375,1.1328125,1.4609375,0.15625
2,5,41,singular,0.6257063150405884,0.6257063150405884,80.0,71.5,0.049072265625,0.04833984375,1.1171875,1.125,1.4609375,0.1552734375
2,5,42,plural,0.0009129646932706237,0.0009129646932706237,0.15234375,0.15234375,1.800060272216797e-05,2.5391578674316406e-05,1.1171875,1.125,1.4609375,0.1552734375
2,6,43,singular,0.0014775798190385103,0.0014775798190385103,0.26171875,0.021728515625,9.775161743164062e-05,3.993511199951172e-06,1.1171875,1.125,1.4609375,0.1552734375
2,6,44,plural,0.014001005329191685,0.014001005329191685,2.21875,2.5,0.00136566162109375,0.00167083740234375,1.1171875,1.125,1.4609375,0.1552734375
2,7,45,singular,5.304672595229931e-05,5.304672595229931e-05,0.00921630859375,0.001068115234375,1.0281801223754883e-06,2.10711732506752e-08,1.1171875,1.125,1.4609375,0.1552734375
2,7,46,plural,0.001423656358383596,0.001423656358383596,0.00811767578125,0.25390625,5.885958671569824e-07,0.00013446807861328125,1.1171875,1.125,1.4609375,0.1552734375
2,8,47,singular,0.35116955637931824,0.35116955637931824,53.75,53.0,0.035888671875,0.037841796875,1.125,1.125,1.4609375,0.15234375
2,8,48,plural,8.4638240878121e-06,8.4638240878121e-06,4.982948303222656e-05,0.00156402587890625,0.0,7.450580596923828e-08,1.125,1.125,1.4609375,0.15234375
2,9,49,singular,0.313666969537735,0.313666969537735,51.25,51.25,0.041015625,0.042724609375,1.1328125,1.1171875,1.4609375,0.1513671875
2,9,50,plural,11.875009536743164,11.875009536743164,190.0,190.0,0.0986328125,0.1005859375,1.1171875,1.1328125,1.46875,0.1494140625
2,10,51,singular,0.15463486313819885,0.15463486313819885,25.125,3.53125,0.020751953125,0.0034942626953125,1.1171875,1.1328125,1.46875,0.150390625
2,10,52,plural,0.004652627278119326,0.004652627278119326,0.828125,0.8359375,0.0004062652587890625,0.000514984130859375,1.1171875,1.1328125,1.46875,0.150390625
2,11,53,singular,0.062253404408693314,0.062253404408693314,10.3125,10.3125,0.0096435546875,0.010498046875,1.1171875,1.1328125,1.46875,0.150390625
2,11,54,plural,0.0002575780963525176,0.0002575780963525176,0.00994873046875,0.0439453125,1.2889504432678223e-06,1.3887882232666016e-05,1.1171875,1.1328125,1.46875,0.150390625
2,12,55,singular,0.17231644690036774,0.17231644690036774,27.625,0.1708984375,0.03271484375,0.0001163482666015625,1.125,1.1328125,1.4765625,0.150390625
2,12,56,plural,0.003290122374892235,0.003290122374892235,0.53515625,0.5546875,0.0004596710205078125,0.000629425048828125,1.125,1.1328125,1.4765625,0.150390625
2,13,57,singular,10.875020980834961,10.875020980834961,190.0,190.0,0.09521484375,0.09814453125,1.140625,1.1171875,1.46875,0.1513671875
2,13,58,plural,0.47432804107666016,0.47432804107666016,70.5,70.5,0.052001953125,0.0546875,1.1328125,1.125,1.4765625,0.1484375
2,14,59,singular,7.080780778778717e-05,7.080780778778717e-05,0.013427734375,0.01263427734375,3.371387720108032e-07,3.5762786865234375e-07,1.1328125,1.125,1.4765625,0.1484375
2,14,60,plural,0.0001486429391661659,0.0001486429391661659,0.02490234375,0.0263671875,3.0249357223510742e-06,4.1425228118896484e-06,1.1328125,1.125,1.4765625,0.1484375
3,0,61,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,8.335337042808533e-08,0.0,0.0,1.1328125,1.125,1.4765625,0.1484375
3,0,62,plural,0.3904477059841156,0.3904477059841156,57.5,58.25,0.040771484375,0.043212890625,1.1328125,1.1328125,1.484375,0.1455078125
3,1,63,singular,3.576272320060525e-06,3.576272320060525e-06,0.000591278076171875,0.000423431396484375,0.0,0.0,1.1328125,1.1328125,1.484375,0.1455078125
3,1,64,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.00102996826171875,0.00115966796875,0.0,1.4901161193847656e-08,1.1328125,1.1328125,1.484375,0.1455078125
3,2,65,singular,0.0002213471452705562,0.0002213471452705562,0.040283203125,6.29425048828125e-05,1.5735626220703125e-05,0.0,1.1328125,1.1328125,1.484375,0.1455078125
3,2,66,plural,0.007619721814990044,0.007619721814990044,1.2578125,1.2578125,0.00135040283203125,0.0014190673828125,1.1328125,1.1328125,1.484375,0.1455078125
3,3,67,singular,0.0008662762120366096,0.0008662762120366096,0.150390625,0.00021076202392578125,9.918212890625e-05,0.0,1.1328125,1.1328125,1.484375,0.1455078125
3,3,68,plural,7.500566005706787,7.500566005706787,190.0,190.0,0.10107421875,0.10205078125,1.1171875,1.1484375,1.484375,0.1416015625
3,4,69,singular,0.002514536026865244,0.002514536026865244,0.43359375,0.1220703125,0.000507354736328125,0.00010156631469726562,1.1171875,1.1484375,1.484375,0.1416015625
3,4,70,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.867813110351562e-06,2.2649765014648438e-05,0.0,0.0,1.1171875,1.1484375,1.484375,0.1416015625
3,5,71,singular,4.018603324890137,4.018603324890137,177.0,177.0,0.080078125,0.0810546875,1.1328125,1.1484375,1.5,0.1337890625
3,5,72,plural,8.904537389753386e-05,8.904537389753386e-05,0.0001678466796875,0.0159912109375,0.0,2.339482307434082e-06,1.1328125,1.1484375,1.5,0.1337890625
3,6,73,singular,0.005165445152670145,0.005165445152670145,0.90234375,0.04541015625,0.000743865966796875,5.9604644775390625e-06,1.1328125,1.1484375,1.5,0.1337890625
3,6,74,plural,4.768370445162873e-07,4.768370445162873e-07,2.9087066650390625e-05,8.487701416015625e-05,0.0,0.0,1.1328125,1.1484375,1.5,0.1337890625
3,7,75,singular,5.2552690505981445,5.2552690505981445,189.0,189.0,0.08984375,0.09033203125,1.1484375,1.1328125,1.5,0.1328125
3,7,76,plural,0.00814355444163084,0.00814355444163084,1.296875,1.390625,0.0016021728515625,0.0018310546875,1.1484375,1.1328125,1.5,0.1318359375
3,8,77,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,1.3053417205810547e-05,0.0,0.0,1.1484375,1.1328125,1.5,0.1318359375
3,8,78,plural,16.5,16.5,190.0,190.0,0.08251953125,0.0830078125,1.1328125,1.140625,1.5,0.134765625
3,9,79,singular,2.7656173188006505e-05,2.7656173188006505e-05,0.004791259765625,0.00093841552734375,2.384185791015625e-07,1.862645149230957e-08,1.1328125,1.140625,1.5,0.134765625
3,9,80,plural,0.0,0.0,4.678964614868164e-06,0.0,0.0,0.0,1.1328125,1.140625,1.5,0.134765625
3,10,81,singular,0.00035470392322167754,0.00035470392322167754,0.060791015625,0.004730224609375,2.6464462280273438e-05,1.30385160446167e-07,1.1328125,1.140625,1.5,0.134765625
3,10,82,plural,0.00012838016846217215,0.00012838016846217215,0.018310546875,0.021728515625,4.470348358154297e-06,5.8710575103759766e-06,1.1328125,1.140625,1.5,0.134765625
3,11,83,singular,0.0010609956225380301,0.0010609956225380301,0.181640625,0.1767578125,0.0001201629638671875,0.00011491775512695312,1.1328125,1.140625,1.5,0.134765625
3,11,84,plural,8.761498611420393e-05,8.761498611420393e-05,0.000438690185546875,0.0150146484375,0.0,4.172325134277344e-06,1.1328125,1.140625,1.5,0.134765625
3,12,85,singular,3.529843807220459,3.529843807220459,184.0,184.0,0.08837890625,0.0888671875,1.1484375,1.1328125,1.5,0.1318359375
3,12,86,plural,0.07889624685049057,0.07889624685049057,12.6875,12.6875,0.01251220703125,0.0128173828125,1.1484375,1.1328125,1.5,0.130859375
3,13,87,singular,5.722029527532868e-06,5.722029527532868e-06,0.00099945068359375,1.6391277313232422e-06,0.0,0.0,1.1484375,1.1328125,1.5,0.130859375
3,13,88,plural,5.245195097813848e-06,5.245195097813848e-06,4.982948303222656e-05,0.00096893310546875,0.0,0.0,1.1484375,1.1328125,1.5,0.130859375
3,14,89,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011396408081054688,6.668269634246826e-07,0.0,0.0,1.1484375,1.1328125,1.5,0.130859375
3,14,90,plural,5.62862491607666,5.62862491607666,179.0,179.0,0.083984375,0.083984375,1.1328125,1.1484375,1.5078125,0.12890625
4,0,91,singular,0.0005253365379758179,0.0005253365379758179,0.091796875,9.918212890625e-05,4.2438507080078125e-05,0.0,1.1328125,1.1484375,1.5078125,0.12890625
4,0,92,plural,9.250101089477539,9.250101089477539,190.0,190.0,0.083984375,0.083984375,1.125,1.15625,1.5078125,0.12890625
4,1,93,singular,0.004452671855688095,0.004452671855688095,0.7890625,0.33984375,0.00077056884765625,0.0003185272216796875,1.125,1.15625,1.5078125,0.12890625
4,1,94,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.0002918243408203125,0.0003261566162109375,0.0,0.0,1.125,1.15625,1.5078125,0.12890625
4,2,95,singular,11.000019073486328,11.000019073486328,190.0,190.0,0.07861328125,0.07861328125,1.1328125,1.1484375,1.5078125,0.1298828125
4,2,96,plural,0.0,0.0,1.952052116394043e-06,0.0,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,3,97,singular,1.5258672647178173e-05,1.5258672647178173e-05,0.002655029296875,0.00030517578125,5.960464477539063e-08,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,3,98,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.1457672119140625e-05,4.00543212890625e-05,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,4,99,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.002655029296875,0.00110626220703125,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,4,100,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0006256103515625,0.00061798095703125,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,5,101,singular,0.0011504229623824358,0.0011504229623824358,0.197265625,0.044921875,0.0001220703125,2.1576881408691406e-05,1.1328125,1.1484375,1.5078125,0.1298828125
4,5,102,plural,8.904537389753386e-05,8.904537389753386e-05,0.0001678466796875,0.0159912109375,0.0,2.2798776626586914e-06,1.1328125,1.1484375,1.5078125,0.1298828125
4,6,103,singular,3.7788631743751466e-05,3.7788631743751466e-05,0.0064697265625,5.9604644775390625e-05,2.1457672119140625e-06,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,6,104,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.0669231414794922e-05,4.2438507080078125e-05,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,7,105,singular,7.629365427419543e-06,7.629365427419543e-06,0.0012664794921875,0.00101470947265625,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,7,106,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.516914486885071e-08,2.193450927734375e-05,0.0,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,8,107,singular,0.00017236177518498152,0.00017236177518498152,0.031494140625,4.3392181396484375e-05,1.6570091247558594e-05,0.0,1.1328125,1.1484375,1.5078125,0.1298828125
4,8,108,plural,7.75044059753418,7.75044059753418,190.0,190.0,0.1025390625,0.1025390625,1.1171875,1.1640625,1.5078125,0.126953125
4,9,109,singular,0.02458779513835907,0.02458779513835907,4.21875,3.96875,0.0079345703125,0.00750732421875,1.125,1.1640625,1.5078125,0.1259765625
4,9,110,plural,3.576278118089249e-07,3.576278118089249e-07,7.30506144464016e-09,6.103515625e-05,0.0,0.0,1.125,1.1640625,1.5078125,0.1259765625
