epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,52,plural,0.004638671875,29.875,35.25,-5.375
2,53,singular,0.062255859375,31.875,29.125,2.75
2,54,plural,0.0002574920654296875,23.75,33.5,-9.75
2,55,singular,0.171875,26.375,19.625,6.75
2,56,plural,0.0032958984375,27.5,33.25,-5.75
2,57,singular,10.875,30.625,41.5,-10.875
2,58,plural,0.474609375,33.0,33.5,-0.5
2,59,singular,7.05718994140625e-05,40.75,31.125,9.625
2,60,plural,0.000148773193359375,29.875,38.75,-8.875
3,61,singular,1.1920928955078125e-07,40.75,19.25,21.5
3,62,plural,0.390625,31.0,31.75,-0.75
3,63,singular,3.6954879760742188e-06,38.0,25.125,12.875
3,64,plural,6.9141387939453125e-06,28.0,40.0,-12.0
3,65,singular,0.00022125244140625,33.25,18.375,14.875
3,66,plural,0.00762939453125,29.625,34.5,-4.875
3,67,singular,0.000865936279296875,31.75,18.125,13.625
3,68,plural,7.5,39.75,32.25,7.5
3,69,singular,0.0025177001953125,30.375,23.125,7.25
3,70,plural,1.1920928955078125e-07,27.5,44.5,-17.0
3,71,singular,4.03125,29.0,33.0,-4.0
3,72,plural,8.916854858398438e-05,22.625,36.5,-13.875
3,73,singular,0.005157470703125,35.25,27.0,8.25
3,74,plural,3.5762786865234375e-07,26.625,42.25,-15.625
3,75,singular,5.25,33.5,38.75,-5.25
3,76,plural,0.00811767578125,27.625,32.5,-4.875
3,77,singular,2.384185791015625e-07,44.25,27.75,16.5
3,78,plural,16.5,44.25,27.75,16.5
3,79,singular,2.765655517578125e-05,35.75,23.625,12.125
3,80,plural,0.0,24.5,42.0,-17.5
3,81,singular,0.000354766845703125,32.25,21.75,10.5
3,82,plural,0.00012874603271484375,25.875,35.0,-9.125
3,83,singular,0.00106048583984375,34.25,27.375,6.875
3,84,plural,8.726119995117188e-05,27.375,40.25,-12.875
3,85,singular,3.53125,34.25,37.75,-3.5
3,86,plural,0.0791015625,32.5,35.0,-2.5
3,87,singular,5.4836273193359375e-06,37.0,18.5,18.5
3,88,plural,5.125999450683594e-06,26.375,41.5,-15.125
3,89,singular,5.960464477539062e-07,39.25,19.875,19.375
3,90,plural,5.625,35.5,29.875,5.625
4,91,singular,0.00052642822265625,32.25,17.875,14.375
4,92,plural,9.25,40.75,31.5,9.25
4,93,singular,0.00445556640625,30.875,24.625,6.25
4,94,plural,1.9073486328125e-06,25.5,38.75,-13.25
4,95,singular,11.0,30.5,41.5,-11.0
4,96,plural,0.0,24.125,42.5,-18.375
4,97,singular,1.52587890625e-05,36.25,23.0,13.25
4,98,plural,1.1920928955078125e-07,26.125,42.0,-15.875
4,99,singular,1.4662742614746094e-05,37.0,25.0,12.0
4,100,plural,3.6954879760742188e-06,27.5,40.0,-12.5
4,101,singular,0.00115203857421875,31.25,23.0,8.25
4,102,plural,8.916854858398438e-05,22.625,36.5,-13.875
4,103,singular,3.7670135498046875e-05,34.25,19.375,14.875
4,104,plural,2.384185791015625e-07,26.125,42.75,-16.625
4,105,singular,7.748603820800781e-06,37.5,25.5,12.0
4,106,plural,1.1920928955078125e-07,22.875,45.0,-22.125
4,107,singular,0.00017261505126953125,33.5,18.25,15.25
4,108,plural,7.75,40.0,32.25,7.75
4,109,singular,0.0245361328125,31.625,27.875,3.75
4,110,plural,3.5762786865234375e-07,21.875,45.75,-23.875
4,111,singular,2.015625,29.875,31.75,-1.875
4,112,plural,1.049041748046875e-05,24.5,36.5,-12.0
4,113,singular,8.375,31.875,40.25,-8.375
4,114,plural,0.005950927734375,30.125,35.25,-5.125
4,115,singular,5.841255187988281e-06,42.25,30.0,12.25
4,116,plural,12.25,42.25,30.0,12.25
4,117,singular,3.5762786865234375e-07,39.75,20.5,19.25
4,118,plural,1.2159347534179688e-05,23.5,36.5,-13.0
4,119,singular,0.01153564453125,34.5,27.75,6.75
4,120,plural,4.887580871582031e-05,26.25,37.0,-10.75
5,121,singular,2.384185791015625e-06,38.25,25.0,13.25
5,122,plural,1.2159347534179688e-05,23.5,36.5,-13.0
5,123,singular,0.00897216796875,34.75,27.75,7.0
5,124,plural,0.000232696533203125,27.875,36.25,-8.375
5,125,singular,3.5762786865234375e-07,39.75,20.5,19.25
5,126,plural,5.364418029785156e-06,27.625,39.75,-12.125
5,127,singular,0.0018310546875,34.25,27.875,6.375
5,128,plural,1.1920928955078125e-07,22.125,45.75,-23.625
5,129,singular,6.866455078125e-05,34.5,21.0,13.5
5,130,plural,0.001190185546875,32.75,39.5,-6.75
5,131,singular,5.960464477539062e-07,38.5,23.0,15.5
5,132,plural,1.1920928955078125e-07,25.875,43.0,-17.125
5,133,singular,6.75,32.75,39.5,-6.75
5,134,plural,0.0184326171875,28.5,32.5,-4.0
5,135,singular,2.384185791015625e-06,37.0,16.625,20.375
5,136,plural,0.0003185272216796875,23.75,35.25,-11.5
5,137,singular,1.4185905456542969e-05,36.0,15.9375,20.0625
5,138,plural,19.375,45.75,26.375,19.375
5,139,singular,0.00125885009765625,31.375,18.625,12.75
5,140,plural,2.384185791015625e-07,26.5,41.75,-15.25
5,141,singular,2.9802322387695312e-06,37.75,21.5,16.25
5,142,plural,1.9073486328125e-05,25.875,41.75,-15.875
5,143,singular,3.765625,34.25,38.0,-3.75
5,144,plural,0.0081787109375,29.125,34.0,-4.875
5,145,singular,9.894371032714844e-06,35.75,18.5,17.25
5,146,plural,17.875,45.0,27.125,17.875
5,147,singular,2.5033950805664062e-06,38.0,21.5,16.5
5,148,plural,0.0,24.25,42.5,-18.25
5,149,singular,2.34375,35.0,37.25,-2.25
5,150,plural,0.0206298828125,30.875,34.75,-3.875
