split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,10,The spotted [wug],The spotted [wugs],-11.736536979675293,-12.611536979675293,-10.793237686157227,-7.293238162994385,-8.748764038085938,-9.248764038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-7.293238162994385,-10.793237686157227,-12.611536979675293,-11.736536979675293,-10.94624137878418,-14.32124137878418,
test,0,5,10,The lively [wug],The lively [wugs],-10.449958801269531,-14.262458801269531,-12.624423027038574,-10.061923027038574,-9.02287483215332,-14.96037483215332,
test,1,5,10,The lively [wugs],The lively [wug],-10.061923027038574,-12.624423027038574,-14.262458801269531,-10.449958801269531,-10.45205020904541,-14.26455020904541,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-4.849991798400879,-9.662491798400879,-8.050307273864746,-5.925307273864746,-5.8340654373168945,-10.896565437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-5.925307273864746,-8.050307273864746,-9.662491798400879,-4.849991798400879,-5.82232141494751,-8.572321891784668,
test,0,5,10,The graceful [wug],The graceful [wugs],-16.62067413330078,-18.65192413330078,-16.97379493713379,-13.473794937133789,-12.966645240783691,-17.466646194458008,
test,1,5,10,The graceful [wugs],The graceful [wug],-13.473794937133789,-16.97379493713379,-18.65192413330078,-16.62067413330078,-12.792059898376465,-16.22956085205078,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.602819442749023,-14.915319442749023,-13.676326751708984,-13.051326751708984,-10.663662910461426,-13.476162910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-13.051326751708984,-13.676326751708984,-14.915319442749023,-13.602819442749023,-14.370361328125,-15.245361328125,
test,0,5,10,The clever [wug],The clever [wugs],-8.809392929077148,-13.434392929077148,-11.126469612121582,-8.688969612121582,-9.914294242858887,-15.101794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-8.688969612121582,-11.126469612121582,-13.434392929077148,-8.809392929077148,-9.476295471191406,-12.413795471191406,
test,0,5,10,The restless [wug],The restless [wugs],-12.548507690429688,-15.673507690429688,-13.212423324584961,-12.087423324584961,-10.01723575592041,-13.26723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-12.087423324584961,-13.212423324584961,-15.673507690429688,-12.548507690429688,-14.369410514831543,-15.244410514831543,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.959196090698242,-15.646696090698242,-13.93254280090332,-10.93254280090332,-12.330538749694824,-14.455538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.93254280090332,-13.93254280090332,-15.646696090698242,-12.959196090698242,-11.789872169494629,-14.227372169494629,
test,0,5,10,The shy [wug],The shy [wugs],-14.374279975891113,-15.311779975891113,-12.566352844238281,-10.441352844238281,-10.175444602966309,-10.987944602966309,
test,1,5,10,The shy [wugs],The shy [wug],-10.441352844238281,-12.566352844238281,-15.311779975891113,-14.374279975891113,-12.060471534729004,-15.435471534729004,
test,0,5,10,The spotted [wug],The spotted [wugs],-12.986536979675293,-13.611536979675293,-12.230737686157227,-9.855737686157227,-10.061264038085938,-10.686264038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-9.855737686157227,-12.230737686157227,-13.611536979675293,-12.986536979675293,-12.44624137878418,-15.82124137878418,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.495673179626465,-17.96442413330078,-13.661294937133789,-11.036294937133789,-10.591645240783691,-16.091646194458008,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.036294937133789,-13.661294937133789,-17.96442413330078,-15.495673179626465,-9.792059898376465,-13.354559898376465,
test,0,5,10,The shy [wug],The shy [wugs],-13.436779975891113,-16.18678092956543,-14.566352844238281,-12.128852844238281,-13.300444602966309,-15.675444602966309,
test,1,5,10,The shy [wugs],The shy [wug],-12.128852844238281,-14.566352844238281,-16.18678092956543,-13.436779975891113,-12.497971534729004,-15.810471534729004,
test,0,5,10,The shy [wug],The shy [wugs],-4.124279975891113,-9.624279975891113,-6.253852367401123,-4.753852367401123,-4.925444602966309,-9.800444602966309,
test,1,5,10,The shy [wugs],The shy [wug],-4.753852367401123,-6.253852367401123,-9.624279975891113,-4.124279975891113,-5.935472011566162,-8.560471534729004,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.08619213104248,-15.96119213104248,-14.646576881408691,-13.209076881408691,-10.602498054504395,-13.539998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.209076881408691,-14.646576881408691,-15.96119213104248,-15.08619213104248,-12.925966262817383,-14.613466262817383,
test,0,5,10,The curious [wug],The curious [wugs],-4.303415298461914,-9.803415298461914,-7.586393356323242,-6.461393356323242,-6.77153205871582,-11.89653205871582,
test,1,5,10,The curious [wugs],The curious [wug],-6.461393356323242,-7.586393356323242,-9.803415298461914,-4.303415298461914,-7.0314435958862305,-9.28144359588623,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.287491798400879,-15.474991798400879,-12.237807273864746,-10.550307273864746,-9.584065437316895,-14.646565437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-10.550307273864746,-12.237807273864746,-15.474991798400879,-11.287491798400879,-9.947321891784668,-12.384821891784668,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.412491798400879,-18.131242752075195,-15.800307273864746,-14.175307273864746,-12.084065437316895,-15.834065437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.175307273864746,-15.800307273864746,-18.131242752075195,-14.412491798400879,-11.009821891784668,-13.447321891784668,
test,0,5,10,The clever [wug],The clever [wugs],-12.246892929077148,-12.746892929077148,-13.438969612121582,-9.063969612121582,-8.476794242858887,-11.601794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-9.063969612121582,-13.438969612121582,-12.746892929077148,-12.246892929077148,-9.476295471191406,-12.726295471191406,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.602819442749023,-15.071569442749023,-11.801326751708984,-10.801326751708984,-9.101162910461426,-13.101162910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.801326751708984,-11.801326751708984,-15.071569442749023,-11.602819442749023,-14.557861328125,-15.870361328125,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.58619213104248,-14.02369213104248,-12.896576881408691,-11.771576881408691,-12.664998054504395,-12.914998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.771576881408691,-12.896576881408691,-14.02369213104248,-13.58619213104248,-11.925966262817383,-14.113466262817383,
test,0,5,10,The round [wug],The round [wugs],-12.50112533569336,-12.81362533569336,-16.437538146972656,-11.375039100646973,-15.301251411437988,-16.301250457763672,
test,1,5,10,The round [wugs],The round [wug],-11.375039100646973,-16.437538146972656,-12.81362533569336,-12.50112533569336,-10.070150375366211,-14.320150375366211,
test,0,5,10,The clever [wug],The clever [wugs],-11.309392929077148,-14.621892929077148,-12.501469612121582,-8.813969612121582,-8.851794242858887,-12.539294242858887,
test,1,5,10,The clever [wugs],The clever [wug],-8.813969612121582,-12.501469612121582,-14.621892929077148,-11.309392929077148,-10.913795471191406,-14.288795471191406,
test,0,5,10,The lively [wug],The lively [wugs],-15.137458801269531,-16.85620880126953,-15.936923027038574,-12.499423027038574,-10.83537483215332,-14.64787483215332,
test,1,5,10,The lively [wugs],The lively [wug],-12.499423027038574,-15.936923027038574,-16.85620880126953,-15.137458801269531,-15.01455020904541,-18.358301162719727,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.084196090698242,-11.396696090698242,-13.55754280090332,-9.99504280090332,-8.705538749694824,-12.955538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-9.99504280090332,-13.55754280090332,-11.396696090698242,-11.084196090698242,-11.477372169494629,-14.289872169494629,
test,0,5,10,The fierce [wug],The fierce [wugs],-14.165319442749023,-14.415319442749023,-12.801326751708984,-9.613826751708984,-9.663662910461426,-11.413662910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-9.613826751708984,-12.801326751708984,-14.415319442749023,-14.165319442749023,-11.557861328125,-15.932861328125,
test,0,5,10,The strange [wug],The strange [wugs],-10.976533889770508,-12.539033889770508,-13.24972915649414,-13.06222915649414,-12.762364387512207,-13.262364387512207,
test,1,5,10,The strange [wugs],The strange [wug],-13.06222915649414,-13.24972915649414,-12.539033889770508,-10.976533889770508,-13.744915962219238,-13.557415962219238,
test,0,5,10,The lively [wug],The lively [wugs],-14.512458801269531,-16.91870880126953,-16.999422073364258,-12.999423027038574,-12.58537483215332,-16.77287483215332,
test,1,5,10,The lively [wugs],The lively [wug],-12.999423027038574,-16.999422073364258,-16.91870880126953,-14.512458801269531,-13.32705020904541,-16.827051162719727,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.70289421081543,-15.20289421081543,-12.728370666503906,-9.478370666503906,-9.81552791595459,-14.37802791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.478370666503906,-12.728370666503906,-15.20289421081543,-11.70289421081543,-9.298513412475586,-13.423513412475586,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.64869213104248,-15.67994213104248,-13.584076881408691,-10.521576881408691,-11.789998054504395,-14.664998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.521576881408691,-13.584076881408691,-15.67994213104248,-12.64869213104248,-11.238466262817383,-13.925966262817383,
test,0,5,10,The clever [wug],The clever [wugs],-17.74689292907715,-18.96564292907715,-15.501469612121582,-13.376469612121582,-14.289294242858887,-14.539294242858887,
test,1,5,10,The clever [wugs],The clever [wug],-13.376469612121582,-15.501469612121582,-18.96564292907715,-17.74689292907715,-15.976295471191406,-18.820045471191406,
test,0,5,10,The fierce [wug],The fierce [wugs],-9.852819442749023,-12.665319442749023,-11.801326751708984,-8.988826751708984,-8.413662910461426,-11.413662910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-8.988826751708984,-11.801326751708984,-12.665319442749023,-9.852819442749023,-10.557861328125,-13.682861328125,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.26539421081543,-14.95289421081543,-15.165870666503906,-12.353370666503906,-11.75302791595459,-12.94052791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.353370666503906,-15.165870666503906,-14.95289421081543,-13.26539421081543,-13.673513412475586,-17.236013412475586,
test,0,5,10,The shy [wug],The shy [wugs],-12.686779975891113,-12.999279975891113,-14.816352844238281,-11.441352844238281,-10.550444602966309,-11.800444602966309,
test,1,5,10,The shy [wugs],The shy [wug],-11.441352844238281,-14.816352844238281,-12.999279975891113,-12.686779975891113,-11.372971534729004,-14.810471534729004,
test,0,5,10,The bold [wug],The bold [wugs],-12.967598915100098,-15.092598915100098,-15.610451698303223,-12.422951698303223,-13.93680191040039,-14.74930191040039,
test,1,5,10,The bold [wugs],The bold [wug],-12.422951698303223,-15.610451698303223,-15.092598915100098,-12.967598915100098,-14.019211769104004,-16.956710815429688,
test,0,5,10,The clever [wug],The clever [wugs],-13.059392929077148,-13.746892929077148,-13.626469612121582,-7.938969612121582,-9.976794242858887,-11.226794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-7.938969612121582,-13.626469612121582,-13.746892929077148,-13.059392929077148,-10.101295471191406,-14.288795471191406,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.11744213104248,-16.929941177368164,-17.709075927734375,-15.271576881408691,-11.602498054504395,-15.977498054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.271576881408691,-17.709075927734375,-16.929941177368164,-15.11744213104248,-14.550966262817383,-17.363466262817383,
test,0,5,10,The bold [wug],The bold [wugs],-14.467598915100098,-14.592598915100098,-17.29795265197754,-15.672951698303223,-13.12430191040039,-14.74930191040039,
test,1,5,10,The bold [wugs],The bold [wug],-15.672951698303223,-17.29795265197754,-14.592598915100098,-14.467598915100098,-14.706711769104004,-18.769210815429688,
test,0,5,10,The curious [wug],The curious [wugs],-15.959665298461914,-18.428415298461914,-16.336393356323242,-13.586393356323242,-14.95903205871582,-18.02153205871582,
test,1,5,10,The curious [wugs],The curious [wug],-13.586393356323242,-16.336393356323242,-18.428415298461914,-15.959665298461914,-14.59394359588623,-17.468944549560547,
test,0,5,10,The fierce [wug],The fierce [wugs],-14.852819442749023,-16.821569442749023,-15.488826751708984,-12.113826751708984,-13.601162910461426,-14.663662910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.113826751708984,-15.488826751708984,-16.821569442749023,-14.852819442749023,-13.432861328125,-16.620361328125,
test,0,5,10,The clever [wug],The clever [wugs],-13.996892929077148,-17.80939292907715,-16.5639705657959,-13.751469612121582,-13.976794242858887,-17.28929328918457,
test,1,5,10,The clever [wugs],The clever [wug],-13.751469612121582,-16.5639705657959,-17.80939292907715,-13.996892929077148,-11.476295471191406,-14.601295471191406,
test,0,5,10,The wary [wug],The wary [wugs],-12.853961944580078,-14.353961944580078,-13.912908554077148,-11.725408554077148,-10.53913688659668,-14.28913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-11.725408554077148,-13.912908554077148,-14.353961944580078,-12.853961944580078,-11.14027214050293,-14.76527214050293,
test,0,5,10,The wary [wug],The wary [wugs],-12.166461944580078,-13.853961944580078,-12.850408554077148,-10.725408554077148,-8.66413688659668,-13.66413688659668,
test,1,5,10,The wary [wugs],The wary [wug],-10.725408554077148,-12.850408554077148,-13.853961944580078,-12.166461944580078,-13.01527214050293,-15.26527214050293,
test,0,5,10,The lively [wug],The lively [wugs],-13.699958801269531,-14.699958801269531,-14.499423027038574,-11.999423027038574,-9.96037483215332,-13.14787483215332,
test,1,5,10,The lively [wugs],The lively [wug],-11.999423027038574,-14.499423027038574,-14.699958801269531,-13.699958801269531,-12.20205020904541,-16.702051162719727,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-15.896696090698242,-17.584196090698242,-14.74504280090332,-12.37004280090332,-12.080538749694824,-14.705538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.37004280090332,-14.74504280090332,-17.584196090698242,-15.896696090698242,-14.227372169494629,-16.414871215820312,
test,0,5,10,The restless [wug],The restless [wugs],-12.611007690429688,-15.829757690429688,-15.087423324584961,-11.962423324584961,-10.32973575592041,-14.26723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-11.962423324584961,-15.087423324584961,-15.829757690429688,-12.611007690429688,-12.931910514831543,-15.869410514831543,
test,0,5,10,The restless [wug],The restless [wugs],-14.861007690429688,-15.423507690429688,-16.52492332458496,-12.587423324584961,-14.14223575592041,-15.64223575592041,
test,1,5,10,The restless [wugs],The restless [wug],-12.587423324584961,-16.52492332458496,-15.423507690429688,-14.861007690429688,-17.05691146850586,-20.21316146850586,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.620673179626465,-15.089423179626465,-14.536294937133789,-10.786294937133789,-10.154145240783691,-11.716645240783691,
test,1,5,10,The graceful [wugs],The graceful [wug],-10.786294937133789,-14.536294937133789,-15.089423179626465,-14.620673179626465,-11.354559898376465,-15.729559898376465,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.14869213104248,-15.55494213104248,-16.896575927734375,-14.584076881408691,-12.039998054504395,-16.477497100830078,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.584076881408691,-16.896575927734375,-15.55494213104248,-12.14869213104248,-11.363466262817383,-14.238466262817383,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-15.646696090698242,-16.302946090698242,-15.93254280090332,-14.05754280090332,-11.580538749694824,-14.205538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-14.05754280090332,-15.93254280090332,-16.302946090698242,-15.646696090698242,-14.414872169494629,-15.539872169494629,
test,0,5,10,The restless [wug],The restless [wugs],-13.923507690429688,-16.236007690429688,-14.337423324584961,-11.712423324584961,-10.76723575592041,-12.70473575592041,
test,1,5,10,The restless [wugs],The restless [wug],-11.712423324584961,-14.337423324584961,-16.236007690429688,-13.923507690429688,-13.306910514831543,-16.55691146850586,
test,0,5,10,The spotted [wug],The spotted [wugs],-15.049036979675293,-17.830286026000977,-14.668237686157227,-11.543237686157227,-11.936264038085938,-14.686264038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.543237686157227,-14.668237686157227,-17.830286026000977,-15.049036979675293,-12.57124137878418,-17.63374137878418,
test,0,5,10,The wary [wug],The wary [wugs],-9.353961944580078,-11.666461944580078,-12.350408554077148,-9.600408554077148,-7.164137363433838,-12.53913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-9.600408554077148,-12.350408554077148,-11.666461944580078,-9.353961944580078,-9.51527214050293,-13.14027214050293,
test,0,5,10,The round [wug],The round [wugs],-14.25112533569336,-17.12612533569336,-17.062538146972656,-12.750039100646973,-14.551251411437988,-16.676250457763672,
test,1,5,10,The round [wugs],The round [wug],-12.750039100646973,-17.062538146972656,-17.12612533569336,-14.25112533569336,-12.382650375366211,-14.945150375366211,
test,0,5,10,The restless [wug],The restless [wugs],-15.173507690429688,-15.611007690429688,-14.837423324584961,-14.774923324584961,-12.32973575592041,-14.64223575592041,
test,1,5,10,The restless [wugs],The restless [wug],-14.774923324584961,-14.837423324584961,-15.611007690429688,-15.173507690429688,-15.619410514831543,-16.74441146850586,
test,0,5,10,The clever [wug],The clever [wugs],-13.559392929077148,-14.371892929077148,-14.188969612121582,-9.063969612121582,-9.601794242858887,-11.601794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-9.063969612121582,-14.188969612121582,-14.371892929077148,-13.559392929077148,-10.476295471191406,-14.538795471191406,
test,0,5,10,The strange [wug],The strange [wugs],-7.664033889770508,-11.289033889770508,-9.99972915649414,-8.74972915649414,-8.199864387512207,-13.012364387512207,
test,1,5,10,The strange [wugs],The strange [wug],-8.74972915649414,-9.99972915649414,-11.289033889770508,-7.664033889770508,-9.057415962219238,-11.744915962219238,
test,0,5,10,The curious [wug],The curious [wugs],-14.803415298461914,-17.865915298461914,-13.961393356323242,-11.961393356323242,-13.64653205871582,-16.45903205871582,
test,1,5,10,The curious [wugs],The curious [wug],-11.961393356323242,-13.961393356323242,-17.865915298461914,-14.803415298461914,-12.40644359588623,-14.96894359588623,
test,0,5,10,The spotted [wug],The spotted [wugs],-13.736536979675293,-15.486536979675293,-14.418237686157227,-11.918237686157227,-11.561264038085938,-15.061264038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-11.918237686157227,-14.418237686157227,-15.486536979675293,-13.736536979675293,-13.32124137878418,-16.07124137878418,
test,0,5,10,The round [wug],The round [wugs],-1.1261250972747803,-7.376125335693359,-5.125039100646973,-1.1250388622283936,-1.1762511730194092,-9.551251411437988,
test,1,5,10,The round [wugs],The round [wug],-1.1250388622283936,-5.125039100646973,-7.376125335693359,-1.1261250972747803,-1.7576508522033691,-4.507650852203369,
test,0,5,10,The restless [wug],The restless [wugs],-8.548507690429688,-11.298507690429688,-11.212423324584961,-8.587423324584961,-7.57973575592041,-11.76723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-8.587423324584961,-11.212423324584961,-11.298507690429688,-8.548507690429688,-7.806910514831543,-11.056910514831543,
test,0,5,10,The wary [wug],The wary [wugs],-12.478961944580078,-14.853961944580078,-15.537908554077148,-12.787908554077148,-9.85163688659668,-13.91413688659668,
test,1,5,10,The wary [wugs],The wary [wug],-12.787908554077148,-15.537908554077148,-14.853961944580078,-12.478961944580078,-12.70277214050293,-15.26527214050293,
test,0,5,10,The wary [wug],The wary [wugs],-10.978961944580078,-11.353961944580078,-14.975408554077148,-10.850408554077148,-9.03913688659668,-12.78913688659668,
test,1,5,10,The wary [wugs],The wary [wug],-10.850408554077148,-14.975408554077148,-11.353961944580078,-10.978961944580078,-9.64027214050293,-14.51527214050293,
test,0,5,10,The round [wug],The round [wugs],-15.62612533569336,-15.93862533569336,-16.625038146972656,-14.375039100646973,-18.551250457763672,-16.676250457763672,
test,1,5,10,The round [wugs],The round [wug],-14.375039100646973,-16.625038146972656,-15.93862533569336,-15.62612533569336,-14.882650375366211,-16.32015037536621,
test,0,5,10,The spotted [wug],The spotted [wugs],-15.799036979675293,-18.486536026000977,-14.168237686157227,-12.668237686157227,-12.561264038085938,-15.748764038085938,
test,1,5,10,The spotted [wugs],The spotted [wug],-12.668237686157227,-14.168237686157227,-18.486536026000977,-15.799036979675293,-14.25874137878418,-16.69624137878418,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.037491798400879,-17.256242752075195,-12.237807273864746,-9.800307273864746,-10.146565437316895,-13.834065437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-9.800307273864746,-12.237807273864746,-17.256242752075195,-15.037491798400879,-9.072321891784668,-12.572321891784668,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.39039421081543,-12.51539421081543,-14.790870666503906,-13.665870666503906,-11.25302791595459,-13.06552791595459,
test,1,5,10,The tiny [wugs],The tiny [wug],-13.665870666503906,-14.790870666503906,-12.51539421081543,-11.39039421081543,-15.173513412475586,-15.923513412475586,
test,0,5,10,The bold [wug],The bold [wugs],-8.592598915100098,-12.280098915100098,-10.922951698303223,-9.110451698303223,-8.24930191040039,-13.68680191040039,
test,1,5,10,The bold [wugs],The bold [wug],-9.110451698303223,-10.922951698303223,-12.280098915100098,-8.592598915100098,-9.956711769104004,-12.769211769104004,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.39869213104248,-15.74244213104248,-11.834076881408691,-9.771576881408691,-8.477498054504395,-12.789998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-9.771576881408691,-11.834076881408691,-15.74244213104248,-12.39869213104248,-9.613466262817383,-12.738466262817383,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.068741798400879,-15.818741798400879,-13.425307273864746,-11.362807273864746,-9.271565437316895,-12.896565437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.362807273864746,-13.425307273864746,-15.818741798400879,-15.068741798400879,-12.384821891784668,-14.947321891784668,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.771696090698242,-14.959196090698242,-15.80754280090332,-11.24504280090332,-12.205538749694824,-14.955538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-11.24504280090332,-15.80754280090332,-14.959196090698242,-12.771696090698242,-10.477372169494629,-15.539872169494629,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.58619213104248,-15.02369213104248,-14.271576881408691,-11.521576881408691,-9.789998054504395,-13.102498054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.521576881408691,-14.271576881408691,-15.02369213104248,-12.58619213104248,-11.425966262817383,-14.550966262817383,
test,0,5,10,The restless [wug],The restless [wugs],-8.986007690429688,-13.736007690429688,-11.399923324584961,-9.587423324584961,-9.07973575592041,-14.51723575592041,
test,1,5,10,The restless [wugs],The restless [wug],-9.587423324584961,-11.399923324584961,-13.736007690429688,-8.986007690429688,-9.056910514831543,-11.994410514831543,
test,0,5,10,The lively [wug],The lively [wugs],-14.074958801269531,-15.074958801269531,-16.436922073364258,-12.686923027038574,-12.08537483215332,-13.33537483215332,
test,1,5,10,The lively [wugs],The lively [wug],-12.686923027038574,-16.436922073364258,-15.074958801269531,-14.074958801269531,-13.26455020904541,-16.889551162719727,
test,0,5,10,The bold [wug],The bold [wugs],-13.842598915100098,-17.342599868774414,-15.922951698303223,-13.860451698303223,-11.68680191040039,-14.24930191040039,
test,1,5,10,The bold [wugs],The bold [wug],-13.860451698303223,-15.922951698303223,-17.342599868774414,-13.842598915100098,-17.019210815429688,-17.019210815429688,
test,0,5,10,The graceful [wug],The graceful [wugs],-17.18317413330078,-18.68317413330078,-17.34879493713379,-14.348794937133789,-15.841645240783691,-17.029146194458008,
test,1,5,10,The graceful [wugs],The graceful [wug],-14.348794937133789,-17.34879493713379,-18.68317413330078,-17.18317413330078,-14.729559898376465,-17.60456085205078,
test,0,5,10,The graceful [wug],The graceful [wugs],-16.74567413330078,-16.83942413330078,-18.47379493713379,-16.16129493713379,-17.372896194458008,-18.372896194458008,
test,1,5,10,The graceful [wugs],The graceful [wug],-16.16129493713379,-18.47379493713379,-16.83942413330078,-16.74567413330078,-15.042059898376465,-18.72956085205078,
test,0,5,10,The shy [wug],The shy [wugs],-15.561779975891113,-16.46803092956543,-15.753852844238281,-13.191352844238281,-14.112944602966309,-14.862944602966309,
test,1,5,10,The shy [wugs],The shy [wug],-13.191352844238281,-15.753852844238281,-16.46803092956543,-15.561779975891113,-17.74797248840332,-20.43547248840332,
test,0,5,10,The strange [wug],The strange [wugs],-8.664033889770508,-11.101533889770508,-11.12472915649414,-9.49972915649414,-9.074864387512207,-12.199864387512207,
test,1,5,10,The strange [wugs],The strange [wug],-9.49972915649414,-11.12472915649414,-11.101533889770508,-8.664033889770508,-9.807415962219238,-12.807415962219238,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.83619213104248,-11.21119213104248,-14.334076881408691,-11.084076881408691,-11.164998054504395,-13.602498054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.084076881408691,-14.334076881408691,-11.21119213104248,-10.83619213104248,-10.675966262817383,-14.550966262817383,
test,0,5,10,The gentle [wug],The gentle [wugs],-8.58619213104248,-11.08619213104248,-11.146576881408691,-8.771576881408691,-7.977497577667236,-11.289998054504395,
test,1,5,10,The gentle [wugs],The gentle [wug],-8.771576881408691,-11.146576881408691,-11.08619213104248,-8.58619213104248,-10.113466262817383,-12.488466262817383,
test,0,5,10,The curious [wug],The curious [wugs],-14.803415298461914,-18.678415298461914,-12.336393356323242,-11.148893356323242,-10.89653205871582,-14.02153205871582,
test,1,5,10,The curious [wugs],The curious [wug],-11.148893356323242,-12.336393356323242,-18.678415298461914,-14.803415298461914,-14.65644359588623,-16.093944549560547,
test,0,5,10,The graceful [wug],The graceful [wugs],-9.808173179626465,-12.870673179626465,-11.723794937133789,-9.848794937133789,-10.154145240783691,-15.591645240783691,
test,1,5,10,The graceful [wugs],The graceful [wug],-9.848794937133789,-11.723794937133789,-12.870673179626465,-9.808173179626465,-9.542059898376465,-12.729559898376465,
test,0,5,10,The fierce [wug],The fierce [wugs],-15.009069442749023,-17.321569442749023,-14.488826751708984,-11.988826751708984,-10.663662910461426,-14.601162910461426,
test,1,5,10,The fierce [wugs],The fierce [wug],-11.988826751708984,-14.488826751708984,-17.321569442749023,-15.009069442749023,-13.557861328125,-16.995361328125,
test,0,5,10,The round [wug],The round [wugs],-14.18862533569336,-15.93862533569336,-17.187538146972656,-15.250039100646973,-17.238750457763672,-16.926250457763672,
test,1,5,10,The round [wugs],The round [wug],-15.250039100646973,-17.187538146972656,-15.93862533569336,-14.18862533569336,-13.320150375366211,-14.507650375366211,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-4.084196090698242,-8.834196090698242,-8.12004280090332,-4.99504280090332,-4.643038749694824,-10.580538749694824,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-4.99504280090332,-8.12004280090332,-8.834196090698242,-4.084196090698242,-5.289872169494629,-8.039872169494629,
test,0,5,10,The lively [wug],The lively [wugs],-14.074958801269531,-15.074958801269531,-13.561923027038574,-11.311923027038574,-8.64787483215332,-11.39787483215332,
test,1,5,10,The lively [wugs],The lively [wug],-11.311923027038574,-13.561923027038574,-15.074958801269531,-14.074958801269531,-15.57705020904541,-16.827051162719727,
test,0,5,10,The clever [wug],The clever [wugs],-19.16876792907715,-19.87189292907715,-16.2514705657959,-14.626469612121582,-13.664294242858887,-14.726794242858887,
test,1,5,10,The clever [wugs],The clever [wug],-14.626469612121582,-16.2514705657959,-19.87189292907715,-19.16876792907715,-18.195045471191406,-19.507545471191406,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.537491798400879,-18.224992752075195,-14.675307273864746,-12.987807273864746,-12.146565437316895,-13.396565437316895,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.987807273864746,-14.675307273864746,-18.224992752075195,-15.537491798400879,-15.822321891784668,-15.884821891784668,
