split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The shy [wug],The shy [wugs],-13.436779975891113,-13.999279975891113,-13.441352844238281,-10.253852844238281,-13.441352844238281,-10.253852844238281,
test,1,4,10,The shy [wugs],The shy [wug],-10.253852844238281,-13.441352844238281,-13.999279975891113,-13.436779975891113,-13.999279975891113,-13.436779975891113,
test,0,4,10,The bold [wug],The bold [wugs],-14.530098915100098,-15.092598915100098,-15.235451698303223,-12.860451698303223,-15.235451698303223,-12.860451698303223,
test,1,4,10,The bold [wugs],The bold [wug],-12.860451698303223,-15.235451698303223,-15.092598915100098,-14.530098915100098,-15.092598915100098,-14.530098915100098,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.727819442749023,-15.009069442749023,-15.676326751708984,-12.863826751708984,-15.676326751708984,-12.863826751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.863826751708984,-15.676326751708984,-15.009069442749023,-12.727819442749023,-15.009069442749023,-12.727819442749023,
test,0,4,10,The bold [wug],The bold [wugs],-15.030098915100098,-15.342598915100098,-15.485451698303223,-12.235451698303223,-15.485451698303223,-12.235451698303223,
test,1,4,10,The bold [wugs],The bold [wug],-12.235451698303223,-15.485451698303223,-15.342598915100098,-15.030098915100098,-15.342598915100098,-15.030098915100098,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-17.334196090698242,-17.18254280090332,-14.24504280090332,-17.18254280090332,-14.24504280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.24504280090332,-17.18254280090332,-17.334196090698242,-13.959196090698242,-17.334196090698242,-13.959196090698242,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-17.756242752075195,-18.506242752075195,-15.987807273864746,-14.050307273864746,-15.987807273864746,-14.050307273864746,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.050307273864746,-15.987807273864746,-18.506242752075195,-17.756242752075195,-18.506242752075195,-17.756242752075195,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.259069442749023,-16.290319442749023,-16.301326751708984,-12.926326751708984,-16.301326751708984,-12.926326751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.926326751708984,-16.301326751708984,-16.290319442749023,-15.259069442749023,-16.290319442749023,-15.259069442749023,
test,0,4,10,The gentle [wug],The gentle [wugs],-12.02369213104248,-17.492441177368164,-14.209076881408691,-13.521576881408691,-14.209076881408691,-13.521576881408691,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.521576881408691,-14.209076881408691,-17.492441177368164,-12.02369213104248,-17.492441177368164,-12.02369213104248,
test,0,4,10,The wary [wug],The wary [wugs],-14.353961944580078,-16.166461944580078,-16.10040855407715,-13.225408554077148,-16.10040855407715,-13.225408554077148,
test,1,4,10,The wary [wugs],The wary [wug],-13.225408554077148,-16.10040855407715,-16.166461944580078,-14.353961944580078,-16.166461944580078,-14.353961944580078,
test,0,4,10,The shy [wug],The shy [wugs],-9.374279975891113,-12.874279975891113,-10.816352844238281,-9.628852844238281,-10.816352844238281,-9.628852844238281,
test,1,4,10,The shy [wugs],The shy [wug],-9.628852844238281,-10.816352844238281,-12.874279975891113,-9.374279975891113,-12.874279975891113,-9.374279975891113,
test,0,4,10,The curious [wug],The curious [wugs],-14.678415298461914,-18.834665298461914,-15.336393356323242,-13.836393356323242,-15.336393356323242,-13.836393356323242,
test,1,4,10,The curious [wugs],The curious [wug],-13.836393356323242,-15.336393356323242,-18.834665298461914,-14.678415298461914,-18.834665298461914,-14.678415298461914,
test,0,4,10,The shy [wug],The shy [wugs],-9.499279975891113,-10.436779975891113,-11.316352844238281,-9.253852844238281,-11.316352844238281,-9.253852844238281,
test,1,4,10,The shy [wugs],The shy [wug],-9.253852844238281,-11.316352844238281,-10.436779975891113,-9.499279975891113,-10.436779975891113,-9.499279975891113,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.02369213104248,-15.14869213104248,-15.521576881408691,-13.771576881408691,-15.521576881408691,-13.771576881408691,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.771576881408691,-15.521576881408691,-15.14869213104248,-15.02369213104248,-15.14869213104248,-15.02369213104248,
test,0,4,10,The curious [wug],The curious [wugs],-12.553415298461914,-17.147165298461914,-11.023893356323242,-10.586393356323242,-11.023893356323242,-10.586393356323242,
test,1,4,10,The curious [wugs],The curious [wug],-10.586393356323242,-11.023893356323242,-17.147165298461914,-12.553415298461914,-17.147165298461914,-12.553415298461914,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-12.146696090698242,-12.24504280090332,-9.37004280090332,-12.24504280090332,-9.37004280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-9.37004280090332,-12.24504280090332,-12.146696090698242,-9.771696090698242,-12.146696090698242,-9.771696090698242,
test,0,4,10,The bold [wug],The bold [wugs],-9.592598915100098,-11.530098915100098,-11.547951698303223,-8.985451698303223,-11.547951698303223,-8.985451698303223,
test,1,4,10,The bold [wugs],The bold [wug],-8.985451698303223,-11.547951698303223,-11.530098915100098,-9.592598915100098,-11.530098915100098,-9.592598915100098,
test,0,4,10,The gentle [wug],The gentle [wugs],-8.14869213104248,-11.46119213104248,-12.646576881408691,-9.896576881408691,-12.646576881408691,-9.896576881408691,
test,1,4,10,The gentle [wugs],The gentle [wug],-9.896576881408691,-12.646576881408691,-11.46119213104248,-8.14869213104248,-11.46119213104248,-8.14869213104248,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.959196090698242,-16.084196090698242,-13.24504280090332,-10.74504280090332,-13.24504280090332,-10.74504280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.74504280090332,-13.24504280090332,-16.084196090698242,-13.959196090698242,-16.084196090698242,-13.959196090698242,
test,0,4,10,The graceful [wug],The graceful [wugs],-10.808173179626465,-14.245673179626465,-13.036294937133789,-10.786294937133789,-13.036294937133789,-10.786294937133789,
test,1,4,10,The graceful [wugs],The graceful [wug],-10.786294937133789,-13.036294937133789,-14.245673179626465,-10.808173179626465,-14.245673179626465,-10.808173179626465,
test,0,4,10,The tiny [wug],The tiny [wugs],-10.70289421081543,-15.07789421081543,-13.040870666503906,-10.915870666503906,-13.040870666503906,-10.915870666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-10.915870666503906,-13.040870666503906,-15.07789421081543,-10.70289421081543,-15.07789421081543,-10.70289421081543,
test,0,4,10,The clever [wug],The clever [wugs],-9.121892929077148,-12.496892929077148,-12.438969612121582,-8.438969612121582,-12.438969612121582,-8.438969612121582,
test,1,4,10,The clever [wugs],The clever [wug],-8.438969612121582,-12.438969612121582,-12.496892929077148,-9.121892929077148,-12.496892929077148,-9.121892929077148,
test,0,4,10,The strange [wug],The strange [wugs],-13.476533889770508,-14.476533889770508,-11.93722915649414,-10.49972915649414,-11.93722915649414,-10.49972915649414,
test,1,4,10,The strange [wugs],The strange [wug],-10.49972915649414,-11.93722915649414,-14.476533889770508,-13.476533889770508,-14.476533889770508,-13.476533889770508,
test,0,4,10,The round [wug],The round [wugs],-11.18862533569336,-11.81362533569336,-14.062539100646973,-11.125039100646973,-14.062539100646973,-11.125039100646973,
test,1,4,10,The round [wugs],The round [wug],-11.125039100646973,-14.062539100646973,-11.81362533569336,-11.18862533569336,-11.81362533569336,-11.18862533569336,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.349992752075195,-19.131242752075195,-15.300307273864746,-12.925307273864746,-15.300307273864746,-12.925307273864746,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.925307273864746,-15.300307273864746,-19.131242752075195,-16.349992752075195,-19.131242752075195,-16.349992752075195,
test,0,4,10,The tiny [wug],The tiny [wugs],-10.57789421081543,-13.57789421081543,-13.228370666503906,-9.978370666503906,-13.228370666503906,-9.978370666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-9.978370666503906,-13.228370666503906,-13.57789421081543,-10.57789421081543,-13.57789421081543,-10.57789421081543,
test,0,4,10,The curious [wug],The curious [wugs],-13.990915298461914,-16.553415298461914,-13.211393356323242,-12.086393356323242,-13.211393356323242,-12.086393356323242,
test,1,4,10,The curious [wugs],The curious [wug],-12.086393356323242,-13.211393356323242,-16.553415298461914,-13.990915298461914,-16.553415298461914,-13.990915298461914,
test,0,4,10,The spotted [wug],The spotted [wugs],-15.017786979675293,-17.955286026000977,-13.293237686157227,-12.168237686157227,-13.293237686157227,-12.168237686157227,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.168237686157227,-13.293237686157227,-17.955286026000977,-15.017786979675293,-17.955286026000977,-15.017786979675293,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.977819442749023,-14.602819442749023,-15.301326751708984,-13.301326751708984,-15.301326751708984,-13.301326751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.301326751708984,-15.301326751708984,-14.602819442749023,-12.977819442749023,-14.602819442749023,-12.977819442749023,
test,0,4,10,The tiny [wug],The tiny [wugs],-11.51539421081543,-13.64039421081543,-12.728370666503906,-9.978370666503906,-12.728370666503906,-9.978370666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-9.978370666503906,-12.728370666503906,-13.64039421081543,-11.51539421081543,-13.64039421081543,-11.51539421081543,
test,0,4,10,The bold [wug],The bold [wugs],-1.3425990343093872,-6.342598915100098,-3.7354516983032227,-1.2354518175125122,-3.7354516983032227,-1.2354518175125122,
test,1,4,10,The bold [wugs],The bold [wug],-1.2354518175125122,-3.7354516983032227,-6.342598915100098,-1.3425990343093872,-6.342598915100098,-1.3425990343093872,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.540319442749023,-17.415319442749023,-12.363826751708984,-10.738826751708984,-12.363826751708984,-10.738826751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-10.738826751708984,-12.363826751708984,-17.415319442749023,-14.540319442749023,-17.415319442749023,-14.540319442749023,
test,0,4,10,The bold [wug],The bold [wugs],-13.155098915100098,-15.405098915100098,-13.422951698303223,-10.360451698303223,-13.422951698303223,-10.360451698303223,
test,1,4,10,The bold [wugs],The bold [wug],-10.360451698303223,-13.422951698303223,-15.405098915100098,-13.155098915100098,-15.405098915100098,-13.155098915100098,
test,0,4,10,The clever [wug],The clever [wugs],-14.559392929077148,-17.43439292907715,-16.5639705657959,-11.813969612121582,-16.5639705657959,-11.813969612121582,
test,1,4,10,The clever [wugs],The clever [wug],-11.813969612121582,-16.5639705657959,-17.43439292907715,-14.559392929077148,-17.43439292907715,-14.559392929077148,
test,0,4,10,The restless [wug],The restless [wugs],-12.673507690429688,-13.923507690429688,-14.837423324584961,-10.712423324584961,-14.837423324584961,-10.712423324584961,
test,1,4,10,The restless [wugs],The restless [wug],-10.712423324584961,-14.837423324584961,-13.923507690429688,-12.673507690429688,-13.923507690429688,-12.673507690429688,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.01539421081543,-15.98414421081543,-16.353370666503906,-12.353370666503906,-16.353370666503906,-12.353370666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-12.353370666503906,-16.353370666503906,-15.98414421081543,-14.01539421081543,-15.98414421081543,-14.01539421081543,
test,0,4,10,The fierce [wug],The fierce [wugs],-16.915319442749023,-18.446569442749023,-15.488826751708984,-13.363826751708984,-15.488826751708984,-13.363826751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.363826751708984,-15.488826751708984,-18.446569442749023,-16.915319442749023,-18.446569442749023,-16.915319442749023,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-13.209196090698242,-11.68254280090332,-10.12004280090332,-11.68254280090332,-10.12004280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.12004280090332,-11.68254280090332,-13.209196090698242,-9.771696090698242,-13.209196090698242,-9.771696090698242,
test,0,4,10,The shy [wug],The shy [wugs],-10.124279975891113,-12.499279975891113,-11.191352844238281,-10.003852844238281,-11.191352844238281,-10.003852844238281,
test,1,4,10,The shy [wugs],The shy [wug],-10.003852844238281,-11.191352844238281,-12.499279975891113,-10.124279975891113,-12.499279975891113,-10.124279975891113,
test,0,4,10,The wary [wug],The wary [wugs],-12.541461944580078,-15.228961944580078,-14.600408554077148,-11.912908554077148,-14.600408554077148,-11.912908554077148,
test,1,4,10,The wary [wugs],The wary [wug],-11.912908554077148,-14.600408554077148,-15.228961944580078,-12.541461944580078,-15.228961944580078,-12.541461944580078,
test,0,4,10,The round [wug],The round [wugs],-11.43862533569336,-12.31362533569336,-15.125039100646973,-11.125039100646973,-15.125039100646973,-11.125039100646973,
test,1,4,10,The round [wugs],The round [wug],-11.125039100646973,-15.125039100646973,-12.31362533569336,-11.43862533569336,-12.31362533569336,-11.43862533569336,
test,0,4,10,The tiny [wug],The tiny [wugs],-9.70289421081543,-11.95289421081543,-12.353370666503906,-9.853370666503906,-12.353370666503906,-9.853370666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-9.853370666503906,-12.353370666503906,-11.95289421081543,-9.70289421081543,-11.95289421081543,-9.70289421081543,
test,0,4,10,The restless [wug],The restless [wugs],-11.173507690429688,-15.173507690429688,-12.462423324584961,-9.712423324584961,-12.462423324584961,-9.712423324584961,
test,1,4,10,The restless [wugs],The restless [wug],-9.712423324584961,-12.462423324584961,-15.173507690429688,-11.173507690429688,-15.173507690429688,-11.173507690429688,
test,0,4,10,The restless [wug],The restless [wugs],-14.048507690429688,-15.892257690429688,-16.96242332458496,-14.462423324584961,-16.96242332458496,-14.462423324584961,
test,1,4,10,The restless [wugs],The restless [wug],-14.462423324584961,-16.96242332458496,-15.892257690429688,-14.048507690429688,-15.892257690429688,-14.048507690429688,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.27692413330078,-17.68317413330078,-16.47379493713379,-13.598794937133789,-16.47379493713379,-13.598794937133789,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.598794937133789,-16.47379493713379,-17.68317413330078,-16.27692413330078,-17.68317413330078,-16.27692413330078,
test,0,4,10,The spotted [wug],The spotted [wugs],-12.861536979675293,-14.174036979675293,-12.105737686157227,-10.355737686157227,-12.105737686157227,-10.355737686157227,
test,1,4,10,The spotted [wugs],The spotted [wug],-10.355737686157227,-12.105737686157227,-14.174036979675293,-12.861536979675293,-14.174036979675293,-12.861536979675293,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-9.084196090698242,-11.209196090698242,-10.99504280090332,-7.99504280090332,-10.99504280090332,-7.99504280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-7.99504280090332,-10.99504280090332,-11.209196090698242,-9.084196090698242,-11.209196090698242,-9.084196090698242,
test,0,4,10,The wary [wug],The wary [wugs],-11.728961944580078,-13.603961944580078,-12.850408554077148,-10.662908554077148,-12.850408554077148,-10.662908554077148,
test,1,4,10,The wary [wugs],The wary [wug],-10.662908554077148,-12.850408554077148,-13.603961944580078,-11.728961944580078,-13.603961944580078,-11.728961944580078,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.790319442749023,-12.165319442749023,-11.238826751708984,-8.988826751708984,-11.238826751708984,-8.988826751708984,
test,1,4,10,The fierce [wugs],The fierce [wug],-8.988826751708984,-11.238826751708984,-12.165319442749023,-10.790319442749023,-12.165319442749023,-10.790319442749023,
test,0,4,10,The strange [wug],The strange [wugs],-11.164033889770508,-12.976533889770508,-14.93722915649414,-13.06222915649414,-14.93722915649414,-13.06222915649414,
test,1,4,10,The strange [wugs],The strange [wug],-13.06222915649414,-14.93722915649414,-12.976533889770508,-11.164033889770508,-12.976533889770508,-11.164033889770508,
test,0,4,10,The clever [wug],The clever [wugs],-15.715642929077148,-17.49689292907715,-15.938969612121582,-13.751469612121582,-15.938969612121582,-13.751469612121582,
test,1,4,10,The clever [wugs],The clever [wug],-13.751469612121582,-15.938969612121582,-17.49689292907715,-15.715642929077148,-17.49689292907715,-15.715642929077148,
test,0,4,10,The bold [wug],The bold [wugs],-15.342598915100098,-16.030099868774414,-14.985451698303223,-12.797951698303223,-14.985451698303223,-12.797951698303223,
test,1,4,10,The bold [wugs],The bold [wug],-12.797951698303223,-14.985451698303223,-16.030099868774414,-15.342598915100098,-16.030099868774414,-15.342598915100098,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.76539421081543,-15.20289421081543,-17.103370666503906,-14.290870666503906,-17.103370666503906,-14.290870666503906,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.290870666503906,-17.103370666503906,-15.20289421081543,-14.76539421081543,-15.20289421081543,-14.76539421081543,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-17.146696090698242,-18.552946090698242,-17.05754280090332,-14.05754280090332,-17.05754280090332,-14.05754280090332,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.05754280090332,-17.05754280090332,-18.552946090698242,-17.146696090698242,-18.552946090698242,-17.146696090698242,
test,0,4,10,The bold [wug],The bold [wugs],-14.530098915100098,-15.967598915100098,-15.985451698303223,-12.672951698303223,-15.985451698303223,-12.672951698303223,
test,1,4,10,The bold [wugs],The bold [wug],-12.672951698303223,-15.985451698303223,-15.967598915100098,-14.530098915100098,-15.967598915100098,-14.530098915100098,
test,0,4,10,The restless [wug],The restless [wugs],-9.486007690429688,-12.861007690429688,-12.212423324584961,-9.587423324584961,-12.212423324584961,-9.587423324584961,
test,1,4,10,The restless [wugs],The restless [wug],-9.587423324584961,-12.212423324584961,-12.861007690429688,-9.486007690429688,-12.861007690429688,-9.486007690429688,
test,0,4,10,The shy [wug],The shy [wugs],-13.186779975891113,-18.12428092956543,-14.378852844238281,-12.566352844238281,-14.378852844238281,-12.566352844238281,
test,1,4,10,The shy [wugs],The shy [wug],-12.566352844238281,-14.378852844238281,-18.12428092956543,-13.186779975891113,-18.12428092956543,-13.186779975891113,
test,0,4,10,The bold [wug],The bold [wugs],-13.530098915100098,-15.717598915100098,-14.485451698303223,-12.110451698303223,-14.485451698303223,-12.110451698303223,
test,1,4,10,The bold [wugs],The bold [wug],-12.110451698303223,-14.485451698303223,-15.717598915100098,-13.530098915100098,-15.717598915100098,-13.530098915100098,
test,0,4,10,The gentle [wug],The gentle [wugs],-2.7111918926239014,-8.14869213104248,-5.396576404571533,-3.2715766429901123,-5.396576404571533,-3.2715766429901123,
test,1,4,10,The gentle [wugs],The gentle [wug],-3.2715766429901123,-5.396576404571533,-8.14869213104248,-2.7111918926239014,-8.14869213104248,-2.7111918926239014,
test,0,4,10,The round [wug],The round [wugs],-11.31362533569336,-12.06362533569336,-14.375039100646973,-12.000039100646973,-14.375039100646973,-12.000039100646973,
test,1,4,10,The round [wugs],The round [wug],-12.000039100646973,-14.375039100646973,-12.06362533569336,-11.31362533569336,-12.06362533569336,-11.31362533569336,
test,0,4,10,The restless [wug],The restless [wugs],-13.736007690429688,-16.923507690429688,-15.649923324584961,-12.962423324584961,-15.649923324584961,-12.962423324584961,
test,1,4,10,The restless [wugs],The restless [wug],-12.962423324584961,-15.649923324584961,-16.923507690429688,-13.736007690429688,-16.923507690429688,-13.736007690429688,
test,0,4,10,The round [wug],The round [wugs],-11.68862533569336,-13.81362533569336,-14.437539100646973,-11.500039100646973,-14.437539100646973,-11.500039100646973,
test,1,4,10,The round [wugs],The round [wug],-11.500039100646973,-14.437539100646973,-13.81362533569336,-11.68862533569336,-13.81362533569336,-11.68862533569336,
test,0,4,10,The restless [wug],The restless [wugs],-10.611007690429688,-15.423507690429688,-15.399923324584961,-13.149923324584961,-15.399923324584961,-13.149923324584961,
test,1,4,10,The restless [wugs],The restless [wug],-13.149923324584961,-15.399923324584961,-15.423507690429688,-10.611007690429688,-15.423507690429688,-10.611007690429688,
test,0,4,10,The wary [wug],The wary [wugs],-17.603961944580078,-18.197711944580078,-15.662908554077148,-13.850408554077148,-15.662908554077148,-13.850408554077148,
test,1,4,10,The wary [wugs],The wary [wug],-13.850408554077148,-15.662908554077148,-18.197711944580078,-17.603961944580078,-18.197711944580078,-17.603961944580078,
test,0,4,10,The shy [wug],The shy [wugs],-15.561779975891113,-16.06178092956543,-15.566352844238281,-12.003852844238281,-15.566352844238281,-12.003852844238281,
test,1,4,10,The shy [wugs],The shy [wug],-12.003852844238281,-15.566352844238281,-16.06178092956543,-15.561779975891113,-16.06178092956543,-15.561779975891113,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.745673179626465,-15.464423179626465,-14.973794937133789,-11.286294937133789,-14.973794937133789,-11.286294937133789,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.286294937133789,-14.973794937133789,-15.464423179626465,-13.745673179626465,-15.464423179626465,-13.745673179626465,
train,0,5,10,The timid cow,The timid cows,-13.67196273803711,-15.04696273803711,-17.46584701538086,-12.153347969055176,-13.136249542236328,-15.886249542236328,
train,1,5,10,The timid cows,The timid cow,-12.153347969055176,-17.46584701538086,-15.04696273803711,-13.67196273803711,-10.729196548461914,-15.791696548461914,
train,0,5,10,The small dog,The small dogs,-1.7883920669555664,-9.788392066955566,-8.248485565185547,-2.8734850883483887,-1.9062604904174805,-9.40626049041748,
train,1,5,10,The small dogs,The small dog,-2.8734850883483887,-8.248485565185547,-9.788392066955566,-1.7883920669555664,-2.6028056144714355,-7.2278056144714355,
train,0,5,10,The calm doe,The calm does,-5.338763236999512,-10.901263236999512,-17.638957977294922,-14.576457977294922,-11.687070846557617,-12.312070846557617,
train,1,5,10,The calm does,The calm doe,-14.576457977294922,-17.638957977294922,-10.901263236999512,-5.338763236999512,-7.070247650146484,-9.507747650146484,
train,0,5,10,The timid doe,The timid does,-7.090418815612793,-12.215418815612793,-20.20380973815918,-17.45380973815918,-16.664356231689453,-17.101856231689453,
train,1,5,10,The timid does,The timid doe,-17.45380973815918,-20.20380973815918,-12.215418815612793,-7.090418815612793,-7.6048173904418945,-11.354817390441895,
train,0,5,10,The nervous bat,The nervous bats,-13.645833969116211,-14.208333969116211,-13.733844757080078,-11.921344757080078,-13.185922622680664,-14.248422622680664,
train,1,5,10,The nervous bats,The nervous bat,-11.921344757080078,-13.733844757080078,-14.208333969116211,-13.645833969116211,-11.87552261352539,-13.06302261352539,
train,0,5,10,The small doe,The small does,-11.29308032989502,-13.91808032989502,-16.76783561706543,-14.392834663391113,-11.123204231262207,-12.748204231262207,
train,1,5,10,The small does,The small doe,-14.392834663391113,-16.76783561706543,-13.91808032989502,-11.29308032989502,-10.138779640197754,-13.076279640197754,
train,0,5,10,The sleepy pup,The sleepy pups,-13.662384033203125,-16.974884033203125,-18.895763397216797,-13.020763397216797,-13.661674499511719,-16.22417449951172,
train,1,5,10,The sleepy pups,The sleepy pup,-13.020763397216797,-18.895763397216797,-16.974884033203125,-13.662384033203125,-12.238022804260254,-17.42552375793457,
train,0,5,10,The bright frog,The bright frogs,-14.361299514770508,-17.861299514770508,-17.552623748779297,-14.490124702453613,-13.047356605529785,-16.92235565185547,
train,1,5,10,The bright frogs,The bright frog,-14.490124702453613,-17.552623748779297,-17.861299514770508,-14.361299514770508,-14.413544654846191,-16.851043701171875,
train,0,5,10,The sleepy panda,The sleepy pandas,-10.67990779876709,-16.242406845092773,-13.172503471374512,-9.985003471374512,-9.801482200622559,-15.363982200622559,
train,1,5,10,The sleepy pandas,The sleepy panda,-9.985003471374512,-13.172503471374512,-16.242406845092773,-10.67990779876709,-10.046172142028809,-12.608672142028809,
train,0,5,10,The fuzzy horse,The fuzzy horses,-0.8796799182891846,-9.004679679870605,-4.954456329345703,-1.0794563293457031,-0.8379224538803101,-8.337922096252441,
train,1,5,10,The fuzzy horses,The fuzzy horse,-1.0794563293457031,-4.954456329345703,-9.004679679870605,-0.8796799182891846,-1.2805262804031372,-4.280526161193848,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-7.981237411499023,-15.168737411499023,-3.5862293243408203,-2.4612293243408203,-4.1073102951049805,-12.35731029510498,
train,1,5,10,The fuzzy cocks,The fuzzy cock,-2.4612293243408203,-3.5862293243408203,-15.168737411499023,-7.981237411499023,-2.4833731651306152,-3.4833731651306152,
train,0,5,10,The bright rat,The bright rats,-1.131612777709961,-8.381612777709961,-5.648465156555176,-1.2734653949737549,-1.0963735580444336,-7.096373558044434,
train,1,5,10,The bright rats,The bright rat,-1.2734653949737549,-5.648465156555176,-8.381612777709961,-1.131612777709961,-1.3189586400985718,-4.318958759307861,
train,0,5,10,The calm cock,The calm cocks,-5.654751300811768,-13.65475082397461,-4.540852069854736,-2.1658520698547363,-1.2799142599105835,-11.217413902282715,
train,1,5,10,The calm cocks,The calm cock,-2.1658520698547363,-4.540852069854736,-13.65475082397461,-5.654751300811768,-2.757683753967285,-3.882683753967285,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-1.087393045425415,-10.087392807006836,-7.603970050811768,-0.853969931602478,-0.9172437787055969,-7.667243957519531,
train,1,5,10,The sleepy dolphins,The sleepy dolphin,-0.853969931602478,-7.603970050811768,-10.087392807006836,-1.087393045425415,-0.6859857439994812,-5.685985565185547,
train,0,5,10,The sleepy horse,The sleepy horses,-12.59317684173584,-13.46817684173584,-14.934001922607422,-13.559001922607422,-12.67434310913086,-14.11184310913086,
train,1,5,10,The sleepy horses,The sleepy horse,-13.559001922607422,-14.934001922607422,-13.46817684173584,-12.59317684173584,-13.026666641235352,-14.589166641235352,
train,0,5,10,The calm shark,The calm sharks,-12.308586120605469,-18.12108612060547,-16.420852661132812,-11.983352661132812,-11.236425399780273,-16.486425399780273,
train,1,5,10,The calm sharks,The calm shark,-11.983352661132812,-16.420852661132812,-18.12108612060547,-12.308586120605469,-12.380280494689941,-16.317779541015625,
train,0,5,10,The slender frog,The slender frogs,-10.948139190673828,-15.198139190673828,-16.670217514038086,-12.107717514038086,-10.922074317932129,-15.797074317932129,
train,1,5,10,The slender frogs,The slender frog,-12.107717514038086,-16.670217514038086,-15.198139190673828,-10.948139190673828,-10.866844177246094,-14.929344177246094,
train,0,5,10,The small shark,The small sharks,-12.314942359924316,-15.939942359924316,-17.110231399536133,-13.860231399536133,-11.690377235412598,-15.377877235412598,
train,1,5,10,The small sharks,The small shark,-13.860231399536133,-17.110231399536133,-15.939942359924316,-12.314942359924316,-13.56292724609375,-16.43792724609375,
train,0,5,10,The nervous dog,The nervous dogs,-0.9397239685058594,-8.56472396850586,-4.893287658691406,-1.2682878971099854,-0.9712090492248535,-8.346208572387695,
train,1,5,10,The nervous dogs,The nervous dog,-1.2682878971099854,-4.893287658691406,-8.56472396850586,-0.9397239685058594,-1.2407010793685913,-3.990701198577881,
train,0,5,10,The small monitor,The small monitors,-11.305248260498047,-13.242748260498047,-15.96927261352539,-13.09427261352539,-11.750227928161621,-13.687727928161621,
train,1,5,10,The small monitors,The small monitor,-13.09427261352539,-15.96927261352539,-13.242748260498047,-11.305248260498047,-12.35403823852539,-14.72903823852539,
train,0,5,10,The slender horse,The slender horses,-13.632490158081055,-17.601240158081055,-18.001375198364258,-14.688875198364258,-13.095358848571777,-18.032859802246094,
train,1,5,10,The slender horses,The slender horse,-14.688875198364258,-18.001375198364258,-17.601240158081055,-13.632490158081055,-12.919559478759766,-15.669559478759766,
train,0,5,10,The calm frog,The calm frogs,-8.915451049804688,-13.477951049804688,-14.291915893554688,-9.604415893554688,-8.934215545654297,-13.684215545654297,
train,1,5,10,The calm frogs,The calm frog,-9.604415893554688,-14.291915893554688,-13.477951049804688,-8.915451049804688,-8.986302375793457,-12.673802375793457,
train,0,5,10,The calm dolphin,The calm dolphins,-8.125936508178711,-14.188436508178711,-15.93719482421875,-9.18719482421875,-7.797938823699951,-12.11043930053711,
train,1,5,10,The calm dolphins,The calm dolphin,-9.18719482421875,-15.93719482421875,-14.188436508178711,-8.125936508178711,-8.995140075683594,-14.307640075683594,
