split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,10,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-12.144065856933594,-13.956565856933594,-14.306347846984863,-11.806347846984863,-14.360815048217773,-11.735815048217773,
train,0,13,10,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-8.367063522338867,-5.367063045501709,
train,1,13,10,The quiet sharks beneath the chain around the belt outside the pile,The quiet shark beneath the chains around the belts outside the piles,-5.520143032073975,-8.395143508911133,-8.236865997314453,-6.611865520477295,-8.336959838867188,-6.711959362030029,
train,0,13,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-18.5913028717041,-16.2475528717041,
train,1,13,10,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-17.360292434692383,-15.985292434692383,-17.452465057373047,-16.046215057373047,
train,0,13,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-8.90584659576416,-5.780846118927002,
train,1,13,10,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-5.779257774353027,-9.029257774353027,-10.764547348022461,-7.139547824859619,-10.888586044311523,-7.138586044311523,
train,0,13,10,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-8.601290702819824,-5.851290702819824,
train,1,13,10,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.851290702819824,-8.601290702819824,-9.322586059570312,-6.697586536407471,-9.322586059570312,-6.697586536407471,
train,0,13,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-0.6210774779319763,-6.621077537536621,
train,1,13,10,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-5.799169540405273,-9.611669540405273,-9.860913276672363,-5.673413276672363,-9.923855781555176,-5.923855781555176,
train,0,13,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.713881492614746,-4.338881492614746,
train,1,13,10,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-4.41504430770874,-7.91504430770874,-7.8340349197387695,-4.4590349197387695,-7.743931770324707,-4.493931770324707,
train,0,13,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-7.306046962738037,-5.306046962738037,
train,1,13,10,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-5.310554504394531,-7.310554504394531,-8.417764663696289,-5.792764186859131,-8.41462516784668,-5.789625644683838,
train,0,13,10,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-5.293111801147461,-3.54311203956604,
train,1,13,10,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.561102867126465,-5.311102867126465,-7.882809162139893,-5.507809162139893,-7.7760210037231445,-5.4010210037231445,
train,0,13,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-15.087198257446289,-13.087198257446289,
train,1,13,10,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-13.106902122497559,-15.044402122497559,-15.355354309082031,-13.980354309082031,-15.475170135498047,-14.162670135498047,
train,0,13,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-6.72249698638916,-5.84749698638916,
train,1,13,10,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-5.845931053161621,-6.720931053161621,-10.822833061218262,-8.760333061218262,-10.760677337646484,-8.760677337646484,
train,0,13,10,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.48259735107422,-19.74822235107422,
train,1,13,10,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-19.625675201416016,-21.328800201416016,-23.24688720703125,-21.79376220703125,-23.46328353881836,-22.01015853881836,
train,0,13,10,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.260311126708984,-18.385311126708984,
train,1,13,10,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.354171752929688,-20.229171752929688,-20.10060691833496,-19.35060691833496,-20.100873947143555,-19.288373947143555,
train,0,13,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-8.93717098236084,-4.43717098236084,
train,1,13,10,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.204093933105469,-8.704093933105469,-8.279379844665527,-5.6543803215026855,-8.401921272277832,-5.776921272277832,
train,0,13,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-9.76345443725586,-6.638453960418701,
train,1,13,10,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-6.638869285583496,-9.638869285583496,-9.516460418701172,-7.391459941864014,-9.393523216247559,-7.268523693084717,
train,0,13,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-8.160501480102539,-5.660501480102539,
train,1,13,10,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.5731120109558105,-8.198111534118652,-8.18570613861084,-6.560705661773682,-8.181282043457031,-6.681282043457031,
train,0,13,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-10.75306510925293,-6.31556510925293,
train,1,13,10,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.317518711090088,-10.692519187927246,-12.265034675598145,-8.890034675598145,-12.265944480895996,-8.890944480895996,
train,0,13,10,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-3.6275136470794678,-3.6275136470794678,
train,1,13,10,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-3.4940497875213623,-3.6190497875213623,-7.0258660316467285,-3.1508660316467285,-7.025367736816406,-3.1503677368164062,
train,0,13,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-8.13608169555664,-3.7610819339752197,
train,1,13,10,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.7818307876586914,-8.156830787658691,-5.991881847381592,-3.366882085800171,-6.015907287597656,-3.2659072875976562,
train,0,13,10,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-7.655123710632324,-4.655123710632324,
train,1,13,10,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-4.7808146476745605,-7.5308146476745605,-7.6264753341674805,-6.0014753341674805,-7.636474609375,-5.886474609375,
train,0,13,10,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-17.49402618408203,-15.619026184082031,
train,1,13,10,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-15.6799898147583,-17.554990768432617,-15.818560600280762,-15.131060600280762,-15.63644027709961,-14.94894027709961,
train,0,13,10,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-17.290029525756836,-15.821279525756836,
train,1,13,10,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-15.940217971801758,-17.377717971801758,-16.452245712280273,-15.827245712280273,-16.337867736816406,-15.650367736816406,
train,0,13,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-18.560731887817383,-13.9669828414917,
train,1,13,10,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.023797988891602,-18.6487979888916,-19.00670051574707,-18.00670051574707,-19.069265365600586,-18.006765365600586,
train,0,13,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-11.147872924804688,-7.5228729248046875,
train,1,13,10,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.524932861328125,-11.087432861328125,-13.824447631835938,-11.261947631835938,-13.82412338256836,-11.26162338256836,
train,0,13,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-15.215774536132812,-13.965774536132812,
train,1,13,10,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.957681655883789,-15.207681655883789,-16.132158279418945,-14.694659233093262,-16.086105346679688,-14.586104393005371,
train,0,13,10,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-17.34081268310547,-14.309561729431152,
train,1,13,10,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-14.469279289245605,-17.469280242919922,-16.015045166015625,-14.233795166015625,-15.970378875732422,-14.220378875732422,
train,0,13,10,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-18.330339431762695,-14.736589431762695,
train,1,13,10,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.696579933166504,-18.321578979492188,-18.257444381713867,-16.132444381713867,-18.22822380065918,-16.13447380065918,
train,0,13,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-20.073755264282227,-18.136255264282227,
train,1,13,10,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.073299407958984,-19.979549407958984,-17.033626556396484,-15.096126556396484,-16.91316795349121,-14.975667953491211,
train,0,13,10,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.027183532714844,-10.152183532714844,-7.852145671844482,-6.102145671844482,-7.847830772399902,-6.222830772399902,
train,1,13,10,The timid lions outside the pipe behind the valve past the cable,The timid lion outside the pipes behind the valves past the cables,-6.102145671844482,-7.852145671844482,-10.152183532714844,-7.027183532714844,-10.030488967895508,-6.905488967895508,
train,0,13,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.02009391784668,-18.14509391784668,-19.241363525390625,-17.085113525390625,-19.396100997924805,-17.271100997924805,
train,1,13,10,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-17.085113525390625,-19.241363525390625,-18.14509391784668,-17.02009391784668,-18.145967483520508,-17.020967483520508,
train,0,13,10,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.387516975402832,-11.637516975402832,-10.140052795410156,-9.515052795410156,-10.1382417678833,-9.7632417678833,
train,1,13,10,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-9.515052795410156,-10.140052795410156,-11.637516975402832,-9.387516975402832,-11.515392303466797,-9.390392303466797,
train,0,13,10,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.951435089111328,-17.951435089111328,-17.11739158630371,-15.742391586303711,-17.207536697387695,-15.738785743713379,
train,1,13,10,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-15.742391586303711,-17.11739158630371,-17.951435089111328,-15.951435089111328,-17.95218849182129,-15.952189445495605,
train,0,13,10,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.7987470626831055,-7.2987470626831055,-5.742420673370361,-4.367420673370361,-5.735028266906738,-4.485028266906738,
train,1,13,10,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-4.367420673370361,-5.742420673370361,-7.2987470626831055,-4.7987470626831055,-7.179764747619629,-4.679764747619629,
train,0,13,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-12.959251403808594,-7.896751880645752,
train,1,13,10,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-7.907526969909668,-12.907526969909668,-13.35043716430664,-12.16293716430664,-13.473730087280273,-12.286230087280273,
train,0,13,10,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-18.05370330810547,-17.17870330810547,
train,1,13,10,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.037357330322266,-17.912357330322266,-15.862201690673828,-14.612201690673828,-15.80480670928955,-14.61730670928955,
train,0,13,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-16.725671768188477,-14.22567081451416,
train,1,13,10,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.34560489654541,-16.845603942871094,-16.61705780029297,-16.11705780029297,-16.552881240844727,-16.115381240844727,
train,0,13,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.028297424316406,-10.153297424316406,-9.059389114379883,-5.559389114379883,-9.05754566192627,-5.682545185089111,
train,1,13,10,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-5.559389114379883,-9.059389114379883,-10.153297424316406,-7.028297424316406,-10.156099319458008,-7.031099319458008,
train,0,13,10,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.131418228149414,-20.600168228149414,-18.923494338989258,-17.392244338989258,-18.923494338989258,-17.392244338989258,
train,1,13,10,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.392244338989258,-18.923494338989258,-20.600168228149414,-19.131418228149414,-20.600168228149414,-19.131418228149414,
train,0,13,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-8.238855361938477,-4.176355361938477,-8.221942901611328,-4.159442901611328,
train,1,13,10,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.176355361938477,-8.238855361938477,-8.087882995605469,-6.212882995605469,-8.092989921569824,-6.092989921569824,
train,0,13,10,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.590911865234375,-18.215911865234375,-19.134490966796875,-16.665740966796875,-13.081453323364258,-13.768953323364258,
train,1,13,10,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-16.665740966796875,-19.134490966796875,-18.215911865234375,-16.590911865234375,-18.04653549194336,-16.54653549194336,
train,0,13,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.923612594604492,-6.923612594604492,-6.441115856170654,-3.816115617752075,-6.332381248474121,-3.832381010055542,
train,1,13,10,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-3.816115617752075,-6.441115856170654,-6.923612594604492,-4.923612594604492,-6.9386796951293945,-4.9386796951293945,
train,0,13,10,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.303717136383057,-3.1787171363830566,-5.303650856018066,-3.1786506175994873,
train,1,13,10,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.1787171363830566,-5.303717136383057,-6.752708911895752,-4.877708911895752,-6.752137184143066,-4.877137184143066,
train,0,13,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.888457298278809,-14.950957298278809,-15.293374061584473,-12.418374061584473,-15.292411804199219,-12.354911804199219,
train,1,13,10,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.418374061584473,-15.293374061584473,-14.950957298278809,-13.888457298278809,-14.952088356018066,-13.952088356018066,
train,0,13,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3551201820373535,-8.730120658874512,-7.456127166748047,-5.456127166748047,-7.331142425537109,-5.456142425537109,
train,1,13,10,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.456127166748047,-7.456127166748047,-8.730120658874512,-5.3551201820373535,-8.729578971862793,-5.354578971862793,
train,0,13,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.637069702148438,-10.512069702148438,-8.44694995880127,-4.946949481964111,-8.344289779663086,-4.844289779663086,
train,1,13,10,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-4.946949481964111,-8.44694995880127,-10.512069702148438,-8.637069702148438,-10.512080192565918,-8.637080192565918,
train,0,13,10,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.936673641204834,-7.061673641204834,-6.188056945800781,-5.188056945800781,-6.1876444816589355,-5.1876444816589355,
train,1,13,10,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-5.188056945800781,-6.188056945800781,-7.061673641204834,-4.936673641204834,-6.939047813415527,-4.939047813415527,
train,0,13,10,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.279425621032715,-15.779425621032715,-14.533504486083984,-13.033504486083984,-14.531638145446777,-13.094138145446777,
train,1,13,10,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-13.033504486083984,-14.533504486083984,-15.779425621032715,-14.279425621032715,-15.779609680175781,-14.342109680175781,
train,0,13,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.659534931182861,-7.409534931182861,-7.52956485748291,-4.27956485748291,-7.613455772399902,-4.363455772399902,
train,1,13,10,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-4.27956485748291,-7.52956485748291,-7.409534931182861,-4.659534931182861,-7.494405269622803,-4.744405269622803,
train,0,13,10,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-6.2243146896362305,-4.0993146896362305,
train,1,13,10,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.991905450820923,-6.116905212402344,-8.876276969909668,-4.126276969909668,-8.875956535339355,-4.1259565353393555,
train,0,13,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.734110355377197,-8.484110832214355,-7.387483596801758,-4.762483596801758,-7.276825428009033,-4.526825428009033,
train,1,13,10,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.762483596801758,-7.387483596801758,-8.484110832214355,-5.734110355377197,-8.372488975524902,-5.622488975524902,
train,0,13,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.614109754562378,-6.739109992980957,-4.04844331741333,-1.7984431982040405,-4.073404788970947,-1.8234049081802368,
train,1,13,10,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-1.7984431982040405,-4.04844331741333,-6.739109992980957,-3.614109754562378,-6.858100891113281,-3.608100652694702,
train,0,13,10,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.2063469886779785,-7.3313469886779785,-6.309664249420166,-5.184664249420166,-6.306142807006836,-5.306142807006836,
train,1,13,10,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.184664249420166,-6.309664249420166,-7.3313469886779785,-4.2063469886779785,-7.216304779052734,-4.091304779052734,
train,0,13,10,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.967887878417969,-12.030387878417969,-9.096894264221191,-8.034394264221191,-9.15639591217041,-8.03139591217041,
train,1,13,10,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.034394264221191,-9.096894264221191,-12.030387878417969,-9.967887878417969,-11.967852592468262,-9.967852592468262,
train,0,13,10,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-9.474903106689453,-5.787402629852295,
train,1,13,10,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.787102699279785,-9.537102699279785,-8.677033424377441,-6.052033424377441,-8.672134399414062,-6.172133922576904,
train,0,13,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.06769371032715,-18.22394371032715,-18.46977424621582,-15.28227424621582,-18.44138526916504,-15.285135269165039,
train,1,13,10,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.28227424621582,-18.46977424621582,-18.22394371032715,-17.06769371032715,-18.303308486938477,-17.178308486938477,
train,0,13,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.089757442474365,-6.464757442474365,-5.3364667892456055,-3.0864667892456055,-5.39047384262085,-3.1404738426208496,
train,1,13,10,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-3.0864667892456055,-5.3364667892456055,-6.464757442474365,-4.089757442474365,-6.39183235168457,-4.01683235168457,
train,0,13,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.89533042907715,-16.89533042907715,-19.088176727294922,-16.025676727294922,-19.115314483642578,-16.084064483642578,
train,1,13,10,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-16.025676727294922,-19.088176727294922,-16.89533042907715,-16.89533042907715,-16.90277862548828,-16.93402862548828,
train,0,13,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.155094146728516,-10.717594146728516,-9.35619068145752,-6.668691158294678,-5.609941005706787,-3.859941005706787,
train,1,13,10,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.668691158294678,-9.35619068145752,-10.717594146728516,-7.155094146728516,-10.534806251525879,-7.034806251525879,
train,0,13,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016685962677002,-10.516685485839844,-7.986142635345459,-5.361142635345459,-7.987036228179932,-5.362036228179932,
train,1,13,10,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.361142635345459,-7.986142635345459,-10.516685485839844,-7.016685962677002,-10.518110275268555,-7.018110275268555,
train,0,13,10,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.809213638305664,-8.434213638305664,-8.16352367401123,-7.2885236740112305,-8.07117748260498,-7.1961774826049805,
train,1,13,10,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.2885236740112305,-8.16352367401123,-8.434213638305664,-7.809213638305664,-8.551054000854492,-7.926054000854492,
train,0,13,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764948844909668,-10.014948844909668,-7.018564701080322,-4.143564701080322,-7.012818813323975,-4.137818813323975,
train,1,13,10,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.143564701080322,-7.018564701080322,-10.014948844909668,-6.764948844909668,-10.014902114868164,-6.764902114868164,
train,0,13,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.85194206237793,-7.60194206237793,-9.687432289123535,-5.749932289123535,-9.700042724609375,-5.637542247772217,
train,1,13,10,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.749932289123535,-9.687432289123535,-7.60194206237793,-4.85194206237793,-7.72900390625,-4.85400390625,
train,0,13,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.915022373199463,-9.790021896362305,-8.928167343139648,-4.803167343139648,-8.92929458618164,-4.679294586181641,
train,1,13,10,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.803167343139648,-8.928167343139648,-9.790021896362305,-5.915022373199463,-9.727413177490234,-5.914913177490234,
train,0,13,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.906497955322266,-7.156497955322266,-7.5386481285095215,-5.0386481285095215,-7.662519454956055,-5.037519454956055,
train,1,13,10,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.0386481285095215,-7.5386481285095215,-7.156497955322266,-4.906497955322266,-7.264326572418213,-5.014326572418213,
train,0,13,10,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.586814880371094,-15.586814880371094,-15.282939910888672,-13.470439910888672,-15.221820831298828,-13.471820831298828,
train,1,13,10,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-13.470439910888672,-15.282939910888672,-15.586814880371094,-14.586814880371094,-15.465397834777832,-14.465397834777832,
