split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-12.555438041687012,-13.055438041687012,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.460322380065918,-13.585322380065918,-15.0585298538208,-12.5585298538208,-13.2119722366333,-13.0244722366333,128
train,0,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-2.4414265155792236,-2.6914265155792236,128
train,1,The bright bats around the column,The bright bat around the columns,-1.576419472694397,-4.576419353485107,-6.586943626403809,-1.9619438648223877,-3.34328031539917,-2.96828031539917,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-4.467471122741699,-4.092471122741699,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.441852331161499,-6.941852569580078,-7.820395469665527,-1.0703957080841064,-2.9292664527893066,-1.9292665719985962,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-16.166086196899414,-14.478586196899414,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.03742504119873,-16.787425994873047,-16.30580711364746,-14.305806159973145,-14.598569869995117,-15.723569869995117,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-13.673720359802246,-11.236220359802246,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.506377220153809,-14.006377220153809,-15.892017364501953,-14.517017364501953,-13.359719276428223,-14.984719276428223,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-3.4430789947509766,-0.8180789947509766,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6777942776679993,-6.552794456481934,-6.942999362945557,-3.1929993629455566,-4.684147834777832,-4.184147834777832,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-15.378326416015625,-15.315826416015625,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.268372535705566,-16.70587158203125,-17.31174659729004,-13.124246597290039,-15.043193817138672,-14.043193817138672,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-4.370652198791504,-2.495651960372925,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.9080883264541626,-7.033088207244873,-6.8585920333862305,-1.983591914176941,-3.416515350341797,-2.416515350341797,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-2.491072654724121,-1.616072654724121,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9872163534164429,-4.237216472625732,-3.543292284011841,-3.293292284011841,-2.939492702484131,-3.689492702484131,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-4.831646919250488,-4.456646919250488,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.892207622528076,-5.767207622528076,-7.913651466369629,-3.538651466369629,-6.647509574890137,-4.522509574890137,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-2.800091028213501,-3.175091028213501,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.134514570236206,-4.259514808654785,-7.674069881439209,-1.6740700006484985,-5.397786617279053,-2.1477863788604736,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-3.6183388233184814,-4.743338584899902,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.206545829772949,-4.581545829772949,-7.970040798187256,-1.3450406789779663,-4.1700119972229,-1.7950118780136108,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-14.677103996276855,-11.989603996276855,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.810074806213379,-15.497574806213379,-14.071874618530273,-12.884374618530273,-12.070613861083984,-13.320613861083984,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-3.4347081184387207,-3.8097081184387207,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.8106560707092285,-4.4356560707092285,-6.301921367645264,-3.6769213676452637,-4.5645623207092285,-4.4395623207092285,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-6.539795875549316,-5.289795875549316,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29585599899292,-8.420856475830078,-6.885052680969238,-1.5100524425506592,-3.6267032623291016,-2.2517032623291016,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-2.5615344047546387,-2.4365344047546387,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6045624017715454,-5.979562282562256,-7.897346496582031,-1.1473466157913208,-3.6193251609802246,-1.6193251609802246,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-3.4777603149414062,-4.852760314941406,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2326111793518066,-5.857611179351807,-9.216385841369629,-1.966385841369629,-6.210594177246094,-2.3355941772460938,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-3.4079575538635254,-3.4079575538635254,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.902071714401245,-5.777071952819824,-7.070533752441406,-1.8205337524414062,-3.414144515991211,-2.289144515991211,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-14.289050102233887,-10.039050102233887,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.282520294189453,-16.595020294189453,-12.316524505615234,-11.191524505615234,-10.500755310058594,-12.188255310058594,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-2.167177677154541,-2.792177677154541,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.6486766338348389,-5.023676872253418,-7.3349223136901855,-1.084922194480896,-2.8812777996063232,-1.8812777996063232,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-11.753195762634277,-9.003195762634277,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.729043960571289,-12.604043960571289,-11.765783309936523,-11.078283309936523,-10.594040870666504,-11.344040870666504,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-3.671393871307373,-4.421393871307373,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.558340549468994,-5.058340549468994,-6.791520595550537,-1.0415204763412476,-3.9181127548217773,-1.418112874031067,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-3.591259717941284,-1.9662597179412842,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.779681921005249,-5.779682159423828,-7.895749092102051,-1.1457490921020508,-3.226874828338623,-1.601874828338623,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-16.72931480407715,-15.104315757751465,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.812657356262207,-16.312658309936523,-15.842130661010742,-15.092130661010742,-15.05977725982666,-14.68477725982666,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-2.5163626670837402,-2.1413626670837402,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.065011978149414,-5.440011978149414,-6.6587018966674805,-0.9087021350860596,-3.0322890281677246,-1.2822890281677246,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-3.4528021812438965,-0.7028020620346069,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.5701572895050049,-5.945157051086426,-3.9675045013427734,-1.0925045013427734,-1.9012558460235596,-2.0262558460235596,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-4.3823089599609375,-3.7573089599609375,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7943115234375,-6.7943115234375,-10.268091201782227,-3.2680916786193848,-5.434937477111816,-3.9349374771118164,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-15.966304779052734,-13.903804779052734,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.884500503540039,-17.38450050354004,-16.125471115112305,-14.812971115112305,-14.063736915588379,-15.876236915588379,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-14.580629348754883,-13.455629348754883,128
train,1,The timid kits outside the table,The timid kit outside the tables,-13.467880249023438,-15.780380249023438,-15.37479019165039,-12.62479019165039,-12.933953285217285,-13.808953285217285,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-3.288285255432129,-1.538285255432129,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.325078010559082,-4.950078010559082,-6.816347122192383,-0.6913469433784485,-3.2111010551452637,-1.0861009359359741,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-18.41257667541504,-19.13132667541504,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.449783325195312,-19.074783325195312,-19.697229385375977,-19.384729385375977,-18.868059158325195,-19.618059158325195,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-4.116765022277832,-3.866765022277832,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.785496234893799,-5.660496234893799,-6.993921756744385,-0.74392169713974,-2.5249838829040527,-1.3999838829040527,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-4.1389946937561035,-2.5139946937561035,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.8439710140228271,-6.593971252441406,-7.372091293334961,-1.4970911741256714,-3.415342092514038,-2.165342092514038,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-14.942520141601562,-14.942520141601562,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.37923812866211,-15.31673812866211,-16.933855056762695,-13.558855056762695,-15.61512565612793,-14.05262565612793,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-4.4969658851623535,-1.6219658851623535,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.3384524583816528,-7.963452339172363,-8.72195816040039,-0.9719579815864563,-3.386568546295166,-1.511568546295166,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-2.820967197418213,-4.695967197418213,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-3.157595634460449,-4.282595634460449,-7.133646011352539,-0.8836458921432495,-2.89863920211792,-1.64863920211792,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-5.82806921005249,-5.20306921005249,128
train,1,The timid kittens past the car,The timid kitten past the cars,-4.703036308288574,-7.453036308288574,-8.630758285522461,-3.880758762359619,-5.463968276977539,-4.713968276977539,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-19.580909729003906,-19.143409729003906,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.963436126708984,-19.838436126708984,-18.905099868774414,-18.280099868774414,-18.705360412597656,-19.330360412597656,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-1.7837315797805786,-3.408731460571289,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.8109159469604492,-3.185915946960449,-6.771817207336426,-1.5218172073364258,-3.319918155670166,-2.194918155670166,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.269413948059082,-15.769413948059082,-14.558204650878906,-13.808204650878906,-13.600396156311035,-14.537896156311035,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.808204650878906,-14.558204650878906,-15.769413948059082,-12.269413948059082,-14.400761604309082,-12.900761604309082,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-7.080049514770508,-11.892549514770508,-9.436897277832031,-7.436896800994873,-8.257619857788086,-9.132619857788086,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.436896800994873,-9.436897277832031,-11.892549514770508,-7.080049514770508,-9.846490859985352,-7.471490383148193,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.5590744018554688,-4.809074401855469,-4.208333969116211,-1.2083337306976318,-2.955007553100586,-1.8300076723098755,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.2083337306976318,-4.208333969116211,-4.809074401855469,-1.5590744018554688,-2.384012222290039,-2.384012222290039,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.1467275619506836,-5.271727561950684,-6.149289131164551,-1.0242891311645508,-4.850698471069336,-1.1006983518600464,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.0242891311645508,-6.149289131164551,-5.271727561950684,-1.1467275619506836,-1.3190557956695557,-3.1940557956695557,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-13.599165916442871,-16.161664962768555,-15.15122127532959,-13.46372127532959,-14.313883781433105,-14.501383781433105,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.46372127532959,-15.15122127532959,-16.161664962768555,-13.599165916442871,-13.974241256713867,-15.474241256713867,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.35520756244659424,-4.480207443237305,-3.473623752593994,-0.7236238121986389,-1.6973909139633179,-1.5723909139633179,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.7236238121986389,-3.473623752593994,-4.480207443237305,-0.35520756244659424,-1.186539649963379,-1.186539649963379,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-13.813957214355469,-14.376457214355469,-15.793217658996582,-15.043217658996582,-15.02624225616455,-14.96374225616455,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.043217658996582,-15.793217658996582,-14.376457214355469,-13.813957214355469,-13.837627410888672,-14.900127410888672,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.209239959716797,-15.271739959716797,-18.566390991210938,-15.191390037536621,-16.975727081298828,-15.163227081298828,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.191390037536621,-18.566390991210938,-15.271739959716797,-14.209239959716797,-13.789299011230469,-15.539299011230469,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.967384338378906,-19.092384338378906,-16.934432983398438,-16.559432983398438,-16.691650390625,-16.816650390625,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.559432983398438,-16.934432983398438,-19.092384338378906,-16.967384338378906,-18.71236228942871,-17.58736228942871,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.472517967224121,-16.847517013549805,-15.117382049560547,-13.929882049560547,-14.752582550048828,-15.440082550048828,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.929882049560547,-15.117382049560547,-16.847517013549805,-15.472517967224121,-14.641019821166992,-15.453519821166992,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-1.026989459991455,-5.276989459991455,-3.6235620975494385,-1.7485620975494385,-1.993260383605957,-2.618260383605957,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7485620975494385,-3.6235620975494385,-5.276989459991455,-1.026989459991455,-2.2963521480560303,-1.7963521480560303,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.255159854888916,-8.630160331726074,-4.821129322052002,-4.446129322052002,-4.791679382324219,-6.041679382324219,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.446129322052002,-4.821129322052002,-8.630160331726074,-7.255159854888916,-7.506277561187744,-7.756277561187744,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-14.323484420776367,-15.698484420776367,-15.011493682861328,-14.386493682861328,-15.20411205291748,-14.57911205291748,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.386493682861328,-15.011493682861328,-15.698484420776367,-14.323484420776367,-14.0142183303833,-14.7642183303833,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.984321594238281,-13.609321594238281,-13.727970123291016,-12.040470123291016,-13.375720024108887,-12.688220024108887,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.040470123291016,-13.727970123291016,-13.609321594238281,-11.984321594238281,-12.11004638671875,-13.04754638671875,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.9310863018035889,-6.431086540222168,-4.703709602355957,-0.8287094235420227,-2.48408842086792,-1.6090883016586304,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.8287094235420227,-4.703709602355957,-6.431086540222168,-1.9310863018035889,-2.997741937637329,-2.872741937637329,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.930434465408325,-4.555434226989746,-5.606510639190674,-5.106510639190674,-5.286613464355469,-6.286613464355469,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.106510639190674,-5.606510639190674,-4.555434226989746,-2.930434465408325,-3.061522960662842,-3.436522960662842,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-11.55991268157959,-13.62241268157959,-16.20636558532715,-12.581365585327148,-15.787388801574707,-12.724888801574707,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.581365585327148,-16.20636558532715,-13.62241268157959,-11.55991268157959,-13.163203239440918,-11.913203239440918,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-11.468094825744629,-15.030594825744629,-12.598310470581055,-12.035810470581055,-12.14356803894043,-13.01856803894043,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.035810470581055,-12.598310470581055,-15.030594825744629,-11.468094825744629,-14.069206237792969,-12.444206237792969,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.6351119875907898,-3.5101120471954346,-4.52399206161499,-1.6489920616149902,-3.37398362159729,-1.99898362159729,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6489920616149902,-4.52399206161499,-3.5101120471954346,-0.6351119875907898,-1.3500083684921265,-1.3500083684921265,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.543876647949219,-15.668876647949219,-15.067333221435547,-13.317333221435547,-14.779027938842773,-13.654027938842773,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.317333221435547,-15.067333221435547,-15.668876647949219,-14.543876647949219,-14.402582168579102,-14.715082168579102,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.308342933654785,-8.308342933654785,-3.7099287509918213,-2.2099287509918213,-2.3510727882385254,-3.7260727882385254,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2099287509918213,-3.7099287509918213,-8.308342933654785,-3.308342933654785,-5.349661350250244,-3.849661350250244,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.8941792845726013,-6.144179344177246,-2.0045127868652344,-1.8795126676559448,-1.5492451190948486,-2.7992451190948486,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8795126676559448,-2.0045127868652344,-6.144179344177246,-0.8941792845726013,-2.9416112899780273,-1.4416112899780273,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.355520248413086,-18.605520248413086,-17.60712242126465,-15.982122421264648,-17.33197593688965,-16.20697593688965,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.982122421264648,-17.60712242126465,-18.605520248413086,-17.355520248413086,-16.888357162475586,-17.325857162475586,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.2246525287628174,-8.974652290344238,-3.5964550971984863,-2.9714550971984863,-2.6808366775512695,-4.9308366775512695,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.9714550971984863,-3.5964550971984863,-8.974652290344238,-2.2246525287628174,-6.492274761199951,-2.242274761199951,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.870842933654785,-16.49584197998047,-13.897428512573242,-12.897428512573242,-13.538572311401367,-13.663572311401367,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.897428512573242,-13.897428512573242,-16.49584197998047,-14.870842933654785,-15.162160873413086,-14.787160873413086,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.355681419372559,-15.543181419372559,-14.12596607208252,-13.31346607208252,-13.774247169494629,-13.524247169494629,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.31346607208252,-14.12596607208252,-15.543181419372559,-14.355681419372559,-14.65656566619873,-14.53156566619873,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0649187564849854,-6.314918518066406,-2.5653815269470215,-1.565381407737732,-1.6436848640441895,-2.3936848640441895,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.565381407737732,-2.5653815269470215,-6.314918518066406,-1.0649187564849854,-3.7716851234436035,-1.521685004234314,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.155817985534668,-13.155817985534668,-11.691207885742188,-10.691207885742188,-10.884049415588379,-11.134049415588379,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.691207885742188,-11.691207885742188,-13.155817985534668,-10.155817985534668,-11.658385276794434,-11.033385276794434,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.703460693359375,-15.828460693359375,-17.863895416259766,-12.551396369934082,-16.1500186920166,-12.712518692016602,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.551396369934082,-17.863895416259766,-15.828460693359375,-13.703460693359375,-13.132919311523438,-14.507919311523438,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.769485473632812,-14.144485473632812,-12.383771896362305,-10.633771896362305,-11.393474578857422,-11.893474578857422,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.633771896362305,-12.383771896362305,-14.144485473632812,-11.769485473632812,-12.310346603393555,-12.935346603393555,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.681352615356445,-17.681352615356445,-15.864006996154785,-13.801506996154785,-15.119696617126465,-14.682196617126465,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.801506996154785,-15.864006996154785,-17.681352615356445,-14.681352615356445,-15.838479995727539,-15.775979995727539,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.820392608642578,-12.757892608642578,-13.451437950134277,-11.013937950134277,-12.838356971740723,-12.213356971740723,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.013937950134277,-13.451437950134277,-12.757892608642578,-10.820392608642578,-10.573060035705566,-11.760560035705566,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-12.880134582519531,-14.130134582519531,-15.11122989654541,-11.61122989654541,-14.232823371887207,-11.857823371887207,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.61122989654541,-15.11122989654541,-14.130134582519531,-12.880134582519531,-11.661983489990234,-13.349483489990234,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.276275634765625,-15.901275634765625,-15.882946968078613,-14.132946968078613,-15.5798921585083,-14.5798921585083,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.132946968078613,-15.882946968078613,-15.901275634765625,-14.276275634765625,-14.539877891540527,-14.852377891540527,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.494584083557129,-17.119583129882812,-16.450586318969727,-12.200586318969727,-15.150391578674316,-12.275391578674316,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.200586318969727,-16.450586318969727,-17.119583129882812,-14.494584083557129,-15.084280967712402,-14.771780967712402,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-11.888243675231934,-13.513243675231934,-14.021852493286133,-12.021852493286133,-13.421606063842773,-12.984106063842773,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.021852493286133,-14.021852493286133,-13.513243675231934,-11.888243675231934,-12.087251663208008,-12.524751663208008,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.22143840789795,-15.72143840789795,-15.553335189819336,-13.490835189819336,-14.698227882385254,-14.385727882385254,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.490835189819336,-15.553335189819336,-15.72143840789795,-14.22143840789795,-14.123531341552734,-14.748531341552734,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.736602783203125,-16.486602783203125,-12.355839729309082,-11.293339729309082,-12.299864768981934,-11.862364768981934,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.293339729309082,-12.355839729309082,-16.486602783203125,-15.736602783203125,-15.490010261535645,-16.052509307861328,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.829387664794922,-14.266887664794922,-14.760927200317383,-12.260927200317383,-13.930339813232422,-12.867839813232422,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.260927200317383,-14.760927200317383,-14.266887664794922,-13.829387664794922,-12.95075511932373,-14.88825511932373,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.315203666687012,-14.752703666687012,-13.827705383300781,-12.640205383300781,-13.241166114807129,-13.366166114807129,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.640205383300781,-13.827705383300781,-14.752703666687012,-13.315203666687012,-13.39283275604248,-13.83033275604248,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.176152229309082,-13.426152229309082,-11.841862678527832,-10.029362678527832,-10.006758689880371,-10.319258689880371,128
