split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,10,The timid turtle,The timid turtles,-3.299015760421753,-11.674015998840332,-9.066134452819824,-2.8786349296569824,-9.066134452819824,-2.8786349296569824,
train,1,4,10,The timid turtles,The timid turtle,-2.8786349296569824,-9.066134452819824,-11.674015998840332,-3.299015760421753,-11.674015998840332,-3.299015760421753,
train,0,4,10,The small dolphin,The small dolphins,-8.784662246704102,-12.597162246704102,-14.019518852233887,-10.519518852233887,-14.019518852233887,-10.519518852233887,
train,1,4,10,The small dolphins,The small dolphin,-10.519518852233887,-14.019518852233887,-12.597162246704102,-8.784662246704102,-12.597162246704102,-8.784662246704102,
train,0,4,10,The quiet frog,The quiet frogs,-3.9112396240234375,-11.036239624023438,-9.522675514221191,-4.210175514221191,-9.522675514221191,-4.210175514221191,
train,1,4,10,The quiet frogs,The quiet frog,-4.210175514221191,-9.522675514221191,-11.036239624023438,-3.9112396240234375,-11.036239624023438,-3.9112396240234375,
train,0,4,10,The bright monitor,The bright monitors,-16.603015899658203,-17.196765899658203,-18.566059112548828,-14.909810066223145,-18.566059112548828,-14.909810066223145,
train,1,4,10,The bright monitors,The bright monitor,-14.909810066223145,-18.566059112548828,-17.196765899658203,-16.603015899658203,-17.196765899658203,-16.603015899658203,
train,0,4,10,The calm lion,The calm lions,-9.775108337402344,-13.525108337402344,-14.443845748901367,-10.381345748901367,-14.443845748901367,-10.381345748901367,
train,1,4,10,The calm lions,The calm lion,-10.381345748901367,-14.443845748901367,-13.525108337402344,-9.775108337402344,-13.525108337402344,-9.775108337402344,
train,0,4,10,The small kitten,The small kittens,-11.571609497070312,-14.384109497070312,-15.741883277893066,-11.991883277893066,-15.741883277893066,-11.991883277893066,
train,1,4,10,The small kittens,The small kitten,-11.991883277893066,-15.741883277893066,-14.384109497070312,-11.571609497070312,-14.384109497070312,-11.571609497070312,
train,0,4,10,The sleepy pup,The sleepy pups,-15.645712852478027,-18.301963806152344,-18.117713928222656,-14.492714881896973,-18.117713928222656,-14.492714881896973,
train,1,4,10,The sleepy pups,The sleepy pup,-14.492714881896973,-18.117713928222656,-18.301963806152344,-15.645712852478027,-18.301963806152344,-15.645712852478027,
train,0,4,10,The quiet kitten,The quiet kittens,-3.811896800994873,-11.561897277832031,-8.227804183959961,-3.97780442237854,-8.227804183959961,-3.97780442237854,
train,1,4,10,The quiet kittens,The quiet kitten,-3.97780442237854,-8.227804183959961,-11.561897277832031,-3.811896800994873,-11.561897277832031,-3.811896800994873,
train,0,4,10,The quiet rat,The quiet rats,-13.332412719726562,-16.769912719726562,-15.703036308288574,-12.203036308288574,-15.703036308288574,-12.203036308288574,
train,1,4,10,The quiet rats,The quiet rat,-12.203036308288574,-15.703036308288574,-16.769912719726562,-13.332412719726562,-16.769912719726562,-13.332412719726562,
train,0,4,10,The bright horse,The bright horses,-11.722759246826172,-14.754009246826172,-16.83994483947754,-12.121195793151855,-16.83994483947754,-12.121195793151855,
train,1,4,10,The bright horses,The bright horse,-12.121195793151855,-16.83994483947754,-14.754009246826172,-11.722759246826172,-14.754009246826172,-11.722759246826172,
train,0,4,10,The small rabbit,The small rabbits,-13.196030616760254,-17.13353157043457,-18.59940528869629,-13.974404335021973,-18.59940528869629,-13.974404335021973,
train,1,4,10,The small rabbits,The small rabbit,-13.974404335021973,-18.59940528869629,-17.13353157043457,-13.196030616760254,-17.13353157043457,-13.196030616760254,
train,0,4,10,The calm pup,The calm pups,-3.8496127128601074,-10.34961223602295,-7.8792548179626465,-3.8792548179626465,-7.8792548179626465,-3.8792548179626465,
train,1,4,10,The calm pups,The calm pup,-3.8792548179626465,-7.8792548179626465,-10.34961223602295,-3.8496127128601074,-10.34961223602295,-3.8496127128601074,
train,0,4,10,The bright rat,The bright rats,-13.212597846984863,-17.83759880065918,-17.60762596130371,-15.045125961303711,-17.60762596130371,-15.045125961303711,
train,1,4,10,The bright rats,The bright rat,-15.045125961303711,-17.60762596130371,-17.83759880065918,-13.212597846984863,-17.83759880065918,-13.212597846984863,
train,0,4,10,The timid kit,The timid kits,-3.42512845993042,-9.675128936767578,-6.9380950927734375,-3.6880950927734375,-6.9380950927734375,-3.6880950927734375,
train,1,4,10,The timid kits,The timid kit,-3.6880950927734375,-6.9380950927734375,-9.675128936767578,-3.42512845993042,-9.675128936767578,-3.42512845993042,
train,0,4,10,The quiet frog,The quiet frogs,-10.161239624023438,-11.911239624023438,-15.522675514221191,-12.335175514221191,-15.522675514221191,-12.335175514221191,
train,1,4,10,The quiet frogs,The quiet frog,-12.335175514221191,-15.522675514221191,-11.911239624023438,-10.161239624023438,-11.911239624023438,-10.161239624023438,
train,0,4,10,The fuzzy kitten,The fuzzy kittens,-12.653326034545898,-13.340826034545898,-16.33525276184082,-12.52275276184082,-16.33525276184082,-12.52275276184082,
train,1,4,10,The fuzzy kittens,The fuzzy kitten,-12.52275276184082,-16.33525276184082,-13.340826034545898,-12.653326034545898,-13.340826034545898,-12.653326034545898,
train,0,4,10,The fuzzy dolphin,The fuzzy dolphins,-10.928863525390625,-11.053863525390625,-12.592848777770996,-11.405348777770996,-12.592848777770996,-11.405348777770996,
train,1,4,10,The fuzzy dolphins,The fuzzy dolphin,-11.405348777770996,-12.592848777770996,-11.053863525390625,-10.928863525390625,-11.053863525390625,-10.928863525390625,
train,0,4,10,The calm horse,The calm horses,-10.256155014038086,-12.381155014038086,-12.466675758361816,-9.279175758361816,-12.466675758361816,-9.279175758361816,
train,1,4,10,The calm horses,The calm horse,-9.279175758361816,-12.466675758361816,-12.381155014038086,-10.256155014038086,-12.381155014038086,-10.256155014038086,
train,0,4,10,The quiet turtle,The quiet turtles,-13.326330184936523,-14.513830184936523,-16.93092155456543,-11.99342155456543,-16.93092155456543,-11.99342155456543,
train,1,4,10,The quiet turtles,The quiet turtle,-11.99342155456543,-16.93092155456543,-14.513830184936523,-13.326330184936523,-14.513830184936523,-13.326330184936523,
train,0,4,10,The nervous panda,The nervous pandas,-2.9101619720458984,-9.347661972045898,-6.672672271728516,-3.4226722717285156,-6.672672271728516,-3.4226722717285156,
train,1,4,10,The nervous pandas,The nervous panda,-3.4226722717285156,-6.672672271728516,-9.347661972045898,-2.9101619720458984,-9.347661972045898,-2.9101619720458984,
train,0,4,10,The small horse,The small horses,-8.893895149230957,-10.143895149230957,-11.62585163116455,-8.18835163116455,-11.62585163116455,-8.18835163116455,
train,1,4,10,The small horses,The small horse,-8.18835163116455,-11.62585163116455,-10.143895149230957,-8.893895149230957,-10.143895149230957,-8.893895149230957,
train,0,4,10,The small lion,The small lions,-13.095587730407715,-15.658087730407715,-15.214942932128906,-13.589942932128906,-15.214942932128906,-13.589942932128906,
train,1,4,10,The small lions,The small lion,-13.589942932128906,-15.214942932128906,-15.658087730407715,-13.095587730407715,-15.658087730407715,-13.095587730407715,
train,0,4,10,The slender shark,The slender sharks,-7.269836902618408,-10.95733642578125,-11.595641136169434,-6.658141613006592,-11.595641136169434,-6.658141613006592,
train,1,4,10,The slender sharks,The slender shark,-6.658141613006592,-11.595641136169434,-10.95733642578125,-7.269836902618408,-10.95733642578125,-7.269836902618408,
train,0,4,10,The fuzzy monitor,The fuzzy monitors,-14.869603157043457,-15.244603157043457,-16.24858283996582,-13.873583793640137,-16.24858283996582,-13.873583793640137,
train,1,4,10,The fuzzy monitors,The fuzzy monitor,-13.873583793640137,-16.24858283996582,-15.244603157043457,-14.869603157043457,-15.244603157043457,-14.869603157043457,
train,0,4,10,The bright shark,The bright sharks,-1.9087165594100952,-7.846216678619385,-6.179976463317871,-1.9299767017364502,-6.179976463317871,-1.9299767017364502,
train,1,4,10,The bright sharks,The bright shark,-1.9299767017364502,-6.179976463317871,-7.846216678619385,-1.9087165594100952,-7.846216678619385,-1.9087165594100952,
train,0,4,10,The fuzzy cock,The fuzzy cocks,-15.504984855651855,-16.41123390197754,-18.003232955932617,-17.190732955932617,-18.003232955932617,-17.190732955932617,
train,1,4,10,The fuzzy cocks,The fuzzy cock,-17.190732955932617,-18.003232955932617,-16.41123390197754,-15.504984855651855,-16.41123390197754,-15.504984855651855,
train,0,4,10,The calm kit,The calm kits,-11.8966646194458,-13.8341646194458,-12.66907787322998,-12.16907787322998,-12.66907787322998,-12.16907787322998,
train,1,4,10,The calm kits,The calm kit,-12.16907787322998,-12.66907787322998,-13.8341646194458,-11.8966646194458,-13.8341646194458,-11.8966646194458,
train,0,4,10,The calm chick,The calm chicks,-12.92249584197998,-14.29749584197998,-16.086498260498047,-13.305248260498047,-16.086498260498047,-13.305248260498047,
train,1,4,10,The calm chicks,The calm chick,-13.305248260498047,-16.086498260498047,-14.29749584197998,-12.92249584197998,-14.29749584197998,-12.92249584197998,
train,0,4,10,The sleepy frog,The sleepy frogs,-10.796653747558594,-15.077903747558594,-15.429095268249512,-10.929095268249512,-15.429095268249512,-10.929095268249512,
train,1,4,10,The sleepy frogs,The sleepy frog,-10.929095268249512,-15.429095268249512,-15.077903747558594,-10.796653747558594,-15.077903747558594,-10.796653747558594,
train,0,4,10,The calm monitor,The calm monitors,-11.791610717773438,-14.791610717773438,-14.591878890991211,-12.904378890991211,-14.591878890991211,-12.904378890991211,
train,1,4,10,The calm monitors,The calm monitor,-12.904378890991211,-14.591878890991211,-14.791610717773438,-11.791610717773438,-14.791610717773438,-11.791610717773438,
train,0,4,10,The calm monitor,The calm monitors,-10.354110717773438,-14.041610717773438,-13.654378890991211,-11.466878890991211,-13.654378890991211,-11.466878890991211,
train,1,4,10,The calm monitors,The calm monitor,-11.466878890991211,-13.654378890991211,-14.041610717773438,-10.354110717773438,-14.041610717773438,-10.354110717773438,
train,0,4,10,The timid pup,The timid pups,-11.642942428588867,-16.299192428588867,-14.78294849395752,-12.65794849395752,-14.78294849395752,-12.65794849395752,
train,1,4,10,The timid pups,The timid pup,-12.65794849395752,-14.78294849395752,-16.299192428588867,-11.642942428588867,-16.299192428588867,-11.642942428588867,
train,0,4,10,The timid dolphin,The timid dolphins,-10.54227066040039,-12.29227066040039,-14.26927375793457,-11.08177375793457,-14.26927375793457,-11.08177375793457,
train,1,4,10,The timid dolphins,The timid dolphin,-11.08177375793457,-14.26927375793457,-12.29227066040039,-10.54227066040039,-12.29227066040039,-10.54227066040039,
train,0,4,10,The slender horse,The slender horses,-11.649862289428711,-16.14986228942871,-16.44091033935547,-12.722160339355469,-16.44091033935547,-12.722160339355469,
train,1,4,10,The slender horses,The slender horse,-12.722160339355469,-16.44091033935547,-16.14986228942871,-11.649862289428711,-16.14986228942871,-11.649862289428711,
train,0,4,10,The bright panda,The bright pandas,-10.564166069030762,-12.376666069030762,-14.969376564025879,-11.156876564025879,-14.969376564025879,-11.156876564025879,
train,1,4,10,The bright pandas,The bright panda,-11.156876564025879,-14.969376564025879,-12.376666069030762,-10.564166069030762,-12.376666069030762,-10.564166069030762,
train,0,4,10,The quiet lion,The quiet lions,-8.813863754272461,-9.813863754272461,-11.086282730102539,-9.086282730102539,-11.086282730102539,-9.086282730102539,
train,1,4,10,The quiet lions,The quiet lion,-9.086282730102539,-11.086282730102539,-9.813863754272461,-8.813863754272461,-9.813863754272461,-8.813863754272461,
train,0,4,10,The slender rat,The slender rats,-11.006876945495605,-16.53812599182129,-14.583093643188477,-8.645593643188477,-14.583093643188477,-8.645593643188477,
train,1,4,10,The slender rats,The slender rat,-8.645593643188477,-14.583093643188477,-16.53812599182129,-11.006876945495605,-16.53812599182129,-11.006876945495605,
train,0,4,10,The slender dog,The slender dogs,-13.00979995727539,-13.32229995727539,-15.753861427307129,-12.097611427307129,-15.753861427307129,-12.097611427307129,
train,1,4,10,The slender dogs,The slender dog,-12.097611427307129,-15.753861427307129,-13.32229995727539,-13.00979995727539,-13.32229995727539,-13.00979995727539,
train,0,4,10,The calm dog,The calm dogs,-11.306021690368652,-12.493521690368652,-12.974398612976074,-10.911898612976074,-12.974398612976074,-10.911898612976074,
train,1,4,10,The calm dogs,The calm dog,-10.911898612976074,-12.974398612976074,-12.493521690368652,-11.306021690368652,-12.493521690368652,-11.306021690368652,
train,0,4,10,The quiet dog,The quiet dogs,-4.013215065002441,-11.450715065002441,-8.043736457824707,-3.668736457824707,-8.043736457824707,-3.668736457824707,
train,1,4,10,The quiet dogs,The quiet dog,-3.668736457824707,-8.043736457824707,-11.450715065002441,-4.013215065002441,-11.450715065002441,-4.013215065002441,
train,0,4,10,The small horse,The small horses,-14.581395149230957,-15.612645149230957,-17.219602584838867,-13.81335163116455,-17.219602584838867,-13.81335163116455,
train,1,4,10,The small horses,The small horse,-13.81335163116455,-17.219602584838867,-15.612645149230957,-14.581395149230957,-15.612645149230957,-14.581395149230957,
train,0,4,10,The quiet cow,The quiet cows,-9.673233032226562,-12.423233032226562,-14.338866233825684,-10.526366233825684,-14.338866233825684,-10.526366233825684,
train,1,4,10,The quiet cows,The quiet cow,-10.526366233825684,-14.338866233825684,-12.423233032226562,-9.673233032226562,-12.423233032226562,-9.673233032226562,
train,0,4,10,The small kit,The small kits,-14.932944297790527,-15.307944297790527,-14.695765495300293,-13.445765495300293,-14.695765495300293,-13.445765495300293,
train,1,4,10,The small kits,The small kit,-13.445765495300293,-14.695765495300293,-15.307944297790527,-14.932944297790527,-15.307944297790527,-14.932944297790527,
train,0,4,10,The calm rat,The calm rats,-12.084755897521973,-15.772255897521973,-13.065475463867188,-10.315475463867188,-13.065475463867188,-10.315475463867188,
train,1,4,10,The calm rats,The calm rat,-10.315475463867188,-13.065475463867188,-15.772255897521973,-12.084755897521973,-15.772255897521973,-12.084755897521973,
train,0,4,10,The small dog,The small dogs,-12.648635864257812,-16.617385864257812,-16.286611557006836,-14.442861557006836,-16.286611557006836,-14.442861557006836,
train,1,4,10,The small dogs,The small dog,-14.442861557006836,-16.286611557006836,-16.617385864257812,-12.648635864257812,-16.617385864257812,-12.648635864257812,
train,0,4,10,The timid whale,The timid whales,-8.237123489379883,-12.549623489379883,-13.084236145019531,-8.584236145019531,-13.084236145019531,-8.584236145019531,
train,1,4,10,The timid whales,The timid whale,-8.584236145019531,-13.084236145019531,-12.549623489379883,-8.237123489379883,-12.549623489379883,-8.237123489379883,
train,0,4,10,The small doe,The small does,-12.64303207397461,-15.51803207397461,-17.68022918701172,-16.05522918701172,-17.68022918701172,-16.05522918701172,
train,1,4,10,The small does,The small doe,-16.05522918701172,-17.68022918701172,-15.51803207397461,-12.64303207397461,-15.51803207397461,-12.64303207397461,
train,0,4,10,The sleepy chick,The sleepy chicks,-9.97471809387207,-11.59971809387207,-12.666661262512207,-10.354161262512207,-12.666661262512207,-10.354161262512207,
train,1,4,10,The sleepy chicks,The sleepy chick,-10.354161262512207,-12.666661262512207,-11.59971809387207,-9.97471809387207,-11.59971809387207,-9.97471809387207,
train,0,4,10,The fuzzy lion,The fuzzy lions,-12.082198143005371,-13.144698143005371,-13.945035934448242,-13.195035934448242,-13.945035934448242,-13.195035934448242,
train,1,4,10,The fuzzy lions,The fuzzy lion,-13.195035934448242,-13.945035934448242,-13.144698143005371,-12.082198143005371,-13.144698143005371,-12.082198143005371,
train,0,4,10,The quiet panda,The quiet pandas,-10.137433052062988,-13.449933052062988,-13.959240913391113,-10.146740913391113,-13.959240913391113,-10.146740913391113,
train,1,4,10,The quiet pandas,The quiet panda,-10.146740913391113,-13.959240913391113,-13.449933052062988,-10.137433052062988,-13.449933052062988,-10.137433052062988,
train,0,4,10,The nervous kit,The nervous kits,-3.153034210205078,-9.340534210205078,-5.601945877075195,-3.226945638656616,-5.601945877075195,-3.226945638656616,
train,1,4,10,The nervous kits,The nervous kit,-3.226945638656616,-5.601945877075195,-9.340534210205078,-3.153034210205078,-9.340534210205078,-3.153034210205078,
train,0,4,10,The sleepy chick,The sleepy chicks,-3.412217617034912,-9.47471809387207,-7.729160785675049,-2.729160785675049,-7.729160785675049,-2.729160785675049,
train,1,4,10,The sleepy chicks,The sleepy chick,-2.729160785675049,-7.729160785675049,-9.47471809387207,-3.412217617034912,-9.47471809387207,-3.412217617034912,
train,0,4,10,The bright panda,The bright pandas,-11.939166069030762,-12.439166069030762,-14.656876564025879,-11.344376564025879,-14.656876564025879,-11.344376564025879,
train,1,4,10,The bright pandas,The bright panda,-11.344376564025879,-14.656876564025879,-12.439166069030762,-11.939166069030762,-12.439166069030762,-11.939166069030762,
train,0,4,10,The calm kitten,The calm kittens,-3.4050376415252686,-11.342537879943848,-8.685393333435059,-4.185393333435059,-8.685393333435059,-4.185393333435059,
train,1,4,10,The calm kittens,The calm kitten,-4.185393333435059,-8.685393333435059,-11.342537879943848,-3.4050376415252686,-11.342537879943848,-3.4050376415252686,
train,0,4,10,The timid kit,The timid kits,-9.862628936767578,-13.237628936767578,-13.938095092773438,-10.625595092773438,-13.938095092773438,-10.625595092773438,
train,1,4,10,The timid kits,The timid kit,-10.625595092773438,-13.938095092773438,-13.237628936767578,-9.862628936767578,-13.237628936767578,-9.862628936767578,
train,0,4,10,The quiet kitten,The quiet kittens,-10.061897277832031,-13.374397277832031,-15.290304183959961,-11.852804183959961,-15.290304183959961,-11.852804183959961,
train,1,4,10,The quiet kittens,The quiet kitten,-11.852804183959961,-15.290304183959961,-13.374397277832031,-10.061897277832031,-13.374397277832031,-10.061897277832031,
train,0,4,10,The fuzzy rabbit,The fuzzy rabbits,-15.354118347167969,-16.22911834716797,-18.186901092529297,-12.87440013885498,-18.186901092529297,-12.87440013885498,
train,1,4,10,The fuzzy rabbits,The fuzzy rabbit,-12.87440013885498,-18.186901092529297,-16.22911834716797,-15.354118347167969,-16.22911834716797,-15.354118347167969,
train,0,4,10,The nervous dog,The nervous dogs,-12.795982360839844,-16.420982360839844,-15.428117752075195,-12.178117752075195,-15.428117752075195,-12.178117752075195,
train,1,4,10,The nervous dogs,The nervous dog,-12.178117752075195,-15.428117752075195,-16.420982360839844,-12.795982360839844,-16.420982360839844,-12.795982360839844,
train,0,4,10,The calm kitten,The calm kittens,-11.342537879943848,-13.342537879943848,-16.060392379760742,-12.747893333435059,-16.060392379760742,-12.747893333435059,
train,1,4,10,The calm kittens,The calm kitten,-12.747893333435059,-16.060392379760742,-13.342537879943848,-11.342537879943848,-13.342537879943848,-11.342537879943848,
train,0,4,10,The sleepy turtle,The sleepy turtles,-11.87144660949707,-16.21519660949707,-16.851722717285156,-13.38297176361084,-16.851722717285156,-13.38297176361084,
train,1,4,10,The sleepy turtles,The sleepy turtle,-13.38297176361084,-16.851722717285156,-16.21519660949707,-11.87144660949707,-16.21519660949707,-11.87144660949707,
train,0,4,10,The bright rat,The bright rats,-2.7125980854034424,-9.775097846984863,-8.170125961303711,-1.7951264381408691,-8.170125961303711,-1.7951264381408691,
train,1,4,10,The bright rats,The bright rat,-1.7951264381408691,-8.170125961303711,-9.775097846984863,-2.7125980854034424,-9.775097846984863,-2.7125980854034424,
train,0,4,10,The quiet kitten,The quiet kittens,-12.561897277832031,-13.811897277832031,-16.47780418395996,-14.290304183959961,-16.47780418395996,-14.290304183959961,
train,1,4,10,The quiet kittens,The quiet kitten,-14.290304183959961,-16.47780418395996,-13.811897277832031,-12.561897277832031,-13.811897277832031,-12.561897277832031,
train,0,4,10,The sleepy cock,The sleepy cocks,-6.387996673583984,-11.262996673583984,-7.057641506195068,-3.3701415061950684,-7.057641506195068,-3.3701415061950684,
train,1,4,10,The sleepy cocks,The sleepy cock,-3.3701415061950684,-7.057641506195068,-11.262996673583984,-6.387996673583984,-11.262996673583984,-6.387996673583984,
train,0,4,10,The bright dog,The bright dogs,-7.110308647155762,-10.360308647155762,-10.42196273803711,-9.10946273803711,-10.42196273803711,-9.10946273803711,
train,1,4,10,The bright dogs,The bright dog,-9.10946273803711,-10.42196273803711,-10.360308647155762,-7.110308647155762,-10.360308647155762,-7.110308647155762,
train,0,4,10,The calm horse,The calm horses,-10.693655014038086,-13.193655014038086,-14.904175758361816,-10.841675758361816,-14.904175758361816,-10.841675758361816,
train,1,4,10,The calm horses,The calm horse,-10.841675758361816,-14.904175758361816,-13.193655014038086,-10.693655014038086,-13.193655014038086,-10.693655014038086,
train,0,4,10,The quiet rabbit,The quiet rabbits,-13.397228240966797,-15.584728240966797,-16.025733947753906,-14.931984901428223,-16.025733947753906,-14.931984901428223,
train,1,4,10,The quiet rabbits,The quiet rabbit,-14.931984901428223,-16.025733947753906,-15.584728240966797,-13.397228240966797,-15.584728240966797,-13.397228240966797,
train,0,4,10,The nervous rat,The nervous rats,-9.668936729431152,-15.168936729431152,-14.188362121582031,-10.375862121582031,-14.188362121582031,-10.375862121582031,
train,1,4,10,The nervous rats,The nervous rat,-10.375862121582031,-14.188362121582031,-15.168936729431152,-9.668936729431152,-15.168936729431152,-9.668936729431152,
train,0,4,10,The nervous dog,The nervous dogs,-12.795982360839844,-13.795982360839844,-13.990617752075195,-10.053117752075195,-13.990617752075195,-10.053117752075195,
train,1,4,10,The nervous dogs,The nervous dog,-10.053117752075195,-13.990617752075195,-13.795982360839844,-12.795982360839844,-13.795982360839844,-12.795982360839844,
train,0,4,10,The bright monitor,The bright monitors,-3.853015422821045,-10.728015899658203,-8.909810066223145,-3.3473100662231445,-8.909810066223145,-3.3473100662231445,
train,1,4,10,The bright monitors,The bright monitor,-3.3473100662231445,-8.909810066223145,-10.728015899658203,-3.853015422821045,-10.728015899658203,-3.853015422821045,
train,0,4,10,The nervous dolphin,The nervous dolphins,-11.460172653198242,-14.960172653198242,-15.678232192993164,-13.240732192993164,-15.678232192993164,-13.240732192993164,
train,1,4,10,The nervous dolphins,The nervous dolphin,-13.240732192993164,-15.678232192993164,-14.960172653198242,-11.460172653198242,-14.960172653198242,-11.460172653198242,
train,0,4,10,The slender lion,The slender lions,-12.347810745239258,-16.160310745239258,-13.994138717651367,-12.181638717651367,-13.994138717651367,-12.181638717651367,
train,1,4,10,The slender lions,The slender lion,-12.181638717651367,-13.994138717651367,-16.160310745239258,-12.347810745239258,-16.160310745239258,-12.347810745239258,
train,0,4,10,The slender horse,The slender horses,-12.337362289428711,-13.462362289428711,-16.09716033935547,-12.909660339355469,-16.09716033935547,-12.909660339355469,
train,1,4,10,The slender horses,The slender horse,-12.909660339355469,-16.09716033935547,-13.462362289428711,-12.337362289428711,-13.462362289428711,-12.337362289428711,
train,0,4,10,The nervous rat,The nervous rats,-11.606436729431152,-15.606436729431152,-15.625862121582031,-11.625862121582031,-15.625862121582031,-11.625862121582031,
train,1,4,10,The nervous rats,The nervous rat,-11.625862121582031,-15.625862121582031,-15.606436729431152,-11.606436729431152,-15.606436729431152,-11.606436729431152,
train,0,4,10,The nervous lion,The nervous lions,-12.557442665100098,-15.307442665100098,-15.504594802856445,-11.817094802856445,-15.504594802856445,-11.817094802856445,
train,1,4,10,The nervous lions,The nervous lion,-11.817094802856445,-15.504594802856445,-15.307442665100098,-12.557442665100098,-15.307442665100098,-12.557442665100098,
train,0,4,10,The nervous turtle,The nervous turtles,-3.703594207763672,-10.828594207763672,-8.497495651245117,-3.622495412826538,-8.497495651245117,-3.622495412826538,
train,1,4,10,The nervous turtles,The nervous turtle,-3.622495412826538,-8.497495651245117,-10.828594207763672,-3.703594207763672,-10.828594207763672,-3.703594207763672,
train,0,4,10,The slender turtle,The slender turtles,-9.228339195251465,-10.978339195251465,-13.82386302947998,-7.636362552642822,-13.82386302947998,-7.636362552642822,
train,1,4,10,The slender turtles,The slender turtle,-7.636362552642822,-13.82386302947998,-10.978339195251465,-9.228339195251465,-10.978339195251465,-9.228339195251465,
train,0,4,10,The bright turtle,The bright turtles,-10.230903625488281,-14.418403625488281,-15.651626586914062,-10.589126586914062,-15.651626586914062,-10.589126586914062,
train,1,4,10,The bright turtles,The bright turtle,-10.589126586914062,-15.651626586914062,-14.418403625488281,-10.230903625488281,-14.418403625488281,-10.230903625488281,
train,0,4,10,The sleepy dog,The sleepy dogs,-11.965435981750488,-15.090435981750488,-15.257403373718262,-11.507403373718262,-15.257403373718262,-11.507403373718262,
train,1,4,10,The sleepy dogs,The sleepy dog,-11.507403373718262,-15.257403373718262,-15.090435981750488,-11.965435981750488,-15.090435981750488,-11.965435981750488,
train,0,4,10,The sleepy kitten,The sleepy kittens,-10.849143028259277,-12.849143028259277,-15.93996810913086,-10.75246810913086,-15.93996810913086,-10.75246810913086,
train,1,4,10,The sleepy kittens,The sleepy kitten,-10.75246810913086,-15.93996810913086,-12.849143028259277,-10.849143028259277,-12.849143028259277,-10.849143028259277,
train,0,4,10,The fuzzy dog,The fuzzy dogs,-13.658248901367188,-15.345748901367188,-16.76704978942871,-13.892048835754395,-16.76704978942871,-13.892048835754395,
train,1,4,10,The fuzzy dogs,The fuzzy dog,-13.892048835754395,-16.76704978942871,-15.345748901367188,-13.658248901367188,-15.345748901367188,-13.658248901367188,
train,0,4,10,The quiet dolphin,The quiet dolphins,-11.618182182312012,-12.430682182312012,-13.095111846923828,-11.407611846923828,-13.095111846923828,-11.407611846923828,
train,1,4,10,The quiet dolphins,The quiet dolphin,-11.407611846923828,-13.095111846923828,-12.430682182312012,-11.618182182312012,-12.430682182312012,-11.618182182312012,
train,0,4,10,The quiet horse,The quiet horses,-11.879684448242188,-15.504684448242188,-15.02973747253418,-12.90473747253418,-15.02973747253418,-12.90473747253418,
train,1,4,10,The quiet horses,The quiet horse,-12.90473747253418,-15.02973747253418,-15.504684448242188,-11.879684448242188,-15.504684448242188,-11.879684448242188,
train,0,4,10,The fuzzy pup,The fuzzy pups,-12.8539400100708,-14.8539400100708,-17.538509368896484,-13.538509368896484,-17.538509368896484,-13.538509368896484,
train,1,4,10,The fuzzy pups,The fuzzy pup,-13.538509368896484,-17.538509368896484,-14.8539400100708,-12.8539400100708,-14.8539400100708,-12.8539400100708,
train,0,4,10,The quiet rabbit,The quiet rabbits,-8.459728240966797,-12.459728240966797,-11.994484901428223,-7.1194844245910645,-11.994484901428223,-7.1194844245910645,
train,1,4,10,The quiet rabbits,The quiet rabbit,-7.1194844245910645,-11.994484901428223,-12.459728240966797,-8.459728240966797,-12.459728240966797,-8.459728240966797,
train,0,4,10,The fuzzy doe,The fuzzy does,-12.514324188232422,-15.451824188232422,-16.378583908081055,-12.628582954406738,-16.378583908081055,-12.628582954406738,
train,1,4,10,The fuzzy does,The fuzzy doe,-12.628582954406738,-16.378583908081055,-15.451824188232422,-12.514324188232422,-15.451824188232422,-12.514324188232422,
test,0,4,10,The round [wug],The round [wugs],-11.067536354064941,-11.130036354064941,-15.563243865966797,-12.125743865966797,-15.563243865966797,-12.125743865966797,
test,1,4,10,The round [wugs],The round [wug],-12.125743865966797,-15.563243865966797,-11.130036354064941,-11.067536354064941,-11.130036354064941,-11.067536354064941,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.674688339233398,-12.674688339233398,-15.630678176879883,-15.443178176879883,-15.630678176879883,-15.443178176879883,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.443178176879883,-15.630678176879883,-12.674688339233398,-11.674688339233398,-12.674688339233398,-11.674688339233398,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.688438415527344,-11.313438415527344,-16.73291778564453,-13.045417785644531,-16.73291778564453,-13.045417785644531,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.045417785644531,-16.73291778564453,-11.313438415527344,-11.688438415527344,-11.313438415527344,-11.688438415527344,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.970376968383789,-18.65787696838379,-14.944700241088867,-14.257200241088867,-14.944700241088867,-14.257200241088867,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.257200241088867,-14.944700241088867,-18.65787696838379,-14.970376968383789,-18.65787696838379,-14.970376968383789,
