epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.003237841185182333,0.003237841185182333,0.5,0.2314453125,9.870529174804688e-05,4.506111145019531e-05,1.46875,1.4765625,1.9453125,0.1259765625
2,2,36,plural,0.10152247548103333,0.10152247548103333,14.8125,15.0,0.00677490234375,0.00836181640625,1.46875,1.4765625,1.9453125,0.1259765625
2,3,37,singular,3.5304176807403564,3.5304176807403564,151.0,150.0,0.05224609375,0.059814453125,1.4765625,1.46875,1.9453125,0.1259765625
2,3,38,plural,0.011114589869976044,0.011114589869976044,1.796875,1.8046875,0.0004673004150390625,0.00072479248046875,1.4765625,1.46875,1.9453125,0.1259765625
2,4,39,singular,0.07141818851232529,0.07141818851232529,9.8125,0.06494140625,0.005126953125,8.344650268554688e-06,1.4765625,1.46875,1.9453125,0.1259765625
2,4,40,plural,0.014736609533429146,0.014736609533429146,0.043701171875,2.484375,2.086162567138672e-06,0.00177001953125,1.4765625,1.46875,1.9453125,0.1259765625
2,5,41,singular,0.047879740595817566,0.047879740595817566,7.46875,0.91015625,0.0037078857421875,0.00052642822265625,1.4765625,1.46875,1.9453125,0.1259765625
2,5,42,plural,2.1293210983276367,2.1293210983276367,145.0,145.0,0.044677734375,0.05126953125,1.4765625,1.4765625,1.953125,0.12451171875
2,6,43,singular,0.21371817588806152,0.21371817588806152,30.625,13.5625,0.0140380859375,0.00897216796875,1.4765625,1.4765625,1.953125,0.1240234375
2,6,44,plural,0.0011299422476440668,0.0011299422476440668,0.1611328125,0.1767578125,1.621246337890625e-05,3.409385681152344e-05,1.4765625,1.4765625,1.953125,0.1240234375
2,7,45,singular,0.019112125039100647,0.019112125039100647,2.71875,0.5078125,0.00165557861328125,0.0003604888916015625,1.4765625,1.4765625,1.953125,0.12451171875
2,7,46,plural,4.264691352844238,4.264691352844238,153.0,153.0,0.057373046875,0.06201171875,1.46875,1.484375,1.953125,0.1240234375
2,8,47,singular,2.7461795806884766,2.7461795806884766,135.0,0.279296875,0.0546875,0.0001316070556640625,1.4765625,1.484375,1.953125,0.1259765625
2,8,48,plural,0.004739123396575451,0.004739123396575451,0.71484375,0.734375,7.772445678710938e-05,0.00012969970703125,1.4765625,1.484375,1.953125,0.1259765625
2,9,49,singular,2.3583920001983643,2.3583920001983643,151.0,150.0,0.049072265625,0.058349609375,1.4765625,1.4765625,1.953125,0.12451171875
2,9,50,plural,0.00218878872692585,0.00218878872692585,0.337890625,0.337890625,4.220008850097656e-05,4.76837158203125e-05,1.4765625,1.4765625,1.953125,0.12451171875
2,10,51,singular,1.1378591060638428,1.1378591060638428,105.5,105.5,0.03564453125,0.041015625,1.484375,1.46875,1.953125,0.12451171875
2,10,52,plural,0.429874449968338,0.429874449968338,50.5,51.0,0.0208740234375,0.0264892578125,1.484375,1.4765625,1.9609375,0.12353515625
2,11,53,singular,0.005429758690297604,0.005429758690297604,0.83984375,0.8125,0.00011157989501953125,0.00011205673217773438,1.484375,1.4765625,1.9609375,0.12353515625
2,11,54,plural,0.11331666260957718,0.11331666260957718,15.5625,15.6875,0.0072021484375,0.010009765625,1.484375,1.4765625,1.9609375,0.123046875
2,12,55,singular,0.0003358753747306764,0.0003358753747306764,0.05517578125,0.0260009765625,1.6540288925170898e-06,1.0654330253601074e-06,1.484375,1.4765625,1.9609375,0.123046875
2,12,56,plural,0.00024244230007752776,0.00024244230007752776,0.006011962890625,0.041259765625,7.450580596923828e-09,2.2202730178833008e-06,1.484375,1.4765625,1.9609375,0.123046875
2,13,57,singular,0.005500301718711853,0.005500301718711853,0.859375,0.55859375,0.0001964569091796875,0.00016880035400390625,1.484375,1.4765625,1.9609375,0.12353515625
2,13,58,plural,0.006000717636197805,0.006000717636197805,0.002044677734375,0.9453125,1.4901161193847656e-08,0.00061798095703125,1.484375,1.4765625,1.9609375,0.12353515625
2,14,59,singular,0.024183522909879684,0.024183522909879684,3.921875,3.765625,0.00113677978515625,0.001495361328125,1.484375,1.4765625,1.9609375,0.123046875
2,14,60,plural,0.014454888179898262,0.014454888179898262,2.4375,2.5,0.000667572021484375,0.0009918212890625,1.484375,1.4765625,1.9609375,0.123046875
3,0,61,singular,0.0004182179400231689,0.0004182179400231689,0.06982421875,0.010986328125,5.662441253662109e-06,4.0046870708465576e-07,1.484375,1.4765625,1.9609375,0.123046875
3,0,62,plural,0.03832655027508736,0.03832655027508736,5.46875,5.5,0.0037994384765625,0.005462646484375,1.484375,1.4765625,1.9609375,0.123046875
3,1,63,singular,0.00035696811391972005,0.00035696811391972005,0.05859375,0.0294189453125,3.7848949432373047e-06,2.6971101760864258e-06,1.484375,1.4765625,1.9609375,0.123046875
3,1,64,plural,5.006911277770996,5.006911277770996,154.0,154.0,0.0654296875,0.0703125,1.4765625,1.484375,1.9609375,0.12255859375
3,2,65,singular,1.4086782932281494,1.4086782932281494,123.5,123.5,0.035400390625,0.039306640625,1.4765625,1.484375,1.9609375,0.12158203125
3,2,66,plural,0.0002623452164698392,0.0002623452164698392,0.04052734375,0.040771484375,1.564621925354004e-06,6.742775440216064e-07,1.4765625,1.484375,1.9609375,0.12158203125
3,3,67,singular,0.020883088931441307,0.020883088931441307,3.3125,0.8203125,0.0019378662109375,0.000469207763671875,1.4765625,1.484375,1.9609375,0.12109375
3,3,68,plural,0.0003238391946069896,0.0003238391946069896,0.046142578125,0.05078125,1.564621925354004e-06,5.185604095458984e-06,1.4765625,1.484375,1.9609375,0.12109375
3,4,69,singular,0.01211616676300764,0.01211616676300764,1.71875,0.12890625,0.0010986328125,3.743171691894531e-05,1.4765625,1.484375,1.9609375,0.12109375
3,4,70,plural,0.01628302037715912,0.01628302037715912,2.46875,2.5,0.00102996826171875,0.001068115234375,1.4765625,1.484375,1.9609375,0.12109375
3,5,71,singular,0.008096256293356419,0.008096256293356419,1.234375,0.003265380859375,0.0010833740234375,2.384185791015625e-07,1.4765625,1.484375,1.9609375,0.12109375
3,5,72,plural,0.0005673944251611829,0.0005673944251611829,0.000339508056640625,0.0966796875,0.0,2.4199485778808594e-05,1.4765625,1.484375,1.9609375,0.12109375
3,6,73,singular,0.00026639728457666934,0.00026639728457666934,0.0380859375,0.032958984375,6.258487701416016e-06,6.16908073425293e-06,1.4765625,1.484375,1.9609375,0.12109375
3,6,74,plural,0.0015997005393728614,0.0015997005393728614,0.099609375,0.255859375,2.765655517578125e-05,0.00018978118896484375,1.4765625,1.484375,1.9609375,0.12109375
3,7,75,singular,4.264412879943848,4.264412879943848,153.0,153.0,0.0693359375,0.07177734375,1.484375,1.4765625,1.9609375,0.12109375
3,7,76,plural,0.0011025547282770276,0.0011025547282770276,0.064453125,0.1875,1.7404556274414062e-05,7.295608520507812e-05,1.484375,1.4765625,1.9609375,0.12109375
3,8,77,singular,2.002696055569686e-05,2.002696055569686e-05,0.00311279296875,0.00011396408081054688,2.384185791015625e-07,0.0,1.484375,1.4765625,1.9609375,0.12109375
3,8,78,plural,0.03810648247599602,0.03810648247599602,6.09375,6.09375,0.004730224609375,0.0054931640625,1.484375,1.4765625,1.9609375,0.12109375
3,9,79,singular,0.0009390473715029657,0.0009390473715029657,0.134765625,0.022705078125,4.3392181396484375e-05,4.947185516357422e-06,1.484375,1.4765625,1.9609375,0.12109375
3,9,80,plural,0.7594527006149292,0.7594527006149292,87.5,87.5,0.042724609375,0.044677734375,1.484375,1.4765625,1.96875,0.119140625
3,10,81,singular,0.00684784259647131,0.00684784259647131,1.0859375,0.1640625,0.00078582763671875,4.3392181396484375e-05,1.484375,1.4765625,1.96875,0.119140625
3,10,82,plural,5.877923965454102,5.877923965454102,155.0,155.0,0.0654296875,0.06689453125,1.4765625,1.484375,1.96875,0.11865234375
3,11,83,singular,0.1892881989479065,0.1892881989479065,24.875,0.09619140625,0.022216796875,4.649162292480469e-05,1.4765625,1.484375,1.96875,0.11962890625
3,11,84,plural,0.00022110878489911556,0.00022110878489911556,0.029541015625,0.0322265625,2.4586915969848633e-06,4.708766937255859e-06,1.4765625,1.484375,1.96875,0.11962890625
3,12,85,singular,5.504197597503662,5.504197597503662,155.0,155.0,0.058837890625,0.060302734375,1.484375,1.4765625,1.96875,0.11962890625
3,12,86,plural,0.04884915426373482,0.04884915426373482,7.0625,7.09375,0.00555419921875,0.006744384765625,1.484375,1.4765625,1.96875,0.11962890625
3,13,87,singular,0.009951029904186726,0.009951029904186726,1.5390625,1.5078125,0.0003681182861328125,0.0003757476806640625,1.484375,1.4765625,1.96875,0.11962890625
3,13,88,plural,0.007784033194184303,0.007784033194184303,1.3203125,1.3515625,0.000457763671875,0.0006256103515625,1.484375,1.4765625,1.96875,0.11962890625
3,14,89,singular,0.004658559802919626,0.004658559802919626,0.72265625,0.49609375,0.000400543212890625,0.000270843505859375,1.484375,1.4765625,1.96875,0.11962890625
3,14,90,plural,0.0022104373201727867,0.0022104373201727867,0.000518798828125,0.349609375,0.0,0.00043487548828125,1.484375,1.4765625,1.96875,0.11962890625
4,0,91,singular,0.0013722298899665475,0.0013722298899665475,0.197265625,0.06982421875,0.00016498565673828125,3.337860107421875e-05,1.484375,1.4765625,1.96875,0.11962890625
4,0,92,plural,0.0007458527106791735,0.0007458527106791735,0.11083984375,0.1162109375,1.6570091247558594e-05,4.458427429199219e-05,1.484375,1.4765625,1.96875,0.11962890625
4,1,93,singular,0.006842396222054958,0.006842396222054958,1.0859375,0.1650390625,0.001190185546875,0.000102996826171875,1.484375,1.4765625,1.96875,0.11962890625
4,1,94,plural,4.882758140563965,4.882758140563965,154.0,154.0,0.06689453125,0.06787109375,1.4765625,1.484375,1.96875,0.11865234375
4,2,95,singular,6.876089096069336,6.876089096069336,155.0,155.0,0.057373046875,0.058349609375,1.484375,1.4765625,1.96875,0.1201171875
4,2,96,plural,0.004777801223099232,0.004777801223099232,0.50390625,0.7578125,0.00052642822265625,0.00102996826171875,1.484375,1.4765625,1.96875,0.11962890625
4,3,97,singular,0.00010799778101500124,0.00010799778101500124,0.0167236328125,0.003326416015625,2.868473529815674e-07,2.384185791015625e-07,1.484375,1.4765625,1.96875,0.11962890625
4,3,98,plural,0.002537128748372197,0.002537128748372197,0.359375,0.369140625,0.0003414154052734375,0.0004444122314453125,1.484375,1.4765625,1.96875,0.11962890625
4,4,99,singular,0.0006655623437836766,0.0006655623437836766,0.10205078125,6.031990051269531e-05,7.581710815429688e-05,0.0,1.484375,1.4765625,1.96875,0.11962890625
4,4,100,plural,0.000717025191988796,0.000717025191988796,0.1162109375,0.1171875,2.6702880859375e-05,6.103515625e-05,1.484375,1.4765625,1.96875,0.11962890625
4,5,101,singular,0.014738019555807114,0.014738019555807114,2.390625,2.296875,0.00160980224609375,0.00171661376953125,1.484375,1.4765625,1.96875,0.11962890625
4,5,102,plural,3.0489845275878906,3.0489845275878906,148.0,148.0,0.061767578125,0.0625,1.4765625,1.484375,1.96875,0.11865234375
4,6,103,singular,0.11798127740621567,0.11798127740621567,17.75,11.625,0.01806640625,0.0140380859375,1.4765625,1.484375,1.96875,0.1181640625
4,6,104,plural,1.680836794548668e-05,1.680836794548668e-05,0.002593994140625,0.0026092529296875,0.0,2.9802322387695312e-08,1.4765625,1.484375,1.96875,0.1181640625
4,7,105,singular,0.04795712232589722,0.04795712232589722,7.3125,6.5625,0.007659912109375,0.0078125,1.484375,1.484375,1.96875,0.1171875
4,7,106,plural,0.0001262346631847322,0.0001262346631847322,2.7894973754882812e-05,0.0213623046875,0.0,6.496906280517578e-06,1.484375,1.484375,1.96875,0.1171875
4,8,107,singular,0.002956664189696312,0.002956664189696312,0.482421875,0.40625,0.0005645751953125,0.0004730224609375,1.484375,1.484375,1.96875,0.1171875
4,8,108,plural,0.0012362702982500196,0.0012362702982500196,0.203125,0.21484375,5.030632019042969e-05,0.00010585784912109375,1.484375,1.484375,1.96875,0.1171875
4,9,109,singular,7.000967979431152,7.000967979431152,155.0,155.0,0.06591796875,0.06689453125,1.484375,1.4765625,1.96875,0.11865234375
4,9,110,plural,0.00011073929636040702,0.00011073929636040702,0.0022125244140625,0.018798828125,2.4586915969848633e-07,3.933906555175781e-06,1.484375,1.4765625,1.96875,0.11865234375
4,10,111,singular,0.00019762947340495884,0.00019762947340495884,0.032958984375,0.005218505859375,1.1742115020751953e-05,0.0,1.484375,1.4765625,1.96875,0.11865234375
4,10,112,plural,0.03385276719927788,0.03385276719927788,4.90625,4.9375,0.007354736328125,0.00860595703125,1.484375,1.4765625,1.96875,0.11865234375
4,11,113,singular,0.0020665021147578955,0.0020665021147578955,0.294921875,0.0155029296875,0.0003948211669921875,1.0848045349121094e-05,1.484375,1.4765625,1.96875,0.11865234375
4,11,114,plural,0.003773237345740199,0.003773237345740199,0.58984375,0.62109375,0.000522613525390625,0.000637054443359375,1.484375,1.4765625,1.96875,0.11865234375
4,12,115,singular,0.0070841326378285885,0.0070841326378285885,1.015625,0.000881195068359375,0.0024261474609375,0.0,1.484375,1.4765625,1.96875,0.11865234375
4,12,116,plural,0.0022107940167188644,0.0022107940167188644,0.000591278076171875,0.349609375,7.450580596923828e-09,0.0011444091796875,1.484375,1.4765625,1.96875,0.11865234375
4,13,117,singular,0.0183982253074646,0.0183982253074646,2.828125,2.796875,0.0013275146484375,0.0012969970703125,1.484375,1.4765625,1.96875,0.11865234375
4,13,118,plural,0.016117636114358902,0.016117636114358902,2.328125,2.34375,0.0050048828125,0.006072998046875,1.484375,1.484375,1.96875,0.11767578125
4,14,119,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.0019683837890625,0.00128173828125,0.0,0.0,1.484375,1.484375,1.96875,0.11767578125
4,14,120,plural,4.264357566833496,4.264357566833496,153.0,153.0,0.0751953125,0.07568359375,1.4765625,1.4921875,1.9765625,0.1162109375
5,0,121,singular,0.07443739473819733,0.07443739473819733,10.375,0.1220703125,0.0198974609375,0.000331878662109375,1.484375,1.4921875,1.9765625,0.1162109375
5,0,122,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.001800537109375,0.00238037109375,0.0,1.9073486328125e-06,1.484375,1.4921875,1.9765625,0.1162109375
5,1,123,singular,0.578073263168335,0.578073263168335,72.0,71.5,0.03759765625,0.0390625,1.484375,1.4921875,1.9765625,0.11376953125
5,1,124,plural,0.0004189328756183386,0.0004189328756183386,0.0223388671875,0.06689453125,5.513429641723633e-06,6.29425048828125e-05,1.484375,1.4921875,1.9765625,0.11376953125
5,2,125,singular,0.00039939055568538606,0.00039939055568538606,0.0654296875,0.04296875,2.9206275939941406e-05,5.602836608886719e-06,1.484375,1.4921875,1.9765625,0.11376953125
5,2,126,plural,0.002897590398788452,0.002897590398788452,0.4375,0.451171875,6.532669067382812e-05,6.29425048828125e-05,1.484375,1.4921875,1.9765625,0.11376953125
5,3,127,singular,0.006032118573784828,0.006032118573784828,0.95703125,0.23828125,0.001373291015625,0.0003490447998046875,1.484375,1.4921875,1.9765625,0.11376953125
5,3,128,plural,1.7404405298293568e-05,1.7404405298293568e-05,7.581710815429688e-05,0.002960205078125,0.0,4.76837158203125e-07,1.484375,1.4921875,1.9765625,0.11376953125
5,4,129,singular,0.0109970448538661,0.0109970448538661,1.5703125,1.2265625,0.00408935546875,0.0037841796875,1.484375,1.4921875,1.9765625,0.11376953125
5,4,130,plural,0.000993592431768775,0.000993592431768775,0.150390625,0.1630859375,6.628036499023438e-05,0.00015544891357421875,1.484375,1.4921875,1.9765625,0.11376953125
5,5,131,singular,5.8778977394104,5.8778977394104,155.0,155.0,0.076171875,0.07666015625,1.4921875,1.4765625,1.9765625,0.11474609375
5,5,132,plural,0.004622962791472673,0.004622962791472673,0.71484375,0.71484375,0.0007171630859375,0.000942230224609375,1.4921875,1.4765625,1.9765625,0.11474609375
5,6,133,singular,0.00030655929003842175,0.00030655929003842175,0.0439453125,0.00087738037109375,3.4332275390625e-05,0.0,1.4921875,1.4765625,1.9765625,0.11474609375
5,6,134,plural,0.002615842269733548,0.002615842269733548,0.01434326171875,0.443359375,3.3676624298095703e-06,0.00103759765625,1.4921875,1.4765625,1.9765625,0.11474609375
5,7,135,singular,9.536697689327411e-06,9.536697689327411e-06,0.0014801025390625,5.364418029785156e-05,4.21423465013504e-08,0.0,1.4921875,1.4765625,1.9765625,0.11474609375
5,7,136,plural,7.125847816467285,7.125847816467285,155.0,155.0,0.0703125,0.0703125,1.484375,1.484375,1.9765625,0.11474609375
5,8,137,singular,4.7587666511535645,4.7587666511535645,154.0,154.0,0.05810546875,0.058349609375,1.4921875,1.484375,1.9765625,0.11474609375
5,8,138,plural,0.08938553929328918,0.08938553929328918,14.8125,14.875,0.01214599609375,0.01275634765625,1.4921875,1.484375,1.9765625,0.115234375
5,9,139,singular,8.868777513271198e-05,8.868777513271198e-05,0.01483154296875,0.0016937255859375,7.927417755126953e-06,0.0,1.4921875,1.484375,1.9765625,0.115234375
5,9,140,plural,0.005248814355581999,0.005248814355581999,0.85546875,0.859375,0.0011749267578125,0.00128936767578125,1.4921875,1.484375,1.9765625,0.115234375
5,10,141,singular,0.0006717570940963924,0.0006717570940963924,0.10498046875,0.046142578125,8.96453857421875e-05,1.430511474609375e-05,1.4921875,1.484375,1.9765625,0.115234375
5,10,142,plural,0.04874595254659653,0.04874595254659653,7.0625,7.09375,0.011474609375,0.01202392578125,1.4921875,1.484375,1.9765625,0.1142578125
5,11,143,singular,0.0002449450839776546,0.0002449450839776546,0.03759765625,1.728534698486328e-05,3.2901763916015625e-05,0.0,1.4921875,1.484375,1.9765625,0.1142578125
5,11,144,plural,0.004139783326536417,0.004139783326536417,0.58984375,0.59765625,0.00112152099609375,0.001312255859375,1.4921875,1.484375,1.9765625,0.1142578125
5,12,145,singular,0.0008291144040413201,0.0008291144040413201,0.1328125,0.00640869140625,0.000202178955078125,9.611248970031738e-07,1.4921875,1.484375,1.9765625,0.1142578125
5,12,146,plural,0.023310085758566856,0.023310085758566856,3.359375,3.375,0.007232666015625,0.007568359375,1.4921875,1.484375,1.9765625,0.11376953125
5,13,147,singular,5.960446742392378e-06,5.960446742392378e-06,0.000843048095703125,0.0005340576171875,0.0,0.0,1.4921875,1.484375,1.9765625,0.11376953125
5,13,148,plural,4.6349077224731445,4.6349077224731445,154.0,154.0,0.0712890625,0.07177734375,1.484375,1.4921875,1.984375,0.11279296875
5,14,149,singular,7.500586986541748,7.500586986541748,155.0,155.0,0.061279296875,0.061279296875,1.4921875,1.484375,1.9765625,0.1142578125
5,14,150,plural,0.0010442048078402877,0.0010442048078402877,0.00019073486328125,0.1650390625,0.0,0.0004673004150390625,1.4921875,1.484375,1.9765625,0.1142578125
6,0,151,singular,0.0029620127752423286,0.0029620127752423286,0.427734375,0.0007781982421875,0.00106048583984375,0.0,1.4921875,1.484375,1.9765625,0.1142578125
6,0,152,plural,0.014340202324092388,0.014340202324092388,2.4375,2.46875,0.002838134765625,0.0028839111328125,1.4921875,1.484375,1.9765625,0.1142578125
6,1,153,singular,0.00016056202002801,0.00016056202002801,0.0267333984375,0.005218505859375,2.4199485778808594e-05,2.868473529815674e-07,1.4921875,1.484375,1.9765625,0.1142578125
6,1,154,plural,0.0067762103863060474,0.0067762103863060474,0.99609375,1.0078125,0.00213623046875,0.00225830078125,1.4921875,1.484375,1.9765625,0.11376953125
6,2,155,singular,0.0011087467428296804,0.0011087467428296804,0.1728515625,0.09765625,0.00026702880859375,0.0001316070556640625,1.4921875,1.484375,1.9765625,0.11376953125
6,2,156,plural,0.012792665511369705,0.012792665511369705,2.046875,2.09375,0.003875732421875,0.004119873046875,1.4921875,1.484375,1.9765625,0.11376953125
6,3,157,singular,0.0007277462864294648,0.0007277462864294648,0.11962890625,0.1025390625,5.173683166503906e-05,6.628036499023438e-05,1.4921875,1.484375,1.9765625,0.11376953125
6,3,158,plural,0.005959480069577694,0.005959480069577694,0.8671875,0.87109375,0.00262451171875,0.0027313232421875,1.4921875,1.484375,1.984375,0.11376953125
6,4,159,singular,0.0014412740711122751,0.0014412740711122751,0.2294921875,0.022216796875,0.00066375732421875,3.695487976074219e-05,1.4921875,1.484375,1.984375,0.11376953125
6,4,160,plural,3.048896551132202,3.048896551132202,148.0,148.0,0.07177734375,0.07177734375,1.484375,1.4921875,1.984375,0.11181640625
6,5,161,singular,0.016222147271037102,0.016222147271037102,2.578125,1.0625,0.0068359375,0.003265380859375,1.484375,1.4921875,1.984375,0.11181640625
6,5,162,plural,7.247662142617628e-05,7.247662142617628e-05,0.00160980224609375,0.01153564453125,2.5331974029541016e-07,1.609325408935547e-05,1.484375,1.4921875,1.984375,0.11181640625
6,6,163,singular,0.010867694392800331,0.010867694392800331,1.546875,0.57421875,0.005279541015625,0.002227783203125,1.484375,1.4921875,1.984375,0.11181640625
6,6,164,plural,0.00014125302550382912,0.00014125302550382912,3.993511199951172e-06,0.0223388671875,0.0,7.82012939453125e-05,1.484375,1.4921875,1.984375,0.11181640625
6,7,165,singular,0.005631415639072657,0.005631415639072657,0.86328125,0.01141357421875,0.003692626953125,1.0132789611816406e-05,1.484375,1.4921875,1.984375,0.11181640625
6,7,166,plural,0.00013958434283267707,0.00013958434283267707,0.0191650390625,0.0216064453125,1.1026859283447266e-06,7.078051567077637e-07,1.484375,1.4921875,1.984375,0.11181640625
6,8,167,singular,0.0472957082092762,0.0472957082092762,6.625,6.03125,0.020263671875,0.0198974609375,1.484375,1.4921875,1.984375,0.111328125
6,8,168,plural,4.768360213347478e-06,4.768360213347478e-06,7.063150405883789e-06,0.000812530517578125,0.0,0.0,1.484375,1.4921875,1.984375,0.111328125
6,9,169,singular,0.0019997614435851574,0.0019997614435851574,0.30859375,0.2333984375,0.000865936279296875,0.0008544921875,1.484375,1.4921875,1.984375,0.111328125
6,9,170,plural,0.0001560327800689265,0.0001560327800689265,0.0218505859375,0.0242919921875,1.5497207641601562e-06,7.152557373046875e-07,1.484375,1.4921875,1.984375,0.111328125
6,10,171,singular,0.00035696811391972005,0.00035696811391972005,0.051025390625,0.0478515625,9.5367431640625e-05,9.965896606445312e-05,1.484375,1.4921875,1.984375,0.111328125
6,10,172,plural,4.637133679352701e-05,4.637133679352701e-05,6.198883056640625e-06,0.00787353515625,0.0,1.9669532775878906e-06,1.484375,1.4921875,1.984375,0.111328125
6,11,173,singular,8.87515640258789,8.87515640258789,155.0,155.0,0.0830078125,0.0830078125,1.4921875,1.484375,1.984375,0.11328125
6,11,174,plural,0.005989815574139357,0.005989815574139357,0.859375,0.87109375,0.0027008056640625,0.00286865234375,1.4921875,1.484375,1.984375,0.11328125
