split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-12.573729515075684,-13.292479515075684,
train,0,11,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-17.23876953125,-13.30126953125,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-12.134568214416504,-9.947068214416504,
train,0,11,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-9.645837783813477,-7.958338260650635,
train,0,11,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-10.352348327636719,-7.789848327636719,
train,0,11,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-10.964743614196777,-8.589743614196777,
train,0,11,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-12.71630859375,-13.93505859375,
train,0,11,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-17.08282470703125,-16.39532470703125,
train,0,11,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-9.751937866210938,-8.189437866210938,
train,0,11,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-11.076217651367188,-8.263717651367188,
train,0,11,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-13.22978401184082,-16.29228401184082,
train,0,11,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-10.323356628417969,-8.198356628417969,
train,0,11,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-11.318940162658691,-8.881440162658691,
train,0,11,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-8.000810623168945,-6.125810623168945,
train,0,11,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-17.67728042602539,-17.14603042602539,
train,0,11,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-16.268051147460938,-15.424300193786621,
train,0,11,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-10.399044036865234,-8.336544036865234,
train,0,11,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-11.820202827453613,-8.945202827453613,
train,0,11,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-11.521327018737793,-9.708827018737793,
train,0,11,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-14.000118255615234,-17.015743255615234,
train,0,11,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-19.368322372436523,-17.981603622436523,
train,0,11,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-14.43355655670166,-15.46480655670166,
train,0,11,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-9.627598762512207,-7.940098762512207,
train,0,11,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-11.944056510925293,-9.475306510925293,
train,0,11,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-20.36957550048828,-19.13910675048828,
train,0,11,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-15.403273582458496,-16.903274536132812,
train,0,11,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-9.32813549041748,-7.390635013580322,
train,0,11,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-16.639564514160156,-16.530189514160156,
train,0,11,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-10.086831092834473,-7.711831569671631,
train,0,11,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.454082489013672,-18.750957489013672,
train,0,11,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-11.209335327148438,-8.709335327148438,
train,0,11,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-16.37666893005371,-15.845418930053711,
train,0,11,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-8.947128295898438,-7.197127819061279,
train,0,11,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-19.49429702758789,-21.25601577758789,
train,0,11,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-10.27445125579834,-8.02445125579834,
train,0,11,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-11.19502067565918,-9.13252067565918,
train,0,11,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-10.514066696166992,-8.014066696166992,
train,0,11,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-10.878191947937012,-8.440691947937012,
train,0,11,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-9.238394737243652,-7.175894260406494,
train,0,11,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-17.133543014526367,-17.930418014526367,
train,0,11,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-15.322612762451172,-14.728862762451172,
train,0,11,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-9.72095775604248,-8.28345775604248,
train,0,11,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-15.801444053649902,-15.801444053649902,
train,0,11,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-18.497695922851562,-20.173477172851562,
train,0,11,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-18.18427085876465,-18.87177085876465,
train,0,11,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-10.329793930053711,-8.267293930053711,
train,0,11,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-15.59888744354248,-18.052013397216797,
train,0,11,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-10.859296798706055,-8.234296798706055,
train,0,11,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-19.251890182495117,-20.830015182495117,
train,0,11,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-9.055458068847656,-6.8679585456848145,
train,0,11,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-10.63499927520752,-8.25999927520752,
train,0,11,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-15.055593490600586,-17.664968490600586,
train,0,11,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-15.480972290039062,-16.559097290039062,
train,0,11,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-20.704090118408203,-22.249011993408203,
train,0,11,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-18.300907135009766,-18.668094635009766,
train,0,11,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-9.945761680603027,-7.758261680603027,
train,0,11,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-11.047369003295898,-8.672369003295898,
train,0,11,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-8.910035133361816,-6.847535133361816,
train,0,11,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.944477081298828,-16.569477081298828,
train,0,11,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-14.044256210327148,-14.731756210327148,
train,0,11,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-10.2058687210083,-7.955868244171143,
train,0,11,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-18.223953247070312,-18.942703247070312,
train,0,11,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-11.072811126708984,-7.885310649871826,
train,0,11,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-11.791129112243652,-9.103629112243652,
train,0,11,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-11.362828254699707,-8.800328254699707,
train,0,11,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-12.01927375793457,-8.86302375793457,
train,0,11,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-18.534574508666992,-20.432035446166992,
train,0,11,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-7.853554725646973,-6.541054725646973,
train,0,11,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-11.179952621459961,-9.054952621459961,
train,0,11,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-13.409714698791504,-14.065964698791504,
train,0,11,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-13.903251647949219,-16.68450164794922,
train,0,11,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-8.277998924255371,-6.715498924255371,
train,0,11,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-15.763727188110352,-16.37310218811035,
train,0,11,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-16.53005599975586,-16.43630599975586,
train,0,11,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-14.412210464477539,-17.03721046447754,
train,0,11,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-10.39328384399414,-7.830783843994141,
train,0,11,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-10.404520034790039,-8.029520034790039,
train,0,11,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-9.785717010498047,-7.910717010498047,
train,0,11,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-8.663067817687988,-6.9130682945251465,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-18.028064727783203,-18.559314727783203,
train,0,11,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-12.242417335510254,-9.054917335510254,
train,0,11,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-12.141935348510742,-9.204435348510742,
train,0,11,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-16.265535354614258,-17.578035354614258,
train,0,11,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-14.354045867919922,-15.291545867919922,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-10.029354095458984,-7.966854572296143,
train,0,11,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-11.555542945861816,-14.180542945861816,
train,0,11,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-10.322391510009766,-8.509891510009766,
train,0,11,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-10.818034172058105,-8.318034172058105,
train,0,11,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-9.6397066116333,-7.639706134796143,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-9.661619186401367,-7.786619186401367,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-11.421697616577148,-9.359197616577148,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-9.804313659667969,-8.054313659667969,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-13.518537521362305,-16.174787521362305,
train,0,11,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-9.632162094116211,-8.007162094116211,
train,0,11,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-20.37765121459961,-19.10030746459961,
train,0,11,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-15.416498184204102,-15.947748184204102,
train,0,11,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-14.802336692810059,-16.646087646484375,
train,0,11,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-11.661656379699707,-9.099156379699707,
train,0,11,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-17.13346290588379,-18.07096290588379,
train,0,11,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-18.734655380249023,-13.574498176574707,
train,0,11,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-9.663850784301758,-7.1638503074646,
train,0,11,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0936665534973145,-4.8436665534973145,-2.7283787727355957,-2.1033787727355957,-8.110502243041992,-5.860501766204834,
train,0,11,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-15.052156448364258,-15.583406448364258,
train,0,11,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9054007530212402,-3.5304007530212402,-4.965790271759033,-1.0907903909683228,-12.059404373168945,-8.903154373168945,
train,0,11,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-6.443070411682129,-3.94307017326355,-9.779125213623047,-7.404125213623047,
train,0,11,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.7155179977417,-14.2155179977417,-14.269973754882812,-11.394973754882812,-18.522611618041992,-17.522611618041992,
train,0,11,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4287433624267578,-4.803743362426758,-5.031644821166992,-2.406644821166992,-10.180363655090332,-7.680363655090332,
train,0,11,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.16484260559082,-12.78984260559082,-14.622612953186035,-11.560112953186035,-15.584596633911133,-17.225221633911133,
train,0,11,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.228227615356445,-14.853227615356445,-14.33344841003418,-13.08344841003418,-14.511116981506348,-16.41736602783203,
train,0,11,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2157872915267944,-6.465787410736084,-3.186375856399536,-1.1863758563995361,-9.46875286102295,-7.843752384185791,
train,0,11,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.101259708404541,-6.476259708404541,-5.253125190734863,-3.7531254291534424,-12.140266418457031,-9.265266418457031,
train,0,11,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2591710090637207,-7.134171009063721,-4.489184379577637,-3.2391843795776367,-10.973343849182129,-8.848343849182129,
train,0,11,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-8.692235946655273,-7.067236423492432,
train,0,11,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-1.7364985942840576,-1.1114985942840576,-11.367144584655762,-8.492144584655762,
train,0,11,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.741089820861816,-16.7410888671875,-16.123275756835938,-13.935775756835938,-14.77541446685791,-16.869163513183594,
train,0,11,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-10.133533477783203,-7.758533954620361,
train,0,11,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.75103759765625,-17.31353759765625,-16.938899993896484,-14.501399040222168,-14.307021141052246,-16.619522094726562,
train,0,11,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7866957783699036,-5.161695957183838,-3.313852310180664,-1.563852310180664,-8.26461124420166,-6.764610767364502,
train,0,11,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.4066219329834,-18.2816219329834,-19.21337127685547,-17.15087127685547,-12.618693351745605,-14.587443351745605,
train,0,11,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.857422828674316,-14.357422828674316,-17.45461654663086,-13.579617500305176,-15.825279235839844,-16.872154235839844,
train,0,11,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.6811869144439697,-5.806186676025391,-5.113344669342041,-4.363344669342041,-9.235475540161133,-7.860475540161133,
train,0,11,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.908414840698242,-18.470914840698242,-20.004793167114258,-18.161043167114258,-17.236827850341797,-17.705577850341797,
train,0,11,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-14.261632919311523,-12.636632919311523,-15.04209041595459,-17.807714462280273,
train,0,11,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.442834854125977,-14.130334854125977,-14.21780776977539,-10.59280776977539,-14.616092681884766,-15.147342681884766,
train,0,11,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.141535997390747,-4.891535758972168,-4.724594593048096,-4.224594593048096,-10.312543869018555,-8.562543869018555,
train,0,11,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.273080825805664,-19.085580825805664,-21.762969970703125,-19.294219970703125,-18.93409538269043,-18.38722038269043,
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.013461112976074,-16.075960159301758,-15.76546859741211,-14.45296859741211,-14.076836585998535,-17.60808563232422,
train,0,11,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0460727214813232,-4.796072959899902,-3.019582748413086,-2.269582748413086,-8.415502548217773,-7.415503025054932,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8279309272766113,-4.577930927276611,-6.372315406799316,-0.8723151683807373,-12.272699356079102,-10.085199356079102,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-8.854711532592773,-6.979712009429932,-9.069391250610352,-7.006891250610352,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.143522262573242,-19.018522262573242,-19.426544189453125,-16.864044189453125,-15.908805847167969,-16.00255584716797,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55227279663086,-15.73977279663086,-18.50080680847168,-14.50080680847168,-15.7278413772583,-13.0872163772583,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9311296939849854,-7.431129455566406,-4.97933292388916,-3.47933292388916,-8.512438774108887,-7.262438774108887,
train,0,11,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.3792777061462402,-7.37927770614624,-4.959188938140869,-4.209188938140869,-11.626154899597168,-9.876154899597168,
train,0,11,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.77829360961914,-13.96579360961914,-14.690862655639648,-11.503362655639648,-13.430768966674805,-13.118268966674805,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312049865722656,-18.749549865722656,-18.367095947265625,-17.773345947265625,-16.38900375366211,-17.24837875366211,
train,0,11,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.731188774108887,-15.981188774108887,-14.758495330810547,-14.508495330810547,-19.539201736450195,-18.636857986450195,
train,0,11,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.75840950012207,-13.32090950012207,-18.17485809326172,-12.549859046936035,-19.98895263671875,-18.93426513671875,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6266502737998962,-4.876650333404541,-4.0159592628479,-1.2659592628479004,-8.440895080566406,-6.315895080566406,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8759278059005737,-7.000927925109863,-4.481265544891357,-0.981265664100647,-9.890886306762695,-7.578386306762695,
train,0,11,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.104674816131592,-7.729674816131592,-4.359969615936279,-2.9849696159362793,-10.081979751586914,-7.894479751586914,
train,0,11,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.009812355041504,-7.009812355041504,-5.121454238891602,-2.9964544773101807,-9.718692779541016,-8.093692779541016,
