split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The sturdy ant beside the bins under the beams,The sturdy ants beside the bin under the beam,-0.7900621891021729,-6.665061950683594,-0.9240686297416687,-7.174068450927734,-0.9238537549972534,-5.173853874206543,-1.0109667778015137,-5.635966777801514,128
test,1,The sturdy ants beside the bin under the beam,The sturdy ant beside the bins under the beams,-1.381777286529541,-3.756777286529541,-1.3692615032196045,-3.3692615032196045,-1.7968087196350098,-2.5468087196350098,-1.6754399538040161,-2.4254398345947266,128
test,0,The gentle calf near the sacks beside the bins,The gentle calves near the sack beside the bin,-15.07089614868164,-17.57089614868164,-14.326102256774902,-17.57610321044922,-15.323575973510742,-17.136075973510742,-14.630026817321777,-17.130027770996094,128
test,1,The gentle calves near the sack beside the bin,The gentle calf near the sacks beside the bins,-14.265203475952148,-17.57770347595215,-15.85035514831543,-17.91285514831543,-14.32180404663086,-17.19680404663086,-15.93403434753418,-17.43403434753418,128
test,0,The gentle spider atop the racks opposite the hooks,The gentle spiders atop the rack opposite the hook,-2.492281198501587,-5.242280960083008,-1.7157385349273682,-5.840738296508789,-2.9060373306274414,-4.156037330627441,-1.9937317371368408,-4.743731498718262,128
test,1,The gentle spiders atop the rack opposite the hook,The gentle spider atop the racks opposite the hooks,-2.6515533924102783,-3.6515533924102783,-2.330178737640381,-3.955178737640381,-3.2566919326782227,-3.0066919326782227,-2.643418073654175,-3.268418073654175,128
test,0,The wary ant alongside the baskets near the pillars,The wary ants alongside the basket near the pillar,-15.680685043334961,-17.43068504333496,-15.419598579406738,-16.607097625732422,-16.009323120117188,-17.009323120117188,-15.598830223083496,-16.22382926940918,128
test,1,The wary ants alongside the basket near the pillar,The wary ant alongside the baskets near the pillars,-16.288698196411133,-18.226198196411133,-15.746088981628418,-17.6210880279541,-16.452627182006836,-17.890127182006836,-15.74533748626709,-17.182838439941406,128
test,0,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-1.9818553924560547,-5.106855392456055,-1.441450834274292,-5.566451072692871,-2.222482204437256,-4.097482204437256,-1.511789321899414,-4.511789321899414,128
test,1,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-2.086916446685791,-5.211916446685791,-2.759068012237549,-3.384068012237549,-2.3482158184051514,-4.348215579986572,-2.908696174621582,-2.908696174621582,128
test,0,The wary mouse beside the roots under the cliffs,The wary mice beside the root under the cliff,-4.1280436515808105,-9.628044128417969,-3.347691059112549,-8.59769058227539,-4.4071736335754395,-8.532174110412598,-3.5589332580566406,-7.558933258056641,128
test,1,The wary mice beside the root under the cliff,The wary mouse beside the roots under the cliffs,-4.2133378982543945,-7.0883378982543945,-3.5231776237487793,-6.273177623748779,-4.561239719390869,-5.936239719390869,-3.7875778675079346,-5.2875776290893555,128
test,0,The wary ray atop the pillars opposite the wells,The wary rays atop the pillar opposite the well,-14.18165397644043,-16.68165397644043,-13.560209274291992,-15.872709274291992,-14.312896728515625,-16.250396728515625,-13.629470825195312,-15.379470825195312,128
test,1,The wary rays atop the pillar opposite the well,The wary ray atop the pillars opposite the wells,-13.395455360412598,-14.145455360412598,-13.291838645935059,-14.666838645935059,-13.565710067749023,-13.565710067749023,-13.302555084228516,-14.240055084228516,128
test,0,The spotted ant near the pillars beside the wells,The spotted ants near the pillar beside the well,-0.7113887071609497,-4.46138858795166,-0.9799039363861084,-5.6049041748046875,-0.9902578592300415,-2.990257740020752,-1.1347589492797852,-4.384758949279785,128
test,1,The spotted ants near the pillar beside the well,The spotted ant near the pillars beside the wells,-0.3820311725139618,-4.007030963897705,-0.6036362051963806,-4.103636264801025,-0.6202223300933838,-2.495222330093384,-0.7244101166725159,-3.099410057067871,128
test,0,The curious bee between the bushes atop the tents,The curious bees between the bush atop the tent,-15.740771293640137,-17.42827033996582,-14.613896369934082,-17.176395416259766,-15.850358963012695,-17.350358963012695,-14.844683647155762,-16.969682693481445,128
test,1,The curious bees between the bush atop the tent,The curious bee between the bushes atop the tents,-15.018864631652832,-16.14386558532715,-15.408100128173828,-16.783100128173828,-15.161857604980469,-16.16185760498047,-15.506917953491211,-16.75691795349121,128
test,0,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-11.226571083068848,-14.476571083068848,-11.320487022399902,-14.382987022399902,-11.397518157958984,-12.897518157958984,-11.400907516479492,-13.213407516479492,128
test,1,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-8.940359115600586,-14.877859115600586,-8.75757884979248,-13.94507884979248,-8.86711597442627,-14.24211597442627,-8.894698143005371,-13.707198143005371,128
test,0,The clumsy calf alongside the buckets near the sacks,The clumsy calves alongside the bucket near the sack,-2.0149593353271484,-6.889959335327148,-1.8197853565216064,-6.319785118103027,-2.16564679145813,-5.665646553039551,-1.935694932937622,-5.310694694519043,128
test,1,The clumsy calves alongside the bucket near the sack,The clumsy calf alongside the buckets near the sacks,-3.0124945640563965,-3.8874945640563965,-2.1771721839904785,-4.3021721839904785,-3.1934332847595215,-3.3184332847595215,-2.3714919090270996,-3.6214919090270996,128
test,0,The gentle ray above the panels below the boards,The gentle rays above the panel below the board,-2.0358734130859375,-5.9108734130859375,-1.1688854694366455,-5.418885231018066,-2.130491256713867,-4.755491256713867,-1.3425484895706177,-3.967548370361328,128
test,1,The gentle rays above the panel below the board,The gentle ray above the panels below the boards,-2.996819496154785,-4.496819496154785,-2.607426643371582,-4.482426643371582,-3.3076910972595215,-3.8076910972595215,-2.570143938064575,-3.695143938064575,128
test,0,The tiny ant above the wires below the ropes,The tiny ants above the wire below the rope,-16.551237106323242,-18.301237106323242,-15.706109046936035,-17.26860809326172,-16.653581619262695,-17.966081619262695,-15.51584243774414,-16.76584243774414,128
test,1,The tiny ants above the wire below the rope,The tiny ant above the wires below the ropes,-16.417152404785156,-17.167152404785156,-15.56753921508789,-15.94253921508789,-16.44159507751465,-17.06659507751465,-15.521912574768066,-15.834412574768066,128
test,0,The gentle pig near the sacks beside the bins,The gentle pigs near the sack beside the bin,-12.513936996459961,-16.32643699645996,-10.852899551391602,-15.102899551391602,-12.480012893676758,-15.480012893676758,-10.790922164916992,-14.603422164916992,128
test,1,The gentle pigs near the sack beside the bin,The gentle pig near the sacks beside the bins,-14.30156421661377,-14.67656421661377,-13.5835542678833,-14.0210542678833,-14.53250503540039,-14.22000503540039,-13.738227844238281,-13.488227844238281,128
test,0,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-1.16322922706604,-6.413228988647461,-2.457660675048828,-5.082660675048828,-1.2751893997192383,-5.025189399719238,128
test,1,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-1.7468082904815674,-3.6218082904815674,-2.8492956161499023,-3.2242956161499023,-1.8820127248764038,-2.8820128440856934,128
test,0,The wary bear alongside the baskets near the pillars,The wary bears alongside the basket near the pillar,-14.486123085021973,-16.986122131347656,-15.255632400512695,-17.693132400512695,-14.794772148132324,-15.982272148132324,-15.472129821777344,-16.847129821777344,128
test,1,The wary bears alongside the basket near the pillar,The wary bear alongside the baskets near the pillars,-13.327823638916016,-16.890323638916016,-13.65452766418457,-17.34202766418457,-13.755777359008789,-16.06827735900879,-13.913394927978516,-16.725894927978516,128
test,0,The gentle goat near the pillars beside the wells,The gentle goats near the pillar beside the well,-1.0495272874832153,-6.174527168273926,-1.3466236591339111,-6.971623420715332,-1.1557319164276123,-4.655732154846191,-1.3825809955596924,-5.757580757141113,128
test,1,The gentle goats near the pillar beside the well,The gentle goat near the pillars beside the wells,-0.7136819362640381,-5.088682174682617,-1.1282885074615479,-4.753288269042969,-0.9730310440063477,-3.3480310440063477,-1.3154010772705078,-3.690401077270508,128
test,0,The fierce puppy atop the trees opposite the ponds,The fierce puppies atop the tree opposite the pond,-13.97951889038086,-15.79201889038086,-15.119034767150879,-16.494033813476562,-14.517725944519043,-15.142725944519043,-15.321931838989258,-15.696931838989258,128
test,1,The fierce puppies atop the tree opposite the pond,The fierce puppy atop the trees opposite the ponds,-13.251665115356445,-16.814165115356445,-13.92976188659668,-17.99226188659668,-13.352458000183105,-16.289958953857422,-14.008308410644531,-17.69580841064453,128
test,0,The strange bee alongside the buckets near the sacks,The strange bees alongside the bucket near the sack,-15.315948486328125,-16.378448486328125,-15.062397956848145,-15.937397956848145,-15.50966739654541,-15.75966739654541,-14.925564765930176,-15.425564765930176,128
test,1,The strange bees alongside the bucket near the sack,The strange bee alongside the buckets near the sacks,-14.395947456359863,-15.208447456359863,-13.657313346862793,-15.532313346862793,-14.70915412902832,-15.02165412902832,-13.831123352050781,-15.081123352050781,128
test,0,The spotted goat under the beams by the braces,The spotted goats under the beam by the brace,-12.629066467285156,-14.566566467285156,-11.95450496673584,-13.32950496673584,-12.611676216125488,-13.861676216125488,-11.941801071166992,-12.754301071166992,128
test,1,The spotted goats under the beam by the brace,The spotted goat under the beams by the braces,-11.934993743896484,-14.434993743896484,-11.194412231445312,-13.944412231445312,-11.953075408935547,-13.890575408935547,-11.177099227905273,-13.552099227905273,128
test,0,The bold goat near the sacks beside the bins,The bold goats near the sack beside the bin,-0.2590356767177582,-6.384035587310791,-1.0562925338745117,-7.056292533874512,-0.2952742576599121,-5.170274257659912,-1.1204333305358887,-6.120433330535889,128
test,1,The bold goats near the sack beside the bin,The bold goat near the sacks beside the bins,-0.5400546789169312,-2.5400547981262207,-2.0094830989837646,-4.009483337402344,-1.0291303396224976,-1.4041303396224976,-2.4382078647613525,-3.1882078647613525,128
test,0,The clumsy calf between the jars atop the trees,The clumsy calves between the jar atop the tree,-12.509449005126953,-14.009449005126953,-12.723340034484863,-14.285840034484863,-12.800826072692871,-13.300826072692871,-12.912267684936523,-13.412267684936523,128
test,1,The clumsy calves between the jar atop the tree,The clumsy calf between the jars atop the trees,-12.707317352294922,-14.457317352294922,-12.390063285827637,-15.702563285827637,-13.17322063446045,-14.23572063446045,-12.51606273651123,-15.32856273651123,128
test,0,The restless tick between the shelves atop the racks,The restless ticks between the shelf atop the rack,-15.408709526062012,-16.033708572387695,-14.927124977111816,-15.739624977111816,-15.501996040344238,-15.689496040344238,-14.974388122558594,-15.224388122558594,128
test,1,The restless ticks between the shelf atop the rack,The restless tick between the shelves atop the racks,-15.48523235321045,-15.73523235321045,-14.059768676757812,-15.309768676757812,-15.623483657836914,-15.748483657836914,-14.18083667755127,-15.18083667755127,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-1.481568455696106,-6.856568336486816,-1.6703107357025146,-6.920310974121094,-1.727474331855774,-5.352474212646484,-1.725522756576538,-5.600522994995117,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-1.941515326499939,-5.4415154457092285,-1.9730480909347534,-5.098048210144043,-2.3451030254364014,-4.4701032638549805,-2.1650424003601074,-4.290042400360107,128
test,0,The shy seal by the braces above the panels,The shy seals by the brace above the panel,-2.383056640625,-4.883056640625,-1.5909054279327393,-6.34090518951416,-2.6420130729675293,-4.392013072967529,-1.6778675317764282,-5.552867412567139,128
test,1,The shy seals by the brace above the panel,The shy seal by the braces above the panels,-2.9814023971557617,-3.6064023971557617,-2.9384727478027344,-3.9384727478027344,-3.3947603702545166,-3.0197603702545166,-3.1769378185272217,-3.4269378185272217,128
test,0,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-1.4395264387130737,-6.939526557922363,-1.4411633014678955,-5.441163063049316,-1.5335887670516968,-5.533588886260986,128
test,1,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-1.7294425964355469,-4.854442596435547,-2.7800583839416504,-3.5300583839416504,-1.8944052457809448,-3.7694053649902344,128
test,0,The curious spider by the sockets above the wires,The curious spiders by the socket above the wire,-2.626180648803711,-7.126180648803711,-1.999994158744812,-7.374994277954102,-2.9192700386047363,-6.419270038604736,-2.2211484909057617,-6.471148490905762,128
test,1,The curious spiders by the socket above the wire,The curious spider by the sockets above the wires,-3.5235848426818848,-4.148584842681885,-3.6811020374298096,-4.3061017990112305,-3.7967116832733154,-3.6717116832733154,-3.7267110347747803,-3.8517110347747803,128
test,0,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-12.114795684814453,-16.114795684814453,-12.451337814331055,-16.888837814331055,-12.15027141571045,-15.27527141571045,-12.570213317871094,-16.132713317871094,128
test,1,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-11.706035614013672,-16.143535614013672,-12.645099639892578,-16.770099639892578,-11.757101058959961,-14.944601058959961,-12.780122756958008,-15.780122756958008,128
test,0,The tiny mouse near the gates beside the fences,The tiny mice near the gate beside the fence,-11.07336711883545,-14.07336711883545,-11.60894775390625,-15.23394775390625,-11.429094314575195,-13.366594314575195,-11.575427055358887,-14.700427055358887,128
test,1,The tiny mice near the gate beside the fence,The tiny mouse near the gates beside the fences,-12.58515739440918,-13.83515739440918,-13.484318733215332,-14.921818733215332,-12.701223373413086,-13.576223373413086,-13.572956085205078,-14.635456085205078,128
test,0,The sturdy cat beside the ponds under the bridges,The sturdy cats beside the pond under the bridge,-0.7218952178955078,-6.596895217895508,-0.7733060121536255,-7.523305892944336,-0.8360140919685364,-4.961014270782471,-0.8986326456069946,-5.773632526397705,128
test,1,The sturdy cats beside the pond under the bridge,The sturdy cat beside the ponds under the bridges,-0.8690498471260071,-4.119050025939941,-0.7438235878944397,-5.118823528289795,-1.1730222702026367,-2.7980222702026367,-0.9291172623634338,-3.804117202758789,128
test,0,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-1.4745044708251953,-6.474504470825195,-1.9887721538543701,-5.988772392272949,-1.7294056415557861,-5.354405403137207,128
test,1,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-2.6464462280273438,-4.396446228027344,-3.7611005306243896,-4.511100769042969,-2.970428943634033,-3.845428943634033,128
test,0,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-11.74726676940918,-14.62226676940918,-12.24501895904541,-14.49501895904541,-11.957897186279297,-13.770397186279297,-12.301655769348145,-13.676655769348145,128
test,1,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-9.518685340881348,-13.456185340881348,-10.166372299194336,-13.853872299194336,-9.741554260253906,-12.616554260253906,-10.435056686401367,-13.060056686401367,128
test,0,The fierce bee opposite the ponds alongside the bridges,The fierce bees opposite the pond alongside the bridge,-0.7862528562545776,-5.911252975463867,-1.1506080627441406,-6.025608062744141,-0.8828217387199402,-4.007821559906006,-1.2456820011138916,-4.3706817626953125,128
test,1,The fierce bees opposite the pond alongside the bridge,The fierce bee opposite the ponds alongside the bridges,-0.8999418020248413,-4.399941921234131,-1.0810211896896362,-3.956021308898926,-1.1631606817245483,-2.913160800933838,-1.2881063222885132,-3.1631064414978027,128
test,0,The restless goat atop the straps opposite the heaps,The restless goats atop the strap opposite the heap,-6.4146728515625,-8.5396728515625,-2.460151433944702,-7.835151195526123,-6.663082122802734,-7.913082122802734,-2.6743435859680176,-6.674343585968018,128
test,1,The restless goats atop the strap opposite the heap,The restless goat atop the straps opposite the heaps,-4.933787822723389,-5.433787822723389,-2.395230293273926,-4.145230293273926,-5.270047664642334,-5.145047664642334,-2.812387466430664,-3.312387466430664,128
test,0,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-1.6698230504989624,-6.169823169708252,-2.708200454711914,-6.208200454711914,-1.8312746286392212,-5.081274509429932,128
test,1,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-3.253565549850464,-5.503565788269043,-4.48629093170166,-4.48629093170166,-3.4158315658569336,-4.915831565856934,128
test,0,The clumsy spider near the bulbs beside the roots,The clumsy spiders near the bulb beside the root,-3.2341809272766113,-8.23418140411377,-2.779416799545288,-7.154416561126709,-3.4797375202178955,-6.979737758636475,-2.905040740966797,-6.155040740966797,128
test,1,The clumsy spiders near the bulb beside the root,The clumsy spider near the bulbs beside the roots,-3.5181355476379395,-4.3931355476379395,-2.951909065246582,-5.201909065246582,-4.125157356262207,-4.000157356262207,-3.3231403827667236,-4.4481401443481445,128
test,0,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-1.8455448150634766,-4.720544815063477,-1.8300354480743408,-5.830035209655762,-2.090981960296631,-3.965981960296631,-2.0523581504821777,-5.052358150482178,128
test,1,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.467088222503662,-3.467088222503662,-2.635021686553955,-4.385021686553955,-2.728886127471924,-2.978886127471924,-2.8800296783447266,-3.7550296783447266,128
test,0,The curious calf under the switches by the sockets,The curious calves under the switch by the socket,-17.80104637145996,-18.36354637145996,-14.169075012207031,-15.356575012207031,-17.929203033447266,-18.179203033447266,-14.442207336425781,-15.129707336425781,128
test,1,The curious calves under the switch by the socket,The curious calf under the switches by the sockets,-16.539655685424805,-19.195905685424805,-13.012479782104492,-15.512479782104492,-16.714588165283203,-19.089588165283203,-13.26975154876709,-15.45725154876709,128
test,0,The tiny wolf between the sheds atop the posts,The tiny wolves between the shed atop the post,-1.8500618934631348,-5.975061893463135,-1.5211141109466553,-5.896114349365234,-2.0320754051208496,-5.15707540512085,-1.7492774724960327,-4.999277591705322,128
test,1,The tiny wolves between the shed atop the post,The tiny wolf between the sheds atop the posts,-3.6092638969421387,-4.859263896942139,-2.7376794815063477,-4.987679481506348,-3.805521249771118,-4.305521011352539,-2.8395118713378906,-4.464511871337891,128
test,0,The clumsy cat above the sofas below the mirrors,The clumsy cats above the sofa below the mirror,-16.793519973754883,-21.137269973754883,-15.353157997131348,-19.66565704345703,-16.915807723999023,-20.790807723999023,-15.23403549194336,-18.92153549194336,128
test,1,The clumsy cats above the sofa below the mirror,The clumsy cat above the sofas below the mirrors,-16.21781349182129,-17.71781349182129,-14.962227821350098,-17.399728775024414,-16.55548095703125,-16.99298095703125,-15.350044250488281,-16.47504425048828,128
test,0,The sturdy cat opposite the hooks alongside the knobs,The sturdy cats opposite the hook alongside the knob,-12.2304105758667,-14.4179105758667,-11.130354881286621,-14.630354881286621,-12.489663124084473,-13.864663124084473,-11.140676498413086,-14.078176498413086,128
test,1,The sturdy cats opposite the hook alongside the knob,The sturdy cat opposite the hooks alongside the knobs,-12.85528564453125,-14.04278564453125,-12.709081649780273,-15.084081649780273,-13.19391918182373,-13.69391918182373,-12.83309555053711,-14.45809555053711,128
test,0,The wary bull beside the roots under the cliffs,The wary bulls beside the root under the cliff,-11.816527366638184,-14.004027366638184,-10.859292030334473,-12.921792030334473,-11.980008125305176,-13.417508125305176,-11.15584945678711,-12.40584945678711,128
test,1,The wary bulls beside the root under the cliff,The wary bull beside the roots under the cliffs,-12.40671157836914,-14.09421157836914,-10.763784408569336,-12.951284408569336,-12.383773803710938,-13.633773803710938,-11.054226875305176,-12.679226875305176,128
test,0,The sturdy calf opposite the hooks alongside the knobs,The sturdy calves opposite the hook alongside the knob,-15.314390182495117,-15.751890182495117,-14.41893196105957,-15.60643196105957,-15.590677261352539,-15.215677261352539,-14.610010147094727,-15.110010147094727,128
test,1,The sturdy calves opposite the hook alongside the knob,The sturdy calf opposite the hooks alongside the knobs,-12.76856803894043,-14.89356803894043,-12.860271453857422,-15.672771453857422,-12.88848876953125,-14.70098876953125,-12.949464797973633,-15.324464797973633,128
test,0,The gentle ray under the switches by the sockets,The gentle rays under the switch by the socket,-2.259760618209839,-4.009760856628418,-1.565362811088562,-5.065362930297852,-2.5322141647338867,-3.5322141647338867,-1.848179578781128,-4.098179817199707,128
test,1,The gentle rays under the switch by the socket,The gentle ray under the switches by the sockets,-3.232417583465576,-3.857417583465576,-3.0669445991516113,-4.316944599151611,-3.645476818084717,-3.270476818084717,-3.260565757751465,-3.635565757751465,128
test,0,The lively goat atop the racks opposite the hooks,The lively goats atop the rack opposite the hook,-13.432063102722168,-13.932063102722168,-13.594398498535156,-15.031898498535156,-13.721981048583984,-13.284481048583984,-13.668633460998535,-14.356133460998535,128
test,1,The lively goats atop the rack opposite the hook,The lively goat atop the racks opposite the hooks,-13.896300315856934,-15.896300315856934,-13.039055824279785,-16.10155487060547,-14.204202651977539,-15.641702651977539,-13.386980056762695,-15.449480056762695,128
test,0,The gentle spider alongside the buckets near the sacks,The gentle spiders alongside the bucket near the sack,-2.3613574504852295,-6.361357688903809,-2.3318281173706055,-5.9568281173706055,-2.5286812782287598,-5.15368127822876,-2.5503346920013428,-5.050334930419922,128
test,1,The gentle spiders alongside the bucket near the sack,The gentle spider alongside the buckets near the sacks,-2.8862552642822266,-3.7612552642822266,-2.6449804306030273,-3.8949804306030273,-3.2863683700561523,-3.2863683700561523,-2.871753215789795,-3.371753215789795,128
test,0,The spotted wolf opposite the ponds alongside the bridges,The spotted wolves opposite the pond alongside the bridge,-0.4210016131401062,-5.546001434326172,-0.9272165894508362,-5.427216529846191,-0.5109267830848694,-3.7609267234802246,-1.1416966915130615,-4.016696929931641,128
test,1,The spotted wolves opposite the pond alongside the bridge,The spotted wolf opposite the ponds alongside the bridges,-0.4682888388633728,-3.8432888984680176,-1.3298428058624268,-3.4548428058624268,-0.7001025080680847,-2.5751025676727295,-1.4439480304718018,-2.8189480304718018,128
test,0,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-2.190930128097534,-5.565930366516113,-2.0421054363250732,-6.417105674743652,-2.540036916732788,-4.290037155151367,-2.019026756286621,-5.019026756286621,128
test,1,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-2.256030559539795,-4.256030559539795,-2.796346664428711,-4.296346664428711,-2.79534912109375,-3.42034912109375,-3.1784305572509766,-3.6784305572509766,128
test,0,The curious puppy atop the racks opposite the hooks,The curious puppies atop the rack opposite the hook,-1.3522330522537231,-5.227232933044434,-1.1502116918563843,-6.900211811065674,-1.5517903566360474,-4.301790237426758,-1.2608600854873657,-5.885859966278076,128
test,1,The curious puppies atop the rack opposite the hook,The curious puppy atop the racks opposite the hooks,-2.5207056999206543,-3.3957056999206543,-1.403962254524231,-4.653962135314941,-2.962111711502075,-2.712111711502075,-1.828812837600708,-3.453812837600708,128
test,0,The wary bear by the slopes above the banks,The wary bears by the slope above the bank,-3.9525272846221924,-9.702527046203613,-1.9124090671539307,-7.412408828735352,-4.08396053314209,-8.45896053314209,-2.059904098510742,-6.059904098510742,128
test,1,The wary bears by the slope above the bank,The wary bear by the slopes above the banks,-2.026839017868042,-6.151839256286621,-1.5510711669921875,-5.8010711669921875,-2.3399219512939453,-4.839921951293945,-1.6995917558670044,-4.699591636657715,128
test,0,The bold spider alongside the knobs near the hinges,The bold spiders alongside the knob near the hinge,-1.4837632179260254,-3.7337632179260254,-1.2032630443572998,-5.078263282775879,-1.8237042427062988,-2.823704242706299,-1.2888983488082886,-4.038898468017578,128
test,1,The bold spiders alongside the knob near the hinge,The bold spider alongside the knobs near the hinges,-1.4598371982574463,-2.5848371982574463,-2.0375890731811523,-2.5375890731811523,-1.714718222618103,-2.0897183418273926,-2.3096795082092285,-2.1846795082092285,128
test,0,The tiny ray atop the trees opposite the ponds,The tiny rays atop the tree opposite the pond,-0.49674004316329956,-3.6217401027679443,-0.6299638152122498,-5.7549638748168945,-0.748275101184845,-2.3732750415802,-0.9244142174720764,-3.4244141578674316,128
test,1,The tiny rays atop the tree opposite the pond,The tiny ray atop the trees opposite the ponds,-0.8555346131324768,-1.605534553527832,-0.6358990669250488,-3.635899066925049,-1.2122697830200195,-1.0872697830200195,-0.8554743528366089,-2.4804744720458984,128
test,0,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-1.8859010934829712,-7.010900974273682,-3.192221164703369,-5.067221164703369,-2.069575786590576,-5.944575786590576,128
test,1,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-2.4035871028900146,-4.278587341308594,-4.806722640991211,-4.806722640991211,-2.9670283794403076,-3.2170283794403076,128
test,0,The strange bird by the slopes above the banks,The strange birds by the slope above the bank,-4.274790287017822,-10.274789810180664,-2.2370941638946533,-7.862093925476074,-4.27676248550415,-9.401762962341309,-2.406825065612793,-6.781825065612793,128
test,1,The strange birds by the slope above the bank,The strange bird by the slopes above the banks,-3.0329816341400146,-4.9079813957214355,-2.074084758758545,-4.824084758758545,-3.4261648654937744,-4.426164627075195,-2.2197413444519043,-4.094741344451904,128
test,0,The bold bird above the panels below the boards,The bold birds above the panel below the board,-14.963472366333008,-18.025972366333008,-14.649443626403809,-18.024444580078125,-14.976154327392578,-17.601154327392578,-14.764494895935059,-17.826995849609375,128
test,1,The bold birds above the panel below the board,The bold bird above the panels below the boards,-16.369441986083984,-17.369441986083984,-16.744140625,-16.369140625,-16.350740432739258,-17.038240432739258,-16.658475875854492,-16.158475875854492,128
test,0,The shy spider by the braces above the panels,The shy spiders by the brace above the panel,-14.477222442626953,-15.164722442626953,-15.466533660888672,-16.591533660888672,-14.810564041137695,-14.748064041137695,-15.664159774780273,-16.164159774780273,128
test,1,The shy spiders by the brace above the panel,The shy spider by the braces above the panels,-12.372575759887695,-14.372575759887695,-14.170479774475098,-16.35797882080078,-12.579436302185059,-13.954436302185059,-14.281326293945312,-15.843826293945312,128
test,0,The graceful duck atop the racks opposite the hooks,The graceful ducks atop the rack opposite the hook,-1.0780490636825562,-4.953049182891846,-0.8755059242248535,-6.3755059242248535,-1.3067551851272583,-3.8067550659179688,-1.0457556247711182,-5.295755386352539,128
test,1,The graceful ducks atop the rack opposite the hook,The graceful duck atop the racks opposite the hooks,-2.2098443508148193,-3.4598443508148193,-1.240922451019287,-3.615922451019287,-3.128403663635254,-2.753403663635254,-1.7149323225021362,-2.339932441711426,128
test,0,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-1.6277432441711426,-5.127743244171143,-1.2537964582443237,-6.378796577453613,-1.8459875583648682,-4.220987319946289,-1.381243109703064,-5.3812432289123535,128
test,1,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-2.9159984588623047,-3.2909984588623047,-1.7474234104156494,-4.12242317199707,-3.730435848236084,-2.605435848236084,-2.199122190475464,-3.199122190475464,128
test,0,The shy spider alongside the pens near the bulbs,The shy spiders alongside the pen near the bulb,-11.804259300231934,-13.991759300231934,-11.886924743652344,-13.824424743652344,-11.973559379577637,-13.411059379577637,-11.915005683898926,-13.477505683898926,128
test,1,The shy spiders alongside the pen near the bulb,The shy spider alongside the pens near the bulbs,-11.784624099731445,-13.597124099731445,-12.81888198852539,-13.94388198852539,-12.350336074829102,-13.100336074829102,-13.231996536254883,-13.606996536254883,128
test,0,The gentle spider under the lamps by the sheds,The gentle spiders under the lamp by the shed,-16.766433715820312,-18.891433715820312,-15.635946273803711,-18.38594627380371,-17.21282958984375,-18.27532958984375,-15.849847793579102,-17.4748477935791,128
test,1,The gentle spiders under the lamp by the shed,The gentle spider under the lamps by the sheds,-16.096399307250977,-18.221399307250977,-15.290328025817871,-17.790328979492188,-16.620203018188477,-17.870203018188477,-15.57048225402832,-17.50798225402832,128
test,0,The clumsy wolf near the sacks beside the bins,The clumsy wolves near the sack beside the bin,-1.009598970413208,-6.884598731994629,-1.9486180543899536,-7.323617935180664,-1.1468570232391357,-5.896857261657715,-1.992903470993042,-6.617903709411621,128
