split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless seal near the pillars beside the wells,The restless seals near the pillar beside the well,-12.651091575622559,-15.776091575622559,-17.009288787841797,-14.134288787841797,-15.527262687683105,-14.214762687683105,128
test,1,The restless seals near the pillar beside the well,The restless seal near the pillars beside the wells,-14.134288787841797,-17.009288787841797,-15.776091575622559,-12.651091575622559,-14.373724937438965,-13.561224937438965,128
test,0,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-0.588299572467804,-5.213299751281738,-3.2951266765594482,-0.7951266169548035,-1.333754539489746,-1.833754539489746,128
test,1,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-0.7951266169548035,-3.2951266765594482,-5.213299751281738,-0.588299572467804,-2.573072671890259,-1.0730726718902588,128
test,0,The lively bird beside the wells under the cabinets,The lively birds beside the well under the cabinet,-13.467499732971191,-15.842499732971191,-16.613645553588867,-12.676146507263184,-14.712717056274414,-13.275217056274414,128
test,1,The lively birds beside the well under the cabinet,The lively bird beside the wells under the cabinets,-12.676146507263184,-16.613645553588867,-15.842499732971191,-13.467499732971191,-13.627197265625,-14.127197265625,128
test,0,The tiny spider near the gates beside the fences,The tiny spiders near the gate beside the fence,-14.461348533630371,-16.898847579956055,-18.92100715637207,-13.764756202697754,-16.76337242126465,-14.013372421264648,128
test,1,The tiny spiders near the gate beside the fence,The tiny spider near the gates beside the fences,-13.764756202697754,-18.92100715637207,-16.898847579956055,-14.461348533630371,-14.591157913208008,-15.341157913208008,128
test,0,The clever bear atop the trees opposite the ponds,The clever bears atop the tree opposite the pond,-1.405662178993225,-6.6556620597839355,-4.465301990509033,-1.5903021097183228,-2.0193750858306885,-3.2693750858306885,128
test,1,The clever bears atop the tree opposite the pond,The clever bear atop the trees opposite the ponds,-1.5903021097183228,-4.465301990509033,-6.6556620597839355,-1.405662178993225,-2.8752899169921875,-2.2502899169921875,128
test,0,The graceful seal opposite the poles alongside the buckets,The graceful seals opposite the pole alongside the bucket,-3.3643009662628174,-5.239300727844238,-4.505435466766357,-2.8804354667663574,-3.0514163970947266,-3.5514163970947266,128
test,1,The graceful seals opposite the pole alongside the bucket,The graceful seal opposite the poles alongside the buckets,-2.8804354667663574,-4.505435466766357,-5.239300727844238,-3.3643009662628174,-4.084503173828125,-4.459503173828125,128
test,0,The clever bird under the bridges by the gates,The clever birds under the bridge by the gate,-2.8807594776153564,-8.880759239196777,-5.712911605834961,-3.087911367416382,-4.311051368713379,-3.811051607131958,128
test,1,The clever birds under the bridge by the gate,The clever bird under the bridges by the gates,-3.087911367416382,-5.712911605834961,-8.880759239196777,-2.8807594776153564,-5.711447715759277,-3.2114477157592773,128
test,0,The wary puppy atop the pillars opposite the wells,The wary puppies atop the pillar opposite the well,-12.59229564666748,-15.46729564666748,-17.137157440185547,-12.512157440185547,-15.429388999938965,-12.679388999938965,128
test,1,The wary puppies atop the pillar opposite the well,The wary puppy atop the pillars opposite the wells,-12.512157440185547,-17.137157440185547,-15.46729564666748,-12.59229564666748,-13.315685272216797,-13.003185272216797,128
test,0,The clumsy bull near the hinges beside the nails,The clumsy bulls near the hinge beside the nail,-15.247832298278809,-15.247832298278809,-15.276215553283691,-14.088715553283691,-15.264132499694824,-14.326632499694824,128
test,1,The clumsy bulls near the hinge beside the nail,The clumsy bull near the hinges beside the nails,-14.088715553283691,-15.276215553283691,-15.247832298278809,-15.247832298278809,-14.963543891906738,-15.463543891906738,128
test,0,The lively tick beside the bins under the beams,The lively ticks beside the bin under the beam,-1.4603577852249146,-5.835357666015625,-3.840019702911377,-3.090019702911377,-2.9679577350616455,-4.092957973480225,128
test,1,The lively ticks beside the bin under the beam,The lively tick beside the bins under the beams,-3.090019702911377,-3.840019702911377,-5.835357666015625,-1.4603577852249146,-3.6609396934509277,-1.7859398126602173,128
test,0,The curious bull opposite the ponds alongside the bridges,The curious bulls opposite the pond alongside the bridge,-15.618022918701172,-17.805522918701172,-16.394737243652344,-14.269737243652344,-14.767718315124512,-15.455218315124512,128
test,1,The curious bulls opposite the pond alongside the bridge,The curious bull opposite the ponds alongside the bridges,-14.269737243652344,-16.394737243652344,-17.805522918701172,-15.618022918701172,-16.180570602416992,-16.243070602416992,128
test,0,The gentle bee near the sacks beside the bins,The gentle bees near the sack beside the bin,-11.011707305908203,-13.636707305908203,-13.692328453063965,-9.879828453063965,-12.088541984558105,-12.088541984558105,128
test,1,The gentle bees near the sack beside the bin,The gentle bee near the sacks beside the bins,-9.879828453063965,-13.692328453063965,-13.636707305908203,-11.011707305908203,-11.388286590576172,-11.825786590576172,128
test,0,The sturdy wolf by the slopes above the banks,The sturdy wolves by the slope above the bank,-4.609294891357422,-9.609294891357422,-6.257336616516113,-2.382336378097534,-4.574852466583252,-3.074852228164673,128
test,1,The sturdy wolves by the slope above the bank,The sturdy wolf by the slopes above the banks,-2.382336378097534,-6.257336616516113,-9.609294891357422,-4.609294891357422,-7.84970235824585,-5.09970235824585,128
test,0,The strange goat below the ropes between the cords,The strange goats below the rope between the cord,-13.181888580322266,-14.056888580322266,-14.372546195983887,-13.435046195983887,-14.242053031921387,-13.554553031921387,128
test,1,The strange goats below the rope between the cord,The strange goat below the ropes between the cords,-13.435046195983887,-14.372546195983887,-14.056888580322266,-13.181888580322266,-12.971842765808105,-14.221842765808105,128
test,0,The clumsy wolf above the banks below the locks,The clumsy wolves above the bank below the lock,-3.1716666221618652,-6.421666622161865,-3.9525790214538574,-3.2025790214538574,-2.991934299468994,-4.991934299468994,128
test,1,The clumsy wolves above the bank below the lock,The clumsy wolf above the banks below the locks,-3.2025790214538574,-3.9525790214538574,-6.421666622161865,-3.1716666221618652,-4.71160364151001,-3.9616036415100098,128
test,0,The curious wolf alongside the knobs near the hinges,The curious wolves alongside the knob near the hinge,-2.9393739700317383,-5.939373970031738,-3.9574427604675293,-2.9574427604675293,-2.748084545135498,-4.248084545135498,128
test,1,The curious wolves alongside the knob near the hinge,The curious wolf alongside the knobs near the hinges,-2.9574427604675293,-3.9574427604675293,-5.939373970031738,-2.9393739700317383,-4.237264633178711,-3.487264394760132,128
test,0,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-0.7977821230888367,-6.922781944274902,-4.0831990242004395,-1.8331990242004395,-2.0497756004333496,-3.4247756004333496,128
test,1,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-1.8331990242004395,-4.0831990242004395,-6.922781944274902,-0.7977821230888367,-3.924928665161133,-1.0499286651611328,128
test,0,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-2.4868369102478027,-5.986836910247803,-4.368888854980469,-2.3688888549804688,-3.3047170639038086,-2.8047170639038086,128
test,1,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-2.3688888549804688,-4.368888854980469,-5.986836910247803,-2.4868369102478027,-3.880061626434326,-3.380061626434326,128
test,0,The wary mouse opposite the poles alongside the buckets,The wary mice opposite the pole alongside the bucket,-1.961834192276001,-6.211833953857422,-3.45742130279541,-2.33242130279541,-1.9984490871429443,-4.248449325561523,128
test,1,The wary mice opposite the pole alongside the bucket,The wary mouse opposite the poles alongside the buckets,-2.33242130279541,-3.45742130279541,-6.211833953857422,-1.961834192276001,-4.346149444580078,-2.471149444580078,128
test,0,The gentle wolf atop the posts opposite the doors,The gentle wolves atop the post opposite the door,-2.8424086570739746,-7.842408657073975,-5.667829990386963,-3.042829990386963,-3.8303747177124023,-3.9553747177124023,128
test,1,The gentle wolves atop the post opposite the door,The gentle wolf atop the posts opposite the doors,-3.042829990386963,-5.667829990386963,-7.842408657073975,-2.8424086570739746,-5.086169719696045,-3.461169719696045,128
test,0,The shy puppy below the doors between the baskets,The shy puppies below the door between the basket,-12.219015121459961,-15.594015121459961,-17.206804275512695,-16.706804275512695,-17.68756675720215,-17.25006675720215,128
test,1,The shy puppies below the door between the basket,The shy puppy below the doors between the baskets,-16.706804275512695,-17.206804275512695,-15.594015121459961,-12.219015121459961,-14.449368476867676,-13.074368476867676,128
test,0,The curious tick opposite the ponds alongside the bridges,The curious ticks opposite the pond alongside the bridge,-13.394083023071289,-14.894083023071289,-15.408552169799805,-12.846052169799805,-14.203909873962402,-13.453909873962402,128
test,1,The curious ticks opposite the pond alongside the bridge,The curious tick opposite the ponds alongside the bridges,-12.846052169799805,-15.408552169799805,-14.894083023071289,-13.394083023071289,-13.096630096435547,-14.221630096435547,128
test,0,The graceful mouse alongside the knobs near the hinges,The graceful mice alongside the knob near the hinge,-15.888177871704102,-17.4506778717041,-18.725303649902344,-17.975303649902344,-17.654130935668945,-19.560380935668945,128
test,1,The graceful mice alongside the knob near the hinge,The graceful mouse alongside the knobs near the hinges,-17.975303649902344,-18.725303649902344,-17.4506778717041,-15.888177871704102,-15.989859580993652,-16.614858627319336,128
test,0,The strange bear opposite the doors alongside the baskets,The strange bears opposite the door alongside the basket,-3.1797311305999756,-6.304731369018555,-5.38349723815918,-3.5084969997406006,-3.6135005950927734,-4.613500595092773,128
test,1,The strange bears opposite the door alongside the basket,The strange bear opposite the doors alongside the baskets,-3.5084969997406006,-5.38349723815918,-6.304731369018555,-3.1797311305999756,-4.432301044464111,-4.057301044464111,128
test,0,The clumsy spider under the switches by the sockets,The clumsy spiders under the switch by the socket,-1.443008542060852,-5.4430084228515625,-3.6952991485595703,-1.6952991485595703,-2.5572433471679688,-2.4322433471679688,128
test,1,The clumsy spiders under the switch by the socket,The clumsy spider under the switches by the sockets,-1.6952991485595703,-3.6952991485595703,-5.4430084228515625,-1.443008542060852,-2.98203182220459,-2.10703182220459,128
test,0,The gentle spider by the slopes above the banks,The gentle spiders by the slope above the bank,-4.923437595367432,-10.42343807220459,-6.786970138549805,-2.661970376968384,-4.909949779510498,-3.659949779510498,128
test,1,The gentle spiders by the slope above the bank,The gentle spider by the slopes above the banks,-2.661970376968384,-6.786970138549805,-10.42343807220459,-4.923437595367432,-7.56287145614624,-5.31287145614624,128
test,0,The restless ant above the banks below the locks,The restless ants above the bank below the lock,-3.2815234661102295,-5.906523704528809,-4.791618347167969,-2.4166183471679688,-2.8362998962402344,-3.5862998962402344,128
test,1,The restless ants above the bank below the lock,The restless ant above the banks below the locks,-2.4166183471679688,-4.791618347167969,-5.906523704528809,-3.2815234661102295,-4.071658134460449,-4.196658134460449,128
test,0,The fierce worm between the cords atop the straps,The fierce worms between the cord atop the strap,-2.1749610900878906,-6.299961090087891,-3.693676710128784,-3.193676710128784,-2.7967371940612793,-4.421737194061279,128
test,1,The fierce worms between the cord atop the strap,The fierce worm between the cords atop the straps,-3.193676710128784,-3.693676710128784,-6.299961090087891,-2.1749610900878906,-4.052405834197998,-2.677405834197998,128
test,0,The bold goat opposite the hooks alongside the knobs,The bold goats opposite the hook alongside the knob,-0.7405710220336914,-3.6155710220336914,-3.435547113418579,-2.435547113418579,-1.9959378242492676,-3.3709378242492676,128
test,1,The bold goats opposite the hook alongside the knob,The bold goat opposite the hooks alongside the knobs,-2.435547113418579,-3.435547113418579,-3.6155710220336914,-0.7405710220336914,-1.6541287899017334,-1.6541287899017334,128
test,0,The spotted calf above the posts below the doors,The spotted calves above the post below the door,-10.437341690063477,-12.874841690063477,-12.971646308898926,-9.784146308898926,-11.29037857055664,-10.79037857055664,128
test,1,The spotted calves above the post below the door,The spotted calf above the posts below the doors,-9.784146308898926,-12.971646308898926,-12.874841690063477,-10.437341690063477,-10.845890998840332,-10.908390998840332,128
test,0,The bold wolf beside the roots under the cliffs,The bold wolves beside the root under the cliff,-0.835972785949707,-5.710972785949707,-3.139380931854248,-1.7643810510635376,-1.9676412343978882,-2.5926413536071777,128
test,1,The bold wolves beside the root under the cliff,The bold wolf beside the roots under the cliffs,-1.7643810510635376,-3.139380931854248,-5.710972785949707,-0.835972785949707,-3.208418846130371,-1.2084189653396606,128
test,0,The sturdy spider alongside the pens near the bulbs,The sturdy spiders alongside the pen near the bulb,-1.081499695777893,-4.0814995765686035,-3.5739686489105225,-1.6989686489105225,-2.1598451137542725,-2.6598451137542725,128
test,1,The sturdy spiders alongside the pen near the bulb,The sturdy spider alongside the pens near the bulbs,-1.6989686489105225,-3.5739686489105225,-4.0814995765686035,-1.081499695777893,-2.114640712738037,-2.239640712738037,128
test,0,The spotted duck under the beams by the braces,The spotted ducks under the beam by the brace,-16.556289672851562,-18.118789672851562,-18.789344787597656,-17.945594787597656,-18.105493545532227,-18.042993545532227,128
test,1,The spotted ducks under the beam by the brace,The spotted duck under the beams by the braces,-17.945594787597656,-18.789344787597656,-18.118789672851562,-16.556289672851562,-17.55019760131836,-17.05019760131836,128
test,0,The restless calf beside the roots under the cliffs,The restless calves beside the root under the cliff,-2.405672550201416,-7.405672550201416,-5.838017463684082,-3.463017463684082,-4.247687816619873,-4.122687816619873,128
test,1,The restless calves beside the root under the cliff,The restless calf beside the roots under the cliffs,-3.463017463684082,-5.838017463684082,-7.405672550201416,-2.405672550201416,-4.248795032501221,-3.1237947940826416,128
test,0,The restless bee near the pillars beside the wells,The restless bees near the pillar beside the well,-16.785757064819336,-17.535757064819336,-19.734933853149414,-16.359933853149414,-18.901885986328125,-16.339385986328125,128
test,1,The restless bees near the pillar beside the well,The restless bee near the pillars beside the wells,-16.359933853149414,-19.734933853149414,-17.535757064819336,-16.785757064819336,-17.266353607177734,-17.328853607177734,128
test,0,The clumsy bee near the hinges beside the nails,The clumsy bees near the hinge beside the nail,-17.422016143798828,-19.359516143798828,-18.735321044921875,-17.297821044921875,-17.764305114746094,-18.670555114746094,128
test,1,The clumsy bees near the hinge beside the nail,The clumsy bee near the hinges beside the nails,-17.297821044921875,-18.735321044921875,-19.359516143798828,-17.422016143798828,-18.26243782043457,-18.13743782043457,128
test,0,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-1.9413068294525146,-5.691307067871094,-3.492772102355957,-1.8677722215652466,-2.37477707862854,-2.62477707862854,128
test,1,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-1.8677722215652466,-3.492772102355957,-5.691307067871094,-1.9413068294525146,-3.478893518447876,-2.853893518447876,128
test,0,The strange duck below the ropes between the cords,The strange ducks below the rope between the cord,-13.563027381896973,-13.813027381896973,-14.163420677185059,-13.725920677185059,-14.043062210083008,-13.855562210083008,128
test,1,The strange ducks below the rope between the cord,The strange duck below the ropes between the cords,-13.725920677185059,-14.163420677185059,-13.813027381896973,-13.563027381896973,-12.805512428283691,-13.868012428283691,128
test,0,The spotted calf atop the trees opposite the ponds,The spotted calves atop the tree opposite the pond,-0.4291847348213196,-6.304184913635254,-2.885021686553955,-0.5100216865539551,-0.7037761807441711,-1.8287761211395264,128
test,1,The spotted calves atop the tree opposite the pond,The spotted calf atop the trees opposite the ponds,-0.5100216865539551,-2.885021686553955,-6.304184913635254,-0.4291847348213196,-1.9947381019592285,-0.9947381615638733,128
test,0,The bold calf near the bulbs beside the roots,The bold calves near the bulb beside the root,-1.6880978345870972,-6.063097953796387,-2.797821521759033,-1.7978214025497437,-1.94378662109375,-2.81878662109375,128
test,1,The bold calves near the bulb beside the root,The bold calf near the bulbs beside the roots,-1.7978214025497437,-2.797821521759033,-6.063097953796387,-1.6880978345870972,-3.4534122943878174,-2.5784122943878174,128
test,0,The strange bear above the panels below the boards,The strange bears above the panel below the board,-1.495990514755249,-5.870990753173828,-3.4983067512512207,-2.1233067512512207,-2.0050787925720215,-3.3800787925720215,128
test,1,The strange bears above the panel below the board,The strange bear above the panels below the boards,-2.1233067512512207,-3.4983067512512207,-5.870990753173828,-1.495990514755249,-3.362454414367676,-2.237454414367676,128
test,0,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-14.331622123718262,-14.894122123718262,-15.008119583129883,-12.445619583129883,-13.608819961547852,-13.921319961547852,128
test,1,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-12.445619583129883,-15.008119583129883,-14.894122123718262,-14.331622123718262,-13.489208221435547,-15.114208221435547,128
test,0,The graceful puppy alongside the knobs near the hinges,The graceful puppies alongside the knob near the hinge,-12.224358558654785,-15.036858558654785,-14.675532341003418,-13.425532341003418,-14.076982498168945,-13.764482498168945,128
test,1,The graceful puppies alongside the knob near the hinge,The graceful puppy alongside the knobs near the hinges,-13.425532341003418,-14.675532341003418,-15.036858558654785,-12.224358558654785,-13.514693260192871,-13.139693260192871,128
test,0,The bold ray above the panels below the boards,The bold rays above the panel below the board,-12.897862434387207,-14.835362434387207,-13.985099792480469,-12.485099792480469,-12.988508224487305,-12.988508224487305,128
test,1,The bold rays above the panel below the board,The bold ray above the panels below the boards,-12.485099792480469,-13.985099792480469,-14.835362434387207,-12.897862434387207,-13.365092277526855,-13.490092277526855,128
test,0,The restless goat alongside the knobs near the hinges,The restless goats alongside the knob near the hinge,-2.6500258445739746,-5.400025844573975,-3.6047511100769043,-2.9797511100769043,-2.6157217025756836,-4.115721702575684,128
test,1,The restless goats alongside the knob near the hinge,The restless goat alongside the knobs near the hinges,-2.9797511100769043,-3.6047511100769043,-5.400025844573975,-2.6500258445739746,-3.2368485927581787,-3.8618485927581787,128
test,0,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.560117721557617,-14.747617721557617,-13.322216033935547,-11.697216033935547,-12.364208221435547,-12.489208221435547,128
test,1,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-11.697216033935547,-13.322216033935547,-14.747617721557617,-13.560117721557617,-14.245803833007812,-13.933303833007812,128
test,0,The clumsy puppy under the cliffs by the slopes,The clumsy puppies under the cliff by the slope,-4.7748613357543945,-8.274861335754395,-5.673908710479736,-3.1739087104797363,-4.632026672363281,-3.7570266723632812,128
test,1,The clumsy puppies under the cliff by the slope,The clumsy puppy under the cliffs by the slopes,-3.1739087104797363,-5.673908710479736,-8.274861335754395,-4.7748613357543945,-6.4309306144714355,-5.0559306144714355,128
test,0,The bold puppy alongside the pens near the bulbs,The bold puppies alongside the pen near the bulb,-0.6255806684494019,-3.8755807876586914,-2.558483362197876,-1.058483362197876,-1.2753146886825562,-2.0253148078918457,128
test,1,The bold puppies alongside the pen near the bulb,The bold puppy alongside the pens near the bulbs,-1.058483362197876,-2.558483362197876,-3.8755807876586914,-0.6255806684494019,-1.7408260107040405,-1.3658260107040405,128
test,0,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-5.837718486785889,-9.08771800994873,-6.197935581207275,-3.6979355812072754,-5.007267951965332,-4.757267951965332,128
test,1,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-3.6979355812072754,-6.197935581207275,-9.08771800994873,-5.837718486785889,-6.9699931144714355,-6.3449931144714355,128
test,0,The spotted ray atop the pillars opposite the wells,The spotted rays atop the pillar opposite the well,-0.6710799336433411,-4.171080112457275,-2.5161867141723633,-0.5161867737770081,-0.548846960067749,-2.298846960067749,128
test,1,The spotted rays atop the pillar opposite the well,The spotted ray atop the pillars opposite the wells,-0.5161867737770081,-2.5161867141723633,-4.171080112457275,-0.6710799336433411,-1.396540641784668,-1.521540641784668,128
test,0,The shy bear atop the posts opposite the doors,The shy bears atop the post opposite the door,-9.666032791137695,-14.603532791137695,-12.676687240600586,-9.801687240600586,-10.582133293151855,-11.394633293151855,128
test,1,The shy bears atop the post opposite the door,The shy bear atop the posts opposite the doors,-9.801687240600586,-12.676687240600586,-14.603532791137695,-9.666032791137695,-11.362048149108887,-10.362048149108887,128
test,0,The strange bee near the gates beside the fences,The strange bees near the gate beside the fence,-2.2106242179870605,-6.9606242179870605,-3.766462564468384,-2.516462564468384,-2.38616943359375,-4.26116943359375,128
test,1,The strange bees near the gate beside the fence,The strange bee near the gates beside the fences,-2.516462564468384,-3.766462564468384,-6.9606242179870605,-2.2106242179870605,-3.891690731048584,-2.641690731048584,128
test,0,The tiny ant under the switches by the sockets,The tiny ants under the switch by the socket,-0.861778974533081,-5.86177921295166,-2.9736289978027344,-1.3486289978027344,-1.817153811454773,-1.942153811454773,128
test,1,The tiny ants under the switch by the socket,The tiny ant under the switches by the sockets,-1.3486289978027344,-2.9736289978027344,-5.86177921295166,-0.861778974533081,-2.8206310272216797,-1.1956310272216797,128
test,0,The gentle ray near the bulbs beside the roots,The gentle rays near the bulb beside the root,-2.770393133163452,-5.645393371582031,-5.734334468841553,-4.734334468841553,-4.846776008605957,-5.721776008605957,128
test,1,The gentle rays near the bulb beside the root,The gentle ray near the bulbs beside the roots,-4.734334468841553,-5.734334468841553,-5.645393371582031,-2.770393133163452,-4.105224609375,-3.980224609375,128
test,0,The shy worm between the bushes atop the tents,The shy worms between the bush atop the tent,-2.6564807891845703,-6.03148078918457,-4.072033882141113,-3.5720338821411133,-3.174053192138672,-4.674053192138672,128
test,1,The shy worms between the bush atop the tent,The shy worm between the bushes atop the tents,-3.5720338821411133,-4.072033882141113,-6.03148078918457,-2.6564807891845703,-4.098741054534912,-3.223741054534912,128
test,0,The clever bull beside the fences under the lamps,The clever bulls beside the fence under the lamp,-3.111973762512207,-6.736973762512207,-4.98835563659668,-3.1133556365966797,-3.2529678344726562,-4.502967834472656,128
test,1,The clever bulls beside the fence under the lamp,The clever bull beside the fences under the lamps,-3.1133556365966797,-4.98835563659668,-6.736973762512207,-3.111973762512207,-4.482505798339844,-4.232505798339844,128
test,0,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-3.428799629211426,-6.303799629211426,-7.462478160858154,-4.462478160858154,-5.588436126708984,-5.088436126708984,128
test,1,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-4.462478160858154,-7.462478160858154,-6.303799629211426,-3.428799629211426,-4.542571544647217,-4.417571544647217,128
test,0,The gentle cat by the desks above the sofas,The gentle cats by the desk above the sofa,-2.690107822418213,-7.190107822418213,-3.826965808868408,-1.9519656896591187,-2.5427122116088867,-3.1677122116088867,128
test,1,The gentle cats by the desk above the sofa,The gentle cat by the desks above the sofas,-1.9519656896591187,-3.826965808868408,-7.190107822418213,-2.690107822418213,-4.895612716674805,-3.2706127166748047,128
test,0,The restless bear near the pillars beside the wells,The restless bears near the pillar beside the well,-14.87801456451416,-19.471765518188477,-17.302331924438477,-13.677331924438477,-14.97522258758545,-14.72522258758545,128
test,1,The restless bears near the pillar beside the well,The restless bear near the pillars beside the wells,-13.677331924438477,-17.302331924438477,-19.471765518188477,-14.87801456451416,-17.950420379638672,-15.637921333312988,128
test,0,The gentle puppy near the sacks beside the bins,The gentle puppies near the sack beside the bin,-15.36909294128418,-16.36909294128418,-19.589820861816406,-14.402320861816406,-18.534088134765625,-14.721589088439941,128
test,1,The gentle puppies near the sack beside the bin,The gentle puppy near the sacks beside the bins,-14.402320861816406,-19.589820861816406,-16.36909294128418,-15.36909294128418,-14.560370445251465,-16.37286949157715,128
test,0,The strange puppy alongside the buckets near the sacks,The strange puppies alongside the bucket near the sack,-18.384119033813477,-19.634119033813477,-19.111339569091797,-17.423839569091797,-18.246334075927734,-17.871334075927734,128
test,1,The strange puppies alongside the bucket near the sack,The strange puppy alongside the buckets near the sacks,-17.423839569091797,-19.111339569091797,-19.634119033813477,-18.384119033813477,-18.372730255126953,-19.497730255126953,128
test,0,The bold calf above the panels below the boards,The bold calves above the panel below the board,-14.396561622619629,-17.021562576293945,-16.260177612304688,-14.572678565979004,-15.351394653320312,-14.851394653320312,128
test,1,The bold calves above the panel below the board,The bold calf above the panels below the boards,-14.572678565979004,-16.260177612304688,-17.021562576293945,-14.396561622619629,-15.229389190673828,-15.729389190673828,128
test,0,The sturdy worm above the banks below the locks,The sturdy worms above the bank below the lock,-9.329031944274902,-11.579031944274902,-11.630110740661621,-8.692610740661621,-9.981164932250977,-9.356164932250977,128
test,1,The sturdy worms above the bank below the lock,The sturdy worm above the banks below the locks,-8.692610740661621,-11.630110740661621,-11.579031944274902,-9.329031944274902,-9.76781940460205,-10.01781940460205,128
test,0,The graceful duck alongside the buckets near the sacks,The graceful ducks alongside the bucket near the sack,-1.5061678886413574,-6.631167888641357,-4.002336025238037,-2.252336025238037,-2.4476263523101807,-3.5726263523101807,128
test,1,The graceful ducks alongside the bucket near the sack,The graceful duck alongside the buckets near the sacks,-2.252336025238037,-4.002336025238037,-6.631167888641357,-1.5061678886413574,-3.623457908630371,-2.498457908630371,128
test,0,The sturdy mouse above the banks below the locks,The sturdy mice above the bank below the lock,-13.839496612548828,-16.401996612548828,-16.817047119140625,-13.317048072814941,-16.09769630432129,-13.722696304321289,128
test,1,The sturdy mice above the bank below the lock,The sturdy mouse above the banks below the locks,-13.317048072814941,-16.817047119140625,-16.401996612548828,-13.839496612548828,-15.95832633972168,-14.64582633972168,128
test,0,The curious puppy alongside the buckets near the sacks,The curious puppies alongside the bucket near the sack,-2.5741825103759766,-7.949182510375977,-5.432580471038818,-2.8075802326202393,-3.800466299057007,-3.550466299057007,128
test,1,The curious puppies alongside the bucket near the sack,The curious puppy alongside the buckets near the sacks,-2.8075802326202393,-5.432580471038818,-7.949182510375977,-2.5741825103759766,-4.8986358642578125,-3.2736358642578125,128
test,0,The restless ant between the shelves atop the racks,The restless ants between the shelf atop the rack,-16.367870330810547,-17.242870330810547,-17.037405014038086,-15.662405967712402,-16.690431594848633,-16.127931594848633,128
test,1,The restless ants between the shelf atop the rack,The restless ant between the shelves atop the racks,-15.662405967712402,-17.037405014038086,-17.242870330810547,-16.367870330810547,-16.279354095458984,-16.904354095458984,128
test,0,The tiny wolf opposite the poles alongside the buckets,The tiny wolves opposite the pole alongside the bucket,-11.870403289794922,-13.307903289794922,-12.611268997192383,-11.798768997192383,-12.192863464355469,-11.942863464355469,128
test,1,The tiny wolves opposite the pole alongside the bucket,The tiny wolf opposite the poles alongside the buckets,-11.798768997192383,-12.611268997192383,-13.307903289794922,-11.870403289794922,-12.725732803344727,-12.725732803344727,128
test,0,The strange bee beside the fences under the lamps,The strange bees beside the fence under the lamp,-14.65079402923584,-16.338293075561523,-16.2694091796875,-14.3319091796875,-15.163200378417969,-15.100700378417969,128
test,1,The strange bees beside the fence under the lamp,The strange bee beside the fences under the lamps,-14.3319091796875,-16.2694091796875,-16.338293075561523,-14.65079402923584,-15.13121223449707,-15.69371223449707,128
test,0,The wary duck atop the tents opposite the poles,The wary ducks atop the tent opposite the pole,-1.3355976343154907,-6.335597515106201,-3.271733283996582,-2.146733283996582,-2.0976152420043945,-3.3476152420043945,128
test,1,The wary ducks atop the tent opposite the pole,The wary duck atop the tents opposite the poles,-2.146733283996582,-3.271733283996582,-6.335597515106201,-1.3355976343154907,-3.3043785095214844,-1.8043785095214844,128
test,0,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-18.60623550415039,-13.356234550476074,-16.225311279296875,-13.975312232971191,128
test,1,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-18.945735931396484,-15.0707368850708,-15.306106567382812,-15.868606567382812,128
test,0,The sturdy bee under the cabinets by the desks,The sturdy bees under the cabinet by the desk,-12.842811584472656,-13.155311584472656,-16.095718383789062,-13.408217430114746,-15.719783782958984,-13.469783782958984,128
test,1,The sturdy bees under the cabinet by the desk,The sturdy bee under the cabinets by the desks,-13.408217430114746,-16.095718383789062,-13.155311584472656,-12.842811584472656,-12.631120681762695,-13.256120681762695,128
test,0,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-0.44173452258110046,-5.816734313964844,-2.8238768577575684,-0.5738769173622131,-1.0663783550262451,-1.4413783550262451,128
