split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The curious bees opposite the pond alongside the bridge,The curious bee opposite the ponds alongside the bridges,-14.25537395477295,-16.317874908447266,-17.192445755004883,-15.004945755004883,-17.050424575805664,-15.05042552947998,
test,0,10,1,The tiny goat above the wires below the ropes,The tiny goats above the wire below the rope,-15.84859561920166,-16.598594665527344,-16.189390182495117,-13.689390182495117,-16.292011260986328,-14.604512214660645,
test,1,10,1,The tiny goats above the wire below the rope,The tiny goat above the wires below the ropes,-13.689390182495117,-16.189390182495117,-16.598594665527344,-15.84859561920166,-15.863828659057617,-14.988828659057617,
test,0,10,1,The bold bee near the bulbs beside the roots,The bold bees near the bulb beside the root,-14.387974739074707,-16.700475692749023,-16.45748519897461,-15.332484245300293,-16.676355361938477,-15.926355361938477,
test,1,10,1,The bold bees near the bulb beside the root,The bold bee near the bulbs beside the roots,-15.332484245300293,-16.45748519897461,-16.700475692749023,-14.387974739074707,-15.46176815032959,-13.14926815032959,
test,0,10,1,The lively pig atop the racks opposite the hooks,The lively pigs atop the rack opposite the hook,-14.62993335723877,-15.87993335723877,-15.482439994812012,-14.044939994812012,-14.842429161071777,-13.467429161071777,
test,1,10,1,The lively pigs atop the rack opposite the hook,The lively pig atop the racks opposite the hooks,-14.044939994812012,-15.482439994812012,-15.87993335723877,-14.62993335723877,-14.243744850158691,-13.431244850158691,
test,0,10,1,The clever bee alongside the bridges near the gates,The clever bees alongside the bridge near the gate,-3.3734374046325684,-7.123437404632568,-4.715334892272949,-2.8403351306915283,-4.938688278198242,-3.188688039779663,
test,1,10,1,The clever bees alongside the bridge near the gate,The clever bee alongside the bridges near the gates,-2.8403351306915283,-4.715334892272949,-7.123437404632568,-3.3734374046325684,-6.73109769821167,-2.98109769821167,
test,0,10,1,The round bird opposite the hooks alongside the knobs,The round birds opposite the hook alongside the knob,-0.8007588982582092,-3.1757588386535645,-3.7422239780426025,-1.4922239780426025,-4.188736915588379,-2.188736915588379,
test,1,10,1,The round birds opposite the hook alongside the knob,The round bird opposite the hooks alongside the knobs,-1.4922239780426025,-3.7422239780426025,-3.1757588386535645,-0.8007588982582092,-3.2228245735168457,-1.5978246927261353,
test,0,10,1,The gentle spider atop the racks opposite the hooks,The gentle spiders atop the rack opposite the hook,-2.492281198501587,-5.242280960083008,-3.6515533924102783,-2.6515533924102783,-3.8857102394104004,-3.0107102394104004,
test,1,10,1,The gentle spiders atop the rack opposite the hook,The gentle spider atop the racks opposite the hooks,-2.6515533924102783,-3.6515533924102783,-5.242280960083008,-2.492281198501587,-4.28081750869751,-3.6558175086975098,
test,0,10,1,The lively wolf beside the wells under the cabinets,The lively wolves beside the well under the cabinet,-13.60456657409668,-15.54206657409668,-15.30483627319336,-13.24233627319336,-15.346376419067383,-13.721376419067383,
test,1,10,1,The lively wolves beside the well under the cabinet,The lively wolf beside the wells under the cabinets,-13.24233627319336,-15.30483627319336,-15.54206657409668,-13.60456657409668,-15.475479125976562,-13.600479125976562,
test,0,10,1,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-0.588299572467804,-5.213299751281738,-3.2951266765594482,-0.7951266169548035,-3.650240421295166,-1.150240421295166,
test,1,10,1,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-0.7951266169548035,-3.2951266765594482,-5.213299751281738,-0.588299572467804,-4.345865726470947,-1.2208656072616577,
test,0,10,1,The bold spider alongside the knobs near the hinges,The bold spiders alongside the knob near the hinge,-1.4837632179260254,-3.7337632179260254,-2.5848371982574463,-1.4598371982574463,-2.9600281715393066,-1.8350281715393066,
test,1,10,1,The bold spiders alongside the knob near the hinge,The bold spider alongside the knobs near the hinges,-1.4598371982574463,-2.5848371982574463,-3.7337632179260254,-1.4837632179260254,-3.0645437240600586,-1.1895437240600586,
test,0,10,1,The curious bird between the bushes atop the tents,The curious birds between the bush atop the tent,-14.615089416503906,-15.052589416503906,-14.94106388092041,-12.81606388092041,-14.682991027832031,-13.057991027832031,
test,1,10,1,The curious birds between the bush atop the tent,The curious bird between the bushes atop the tents,-12.81606388092041,-14.94106388092041,-15.052589416503906,-14.615089416503906,-16.19715118408203,-14.634651184082031,
test,0,10,1,The wary duck beside the roots under the cliffs,The wary ducks beside the root under the cliff,-10.880361557006836,-14.130361557006836,-15.85116195678711,-12.28866195678711,-15.734465599060059,-12.296965599060059,
test,1,10,1,The wary ducks beside the root under the cliff,The wary duck beside the roots under the cliffs,-12.28866195678711,-15.85116195678711,-14.130361557006836,-10.880361557006836,-13.360902786254883,-10.173402786254883,
test,0,10,1,The sturdy ray above the banks below the locks,The sturdy rays above the bank below the lock,-1.6752504110336304,-3.05025053024292,-2.521395683288574,-1.8963958024978638,-2.9309239387512207,-2.3059239387512207,
test,1,10,1,The sturdy rays above the bank below the lock,The sturdy ray above the banks below the locks,-1.8963958024978638,-2.521395683288574,-3.05025053024292,-1.6752504110336304,-3.483438730239868,-2.608438730239868,
test,0,10,1,The gentle ray between the bushes atop the tents,The gentle rays between the bush atop the tent,-1.9036741256713867,-5.403674125671387,-5.029886245727539,-3.279886245727539,-5.093233585357666,-3.718233585357666,
test,1,10,1,The gentle rays between the bush atop the tent,The gentle ray between the bushes atop the tents,-3.279886245727539,-5.029886245727539,-5.403674125671387,-1.9036741256713867,-5.136882781982422,-2.0118825435638428,
test,0,10,1,The clever ant atop the tents opposite the poles,The clever ants atop the tent opposite the pole,-13.593497276306152,-16.65599822998047,-18.266489028930664,-15.860239028930664,-17.961204528808594,-15.461204528808594,
test,1,10,1,The clever ants atop the tent opposite the pole,The clever ant atop the tents opposite the poles,-15.860239028930664,-18.266489028930664,-16.65599822998047,-13.593497276306152,-15.25458812713623,-13.37958812713623,
test,0,10,1,The bold calf near the bulbs beside the roots,The bold calves near the bulb beside the root,-1.6880978345870972,-6.063097953796387,-2.797821521759033,-1.7978214025497437,-3.076242208480835,-2.576242208480835,
test,1,10,1,The bold calves near the bulb beside the root,The bold calf near the bulbs beside the roots,-1.7978214025497437,-2.797821521759033,-6.063097953796387,-1.6880978345870972,-5.202687740325928,-1.5776877403259277,
test,0,10,1,The restless ant under the cabinets by the desks,The restless ants under the cabinet by the desk,-2.028118133544922,-6.278118133544922,-6.908890724182129,-0.6588905453681946,-6.719555854797363,-0.7195560932159424,
test,1,10,1,The restless ants under the cabinet by the desk,The restless ant under the cabinets by the desks,-0.6588905453681946,-6.908890724182129,-6.278118133544922,-2.028118133544922,-5.935863971710205,-2.560863971710205,
test,0,10,1,The bold goat opposite the hooks alongside the knobs,The bold goats opposite the hook alongside the knob,-0.7405710220336914,-3.6155710220336914,-3.435547113418579,-2.435547113418579,-3.8651256561279297,-3.1151256561279297,
test,1,10,1,The bold goats opposite the hook alongside the knob,The bold goat opposite the hooks alongside the knobs,-2.435547113418579,-3.435547113418579,-3.6155710220336914,-0.7405710220336914,-3.5342800617218018,-1.5342800617218018,
test,0,10,1,The wary seal between the bushes atop the tents,The wary seals between the bush atop the tent,-1.926627516746521,-5.0516276359558105,-4.1473822593688965,-2.8973822593688965,-4.208967685699463,-3.458967685699463,
test,1,10,1,The wary seals between the bush atop the tent,The wary seal between the bushes atop the tents,-2.8973822593688965,-4.1473822593688965,-5.0516276359558105,-1.926627516746521,-5.157337665557861,-2.1573376655578613,
test,0,10,1,The curious mouse between the bushes atop the tents,The curious mice between the bush atop the tent,-10.40743350982666,-12.78243350982666,-12.363640785217285,-11.176140785217285,-12.19976806640625,-11.13726806640625,
test,1,10,1,The curious mice between the bush atop the tent,The curious mouse between the bushes atop the tents,-11.176140785217285,-12.363640785217285,-12.78243350982666,-10.40743350982666,-12.666095733642578,-10.416095733642578,
test,0,10,1,The wary seal near the bulbs beside the roots,The wary seals near the bulb beside the root,-2.8023228645324707,-8.052323341369629,-4.8715667724609375,-2.7465667724609375,-5.600493431091309,-3.6004934310913086,
test,1,10,1,The wary seals near the bulb beside the root,The wary seal near the bulbs beside the roots,-2.7465667724609375,-4.8715667724609375,-8.052323341369629,-2.8023228645324707,-7.360177993774414,-2.985177993774414,
test,0,10,1,The tiny wolf near the hinges beside the nails,The tiny wolves near the hinge beside the nail,-1.1691042184829712,-6.669104099273682,-4.549328327178955,-1.9243282079696655,-4.628875732421875,-2.128875732421875,
test,1,10,1,The tiny wolves near the hinge beside the nail,The tiny wolf near the hinges beside the nails,-1.9243282079696655,-4.549328327178955,-6.669104099273682,-1.1691042184829712,-6.212625503540039,-1.7126256227493286,
test,0,10,1,The clumsy calf between the jars atop the trees,The clumsy calves between the jar atop the tree,-12.509449005126953,-14.009449005126953,-14.457317352294922,-12.707317352294922,-14.795913696289062,-13.295913696289062,
test,1,10,1,The clumsy calves between the jar atop the tree,The clumsy calf between the jars atop the trees,-12.707317352294922,-14.457317352294922,-14.009449005126953,-12.509449005126953,-13.291444778442383,-12.353944778442383,
test,0,10,1,The spotted wolf opposite the ponds alongside the bridges,The spotted wolves opposite the pond alongside the bridge,-0.4210016131401062,-5.546001434326172,-3.8432888984680176,-0.4682888388633728,-3.8174703121185303,-0.5674702525138855,
test,1,10,1,The spotted wolves opposite the pond alongside the bridge,The spotted wolf opposite the ponds alongside the bridges,-0.4682888388633728,-3.8432888984680176,-5.546001434326172,-0.4210016131401062,-5.001522064208984,-0.6265220642089844,
test,0,10,1,The wary worm alongside the bridges near the gates,The wary worms alongside the bridge near the gate,-3.3345024585723877,-7.584502220153809,-6.973587989807129,-3.473587989807129,-7.219753742218018,-3.7197537422180176,
test,1,10,1,The wary worms alongside the bridge near the gate,The wary worm alongside the bridges near the gates,-3.473587989807129,-6.973587989807129,-7.584502220153809,-3.3345024585723877,-7.328000068664551,-3.328000068664551,
test,0,10,1,The shy spider alongside the pens near the bulbs,The shy spiders alongside the pen near the bulb,-11.804259300231934,-13.991759300231934,-13.597124099731445,-11.784624099731445,-13.430228233337402,-11.867728233337402,
test,1,10,1,The shy spiders alongside the pen near the bulb,The shy spider alongside the pens near the bulbs,-11.784624099731445,-13.597124099731445,-13.991759300231934,-11.804259300231934,-14.090572357177734,-12.340572357177734,
test,0,10,1,The wary mouse opposite the poles alongside the buckets,The wary mice opposite the pole alongside the bucket,-1.961834192276001,-6.211833953857422,-3.45742130279541,-2.33242130279541,-3.543334484100342,-2.793334484100342,
test,1,10,1,The wary mice opposite the pole alongside the bucket,The wary mouse opposite the poles alongside the buckets,-2.33242130279541,-3.45742130279541,-6.211833953857422,-1.961834192276001,-6.297089099884033,-3.297089099884033,
test,0,10,1,The wary ant alongside the baskets near the pillars,The wary ants alongside the basket near the pillar,-15.680685043334961,-17.43068504333496,-18.226198196411133,-16.288698196411133,-18.03836441040039,-16.28836441040039,
test,1,10,1,The wary ants alongside the basket near the pillar,The wary ant alongside the baskets near the pillars,-16.288698196411133,-18.226198196411133,-17.43068504333496,-15.680685043334961,-17.669185638427734,-15.606684684753418,
test,0,10,1,The restless ant between the shelves atop the racks,The restless ants between the shelf atop the rack,-16.367870330810547,-17.242870330810547,-17.037405014038086,-15.662405967712402,-17.038148880004883,-15.788148880004883,
test,1,10,1,The restless ants between the shelf atop the rack,The restless ant between the shelves atop the racks,-15.662405967712402,-17.037405014038086,-17.242870330810547,-16.367870330810547,-16.942033767700195,-16.254533767700195,
test,0,10,1,The spotted ray atop the pillars opposite the wells,The spotted rays atop the pillar opposite the well,-0.6710799336433411,-4.171080112457275,-2.5161867141723633,-0.5161867737770081,-2.6060791015625,-0.4810790717601776,
test,1,10,1,The spotted rays atop the pillar opposite the well,The spotted ray atop the pillars opposite the wells,-0.5161867737770081,-2.5161867141723633,-4.171080112457275,-0.6710799336433411,-3.656264066696167,-0.781264066696167,
test,0,10,1,The shy bee near the sacks beside the bins,The shy bees near the sack beside the bin,-1.6614385843276978,-7.161438465118408,-4.050057411193848,-2.4250574111938477,-4.223741054534912,-2.848741292953491,
test,1,10,1,The shy bees near the sack beside the bin,The shy bee near the sacks beside the bins,-2.4250574111938477,-4.050057411193848,-7.161438465118408,-1.6614385843276978,-6.477353096008301,-1.8523528575897217,
test,0,10,1,The sturdy goat under the beams by the braces,The sturdy goats under the beam by the brace,-2.51688289642334,-7.14188289642334,-4.0902419090271,-3.5902419090270996,-4.096335411071777,-3.7213356494903564,
test,1,10,1,The sturdy goats under the beam by the brace,The sturdy goat under the beams by the braces,-3.5902419090270996,-4.0902419090271,-7.14188289642334,-2.51688289642334,-7.386040687561035,-3.261040687561035,
test,0,10,1,The sturdy worm above the banks below the locks,The sturdy worms above the bank below the lock,-9.329031944274902,-11.579031944274902,-11.630110740661621,-8.692610740661621,-11.6797456741333,-9.1172456741333,
test,1,10,1,The sturdy worms above the bank below the lock,The sturdy worm above the banks below the locks,-8.692610740661621,-11.630110740661621,-11.579031944274902,-9.329031944274902,-10.906426429748535,-9.281426429748535,
test,0,10,1,The curious spider by the sockets above the wires,The curious spiders by the socket above the wire,-2.626180648803711,-7.126180648803711,-4.148584842681885,-3.5235848426818848,-4.5596771240234375,-3.1846768856048584,
test,1,10,1,The curious spiders by the socket above the wire,The curious spider by the sockets above the wires,-3.5235848426818848,-4.148584842681885,-7.126180648803711,-2.626180648803711,-6.793827533721924,-2.918827533721924,
test,0,10,1,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-12.114795684814453,-16.114795684814453,-16.143535614013672,-11.706035614013672,-16.256452560424805,-12.006452560424805,
test,1,10,1,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-11.706035614013672,-16.143535614013672,-16.114795684814453,-12.114795684814453,-16.081472396850586,-12.393972396850586,
test,0,10,1,The fierce seal beside the wells under the cabinets,The fierce seals beside the well under the cabinet,-1.3393369913101196,-5.33933687210083,-4.518713474273682,-1.6437134742736816,-4.296745300292969,-2.046745538711548,
test,1,10,1,The fierce seals beside the well under the cabinet,The fierce seal beside the wells under the cabinets,-1.6437134742736816,-4.518713474273682,-5.33933687210083,-1.3393369913101196,-5.433470726013184,-1.433470606803894,
test,0,10,1,The sturdy bird above the banks below the locks,The sturdy birds above the bank below the lock,-15.40921401977539,-17.03421401977539,-16.962614059448242,-14.712614059448242,-17.559635162353516,-15.8721342086792,
test,1,10,1,The sturdy birds above the bank below the lock,The sturdy bird above the banks below the locks,-14.712614059448242,-16.962614059448242,-17.03421401977539,-15.40921401977539,-17.408681869506836,-15.846181869506836,
test,0,10,1,The graceful seal opposite the poles alongside the buckets,The graceful seals opposite the pole alongside the bucket,-3.3643009662628174,-5.239300727844238,-4.505435466766357,-2.8804354667663574,-4.833110809326172,-3.333110809326172,
test,1,10,1,The graceful seals opposite the pole alongside the bucket,The graceful seal opposite the poles alongside the buckets,-2.8804354667663574,-4.505435466766357,-5.239300727844238,-3.3643009662628174,-5.506491184234619,-5.131491184234619,
test,0,10,1,The restless wolf between the shelves atop the racks,The restless wolves between the shelf atop the rack,-3.3731377124786377,-6.873137474060059,-4.288240432739258,-3.788240432739258,-4.39207649230957,-4.01707649230957,
test,1,10,1,The restless wolves between the shelf atop the rack,The restless wolf between the shelves atop the racks,-3.788240432739258,-4.288240432739258,-6.873137474060059,-3.3731377124786377,-6.563548564910889,-3.6885485649108887,
test,0,10,1,The fierce puppy atop the trees opposite the ponds,The fierce puppies atop the tree opposite the pond,-13.97951889038086,-15.79201889038086,-16.814165115356445,-13.251665115356445,-16.718734741210938,-13.406234741210938,
test,1,10,1,The fierce puppies atop the tree opposite the pond,The fierce puppy atop the trees opposite the ponds,-13.251665115356445,-16.814165115356445,-15.79201889038086,-13.97951889038086,-16.59773826599121,-15.222737312316895,
test,0,10,1,The sturdy calf opposite the hooks alongside the knobs,The sturdy calves opposite the hook alongside the knob,-15.314390182495117,-15.751890182495117,-14.89356803894043,-12.76856803894043,-14.925067901611328,-12.862567901611328,
test,1,10,1,The sturdy calves opposite the hook alongside the knob,The sturdy calf opposite the hooks alongside the knobs,-12.76856803894043,-14.89356803894043,-15.751890182495117,-15.314390182495117,-16.327301025390625,-16.014801025390625,
test,0,10,1,The sturdy calf above the banks below the locks,The sturdy calves above the bank below the lock,-15.09792709350586,-17.34792709350586,-17.032485961914062,-15.844985961914062,-17.13966941833496,-16.07716941833496,
test,1,10,1,The sturdy calves above the bank below the lock,The sturdy calf above the banks below the locks,-15.844985961914062,-17.032485961914062,-17.34792709350586,-15.09792709350586,-16.509241104125977,-14.884241104125977,
test,0,10,1,The sturdy cat beside the ponds under the bridges,The sturdy cats beside the pond under the bridge,-0.7218952178955078,-6.596895217895508,-4.119050025939941,-0.8690498471260071,-4.039041519165039,-0.7890417575836182,
test,1,10,1,The sturdy cats beside the pond under the bridge,The sturdy cat beside the ponds under the bridges,-0.8690498471260071,-4.119050025939941,-6.596895217895508,-0.7218952178955078,-6.309573650360107,-0.8095738291740417,
test,0,10,1,The spotted wolf opposite the heaps alongside the pens,The spotted wolves opposite the heap alongside the pen,-16.077861785888672,-16.577861785888672,-18.383472442626953,-15.75847339630127,-18.251142501831055,-15.969891548156738,
test,1,10,1,The spotted wolves opposite the heap alongside the pen,The spotted wolf opposite the heaps alongside the pens,-15.75847339630127,-18.383472442626953,-16.577861785888672,-16.077861785888672,-15.743553161621094,-15.181053161621094,
test,0,10,1,The sturdy puppy atop the tents opposite the poles,The sturdy puppies atop the tent opposite the pole,-0.7745282053947449,-6.0245280265808105,-3.114591121673584,-2.114591121673584,-3.072575807571411,-1.9475758075714111,
test,1,10,1,The sturdy puppies atop the tent opposite the pole,The sturdy puppy atop the tents opposite the poles,-2.114591121673584,-3.114591121673584,-6.0245280265808105,-0.7745282053947449,-5.099725246429443,-1.224725365638733,
test,0,10,1,The sturdy goat near the hinges beside the nails,The sturdy goats near the hinge beside the nail,-0.8525561094284058,-6.727556228637695,-3.126537322998047,-2.126537322998047,-3.214657783508301,-2.714657783508301,
test,1,10,1,The sturdy goats near the hinge beside the nail,The sturdy goat near the hinges beside the nails,-2.126537322998047,-3.126537322998047,-6.727556228637695,-0.8525561094284058,-6.31318473815918,-1.5631847381591797,
test,0,10,1,The bold puppy alongside the pens near the bulbs,The bold puppies alongside the pen near the bulb,-0.6255806684494019,-3.8755807876586914,-2.558483362197876,-1.058483362197876,-2.7489829063415527,-1.2489829063415527,
test,1,10,1,The bold puppies alongside the pen near the bulb,The bold puppy alongside the pens near the bulbs,-1.058483362197876,-2.558483362197876,-3.8755807876586914,-0.6255806684494019,-4.004909038543701,-0.8799091577529907,
test,0,10,1,The tiny cat above the banks below the locks,The tiny cats above the bank below the lock,-1.2324734926223755,-4.607473373413086,-3.5458858013153076,-1.5458858013153076,-4.200296401977539,-2.70029616355896,
test,1,10,1,The tiny cats above the bank below the lock,The tiny cat above the banks below the locks,-1.5458858013153076,-3.5458858013153076,-4.607473373413086,-1.2324734926223755,-5.136106014251709,-2.011106014251709,
test,0,10,1,The lively tick alongside the knobs near the hinges,The lively ticks alongside the knob near the hinge,-2.3729565143585205,-3.9979565143585205,-3.188796043395996,-2.563796043395996,-3.4019486904144287,-2.9019486904144287,
test,1,10,1,The lively ticks alongside the knob near the hinge,The lively tick alongside the knobs near the hinges,-2.563796043395996,-3.188796043395996,-3.9979565143585205,-2.3729565143585205,-3.4993226528167725,-1.8743226528167725,
test,0,10,1,The lively duck under the cliffs by the slopes,The lively ducks under the cliff by the slope,-4.487977981567383,-8.487977981567383,-5.1756086349487305,-4.0506086349487305,-5.225343704223633,-4.350343704223633,
test,1,10,1,The lively ducks under the cliff by the slope,The lively duck under the cliffs by the slopes,-4.0506086349487305,-5.1756086349487305,-8.487977981567383,-4.487977981567383,-7.841524600982666,-4.591524600982666,
test,0,10,1,The restless tick under the cliffs by the slopes,The restless ticks under the cliff by the slope,-15.848105430603027,-16.47310447692871,-15.751976013183594,-15.251976013183594,-15.599778175354004,-15.099778175354004,
test,1,10,1,The restless ticks under the cliff by the slope,The restless tick under the cliffs by the slopes,-15.251976013183594,-15.751976013183594,-16.47310447692871,-15.848105430603027,-16.146963119506836,-15.209463119506836,
test,0,10,1,The gentle spider under the lamps by the sheds,The gentle spiders under the lamp by the shed,-16.766433715820312,-18.891433715820312,-18.221399307250977,-16.096399307250977,-18.2174015045166,-16.1549015045166,
test,1,10,1,The gentle spiders under the lamp by the shed,The gentle spider under the lamps by the sheds,-16.096399307250977,-18.221399307250977,-18.891433715820312,-16.766433715820312,-18.144926071166992,-16.707426071166992,
test,0,10,1,The bold goat above the banks below the locks,The bold goats above the bank below the lock,-1.8486573696136475,-4.598657608032227,-2.741422653198242,-1.7414226531982422,-3.6123361587524414,-3.7373361587524414,
test,1,10,1,The bold goats above the bank below the lock,The bold goat above the banks below the locks,-1.7414226531982422,-2.741422653198242,-4.598657608032227,-1.8486573696136475,-5.292357444763184,-3.0423576831817627,
test,0,10,1,The curious bee between the bushes atop the tents,The curious bees between the bush atop the tent,-15.740771293640137,-17.42827033996582,-16.14386558532715,-15.018864631652832,-15.963298797607422,-14.963298797607422,
test,1,10,1,The curious bees between the bush atop the tent,The curious bee between the bushes atop the tents,-15.018864631652832,-16.14386558532715,-17.42827033996582,-15.740771293640137,-16.56254005432129,-14.750040054321289,
test,0,10,1,The strange bee alongside the buckets near the sacks,The strange bees alongside the bucket near the sack,-15.315948486328125,-16.378448486328125,-15.208447456359863,-14.395947456359863,-15.672089576721191,-14.922089576721191,
test,1,10,1,The strange bees alongside the bucket near the sack,The strange bee alongside the buckets near the sacks,-14.395947456359863,-15.208447456359863,-16.378448486328125,-15.315948486328125,-17.21735382080078,-16.46735382080078,
test,0,10,1,The fierce bird alongside the baskets near the pillars,The fierce birds alongside the basket near the pillar,-0.7440941333770752,-6.244093894958496,-3.9797401428222656,-1.8547401428222656,-4.034235954284668,-2.034235954284668,
test,1,10,1,The fierce birds alongside the basket near the pillar,The fierce bird alongside the baskets near the pillars,-1.8547401428222656,-3.9797401428222656,-6.244093894958496,-0.7440941333770752,-6.1652984619140625,-0.7902982234954834,
test,0,10,1,The graceful worm by the slopes above the banks,The graceful worms by the slope above the bank,-4.693780422210693,-9.693780899047852,-5.770266532897949,-3.3952667713165283,-5.866516590118408,-3.366516590118408,
test,1,10,1,The graceful worms by the slope above the bank,The graceful worm by the slopes above the banks,-3.3952667713165283,-5.770266532897949,-9.693780899047852,-4.693780422210693,-8.770448684692383,-5.020448684692383,
test,0,10,1,The graceful mouse near the sacks beside the bins,The graceful mice near the sack beside the bin,-0.9453904032707214,-7.320390224456787,-3.042717456817627,-1.5427175760269165,-3.3196282386779785,-1.6946282386779785,
test,1,10,1,The graceful mice near the sack beside the bin,The graceful mouse near the sacks beside the bins,-1.5427175760269165,-3.042717456817627,-7.320390224456787,-0.9453904032707214,-6.617668151855469,-1.2426679134368896,
test,0,10,1,The clumsy cat under the cliffs by the slopes,The clumsy cats under the cliff by the slope,-4.930492401123047,-8.430492401123047,-4.931826114654541,-4.431826114654541,-4.912337303161621,-4.662337303161621,
test,1,10,1,The clumsy cats under the cliff by the slope,The clumsy cat under the cliffs by the slopes,-4.431826114654541,-4.931826114654541,-8.430492401123047,-4.930492401123047,-7.959442615509033,-4.834442615509033,
test,0,10,1,The spotted bull above the posts below the doors,The spotted bulls above the post below the door,-14.987738609313965,-16.67523765563965,-16.12297248840332,-15.122971534729004,-15.895034790039062,-15.207534790039062,
test,1,10,1,The spotted bulls above the post below the door,The spotted bull above the posts below the doors,-15.122971534729004,-16.12297248840332,-16.67523765563965,-14.987738609313965,-16.395544052124023,-14.395543098449707,
test,0,10,1,The shy duck atop the posts opposite the doors,The shy ducks atop the post opposite the door,-16.08907127380371,-16.90157127380371,-19.774433135986328,-15.024433135986328,-19.733583450317383,-15.139832496643066,
test,1,10,1,The shy ducks atop the post opposite the door,The shy duck atop the posts opposite the doors,-15.024433135986328,-19.774433135986328,-16.90157127380371,-16.08907127380371,-16.673507690429688,-15.736007690429688,
test,0,10,1,The clever worm atop the straps opposite the heaps,The clever worms atop the strap opposite the heap,-4.723702907562256,-7.723702907562256,-4.942872524261475,-4.067872524261475,-5.1791090965271,-3.9291090965270996,
test,1,10,1,The clever worms atop the strap opposite the heap,The clever worm atop the straps opposite the heaps,-4.067872524261475,-4.942872524261475,-7.723702907562256,-4.723702907562256,-8.170602798461914,-5.920602798461914,
test,0,10,1,The strange bee near the gates beside the fences,The strange bees near the gate beside the fence,-2.2106242179870605,-6.9606242179870605,-3.766462564468384,-2.516462564468384,-3.9747586250305176,-2.8497586250305176,
test,1,10,1,The strange bees near the gate beside the fence,The strange bee near the gates beside the fences,-2.516462564468384,-3.766462564468384,-6.9606242179870605,-2.2106242179870605,-6.0454487800598145,-2.4204487800598145,
test,0,10,1,The wary wolf beside the roots under the cliffs,The wary wolves beside the root under the cliff,-17.436769485473633,-18.311769485473633,-19.69970703125,-17.63720703125,-19.603485107421875,-17.697235107421875,
test,1,10,1,The wary wolves beside the root under the cliff,The wary wolf beside the roots under the cliffs,-17.63720703125,-19.69970703125,-18.311769485473633,-17.436769485473633,-17.665660858154297,-16.853160858154297,
test,0,10,1,The tiny cat between the cords atop the straps,The tiny cats between the cord atop the strap,-1.322676420211792,-5.447676658630371,-3.448176383972168,-2.698176383972168,-3.7132668495178223,-2.8382668495178223,
test,1,10,1,The tiny cats between the cord atop the strap,The tiny cat between the cords atop the straps,-2.698176383972168,-3.448176383972168,-5.447676658630371,-1.322676420211792,-5.223875999450684,-1.223875880241394,
test,0,10,1,The restless spider above the sofas below the mirrors,The restless spiders above the sofa below the mirror,-3.956608533859253,-8.331608772277832,-5.562300205230713,-3.437300205230713,-5.569527626037598,-4.069527626037598,
test,1,10,1,The restless spiders above the sofa below the mirror,The restless spider above the sofas below the mirrors,-3.437300205230713,-5.562300205230713,-8.331608772277832,-3.956608533859253,-8.188783645629883,-4.313783645629883,
test,0,10,1,The wary goat below the boards between the shelves,The wary goats below the board between the shelf,-14.458141326904297,-16.583141326904297,-18.729345321655273,-17.541845321655273,-17.54023551940918,-16.54023551940918,
test,1,10,1,The wary goats below the board between the shelf,The wary goat below the boards between the shelves,-17.541845321655273,-18.729345321655273,-16.583141326904297,-14.458141326904297,-16.638933181762695,-14.701433181762695,
test,0,10,1,The graceful bird near the bulbs beside the roots,The graceful birds near the bulb beside the root,-2.9864282608032227,-8.486428260803223,-5.4880690574646,-3.9880690574645996,-6.060924530029297,-4.935924530029297,
test,1,10,1,The graceful birds near the bulb beside the root,The graceful bird near the bulbs beside the roots,-3.9880690574645996,-5.4880690574646,-8.486428260803223,-2.9864282608032227,-7.525318622589111,-2.7753186225891113,
test,0,10,1,The sturdy puppy opposite the hooks alongside the knobs,The sturdy puppies opposite the hook alongside the knob,-13.777188301086426,-16.77718734741211,-16.206018447875977,-14.95601749420166,-16.27383041381836,-15.02383041381836,
test,1,10,1,The sturdy puppies opposite the hook alongside the knob,The sturdy puppy opposite the hooks alongside the knobs,-14.95601749420166,-16.206018447875977,-16.77718734741211,-13.777188301086426,-16.150371551513672,-13.712870597839355,
test,0,10,1,The tiny bird above the wires below the ropes,The tiny birds above the wire below the rope,-13.70432186126709,-15.01682186126709,-15.443639755249023,-12.631139755249023,-15.560538291931152,-13.248038291931152,
test,1,10,1,The tiny birds above the wire below the rope,The tiny bird above the wires below the ropes,-12.631139755249023,-15.443639755249023,-15.01682186126709,-13.70432186126709,-13.571661949157715,-11.946661949157715,
test,0,10,1,The spotted calf above the posts below the doors,The spotted calves above the post below the door,-10.437341690063477,-12.874841690063477,-12.971646308898926,-9.784146308898926,-13.353959083557129,-10.291459083557129,
test,1,10,1,The spotted calves above the post below the door,The spotted calf above the posts below the doors,-9.784146308898926,-12.971646308898926,-12.874841690063477,-10.437341690063477,-12.003143310546875,-10.003143310546875,
